#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
24830000	-2768.902856189625	-2657.997220106568	-110.90563608305668	-2657.997220106568	99.75629903410015	-103.65330912986877	0.016539484120287985	0.7285907823767279	-0.34457167420576484	99.75629903410015	0.00107721002960924	
24840000	-2775.5351138711558	-2660.3288317224574	-115.20628214869818	-2660.3288317224574	99.65718705446332	-107.83769408581625	0.0127906485139957	0.7100123233179672	-0.460832783899795	99.65718705446332	8.984940218488011E-4	
24850000	-2772.531228036642	-2660.0900596408787	-112.44116839576309	-2660.0900596408787	99.8001993393054	-105.22778115610822	0.038373777271535923	0.15843154940443951	-0.3056319606727298	99.8001993393054	0.0010104063952666418	
24860000	-2771.8307868954385	-2662.5456104552372	-109.28517644020117	-2662.5456104552372	99.83885255830947	-102.0996928126475	0.027445350594384726	0.6998456454599096	-0.27772834857153356	99.83885255830947	0.001166574157564549	
24870000	-2773.387285162889	-2661.89231994621	-111.49496521667882	-2661.89231994621	99.9959290006964	-104.3613854389813	0.02388114726138291	0.29574374763660416	-0.2258244987153871	99.9959290006964	0.001053552923054138	
24880000	-2780.784986192201	-2664.066993480581	-116.71799271161997	-2664.066993480581	98.98731518968297	-107.53338502989945	0.03641836253614623	0.35823997763228665	-2.276852402738389	98.98731518968297	9.814024349644047E-4	
24890000	-2771.1826934341866	-2658.645971779434	-112.53672165475227	-2658.645971779434	99.60349809718373	-105.08874750525156	0.02929870486014921	0.22374771969486706	-0.5402188705185709	99.60349809718373	9.11774103496544E-4	
24900000	-2774.9675924566072	-2662.105849123058	-112.86174333354921	-2662.105849123058	99.85984579036457	-105.68891029696529	0.023975248530196544	0.2679378264217148	-0.2650777576017894	99.85984579036457	9.995925060489537E-4	
24910000	-2777.5104526672753	-2663.1102940400565	-114.40015862721893	-2663.1102940400565	99.68371980458718	-107.06654567157133	0.020662445097928795	0.42362789868446865	-0.42585767666546503	99.68371980458718	9.165929531864727E-4	
24920000	-2776.52875295376	-2663.258623333719	-113.27012962004122	-2663.258623333719	99.51465459743085	-105.66546266882433	0.0315603081375141	0.48865243684599907	-0.6969116722347517	99.51465459743085	0.0011088437446309094	
24930000	-2771.6415884962385	-2660.905046370516	-110.7365421257224	-2660.905046370516	99.67075981178246	-103.3861972910205	0.049282506512115534	0.25224667658110705	-0.4425895557197694	99.67075981178246	0.0011872414449384172	
24940000	-2771.022882319363	-2658.149395868968	-112.87348645039499	-2658.149395868968	100.74964547557545	-104.61600314066665	0.03569441502381119	0.11152766698773237	-1.349728030746208	100.74964547557545	0.0010657538031980975	
24950000	-2777.0104083194806	-2663.1526304655995	-113.85777785388088	-2663.1526304655995	99.54899907370303	-106.31742755121256	0.024819627141735204	0.27345478950701485	-0.6325950236861779	99.54899907370303	0.001004740144055591	
24960000	-2774.1009557651523	-2659.7423620919194	-114.35859367323269	-2659.7423620919194	99.3384106316974	-106.34964605710375	0.01987052815634396	0.5583080338565202	-1.1011923371467944	99.3384106316974	9.554504881008608E-4	
24970000	-2775.5815742668697	-2659.8530074127016	-115.72856685416816	-2659.8530074127016	100.72787236504571	-107.53542386294683	0.03427086056883623	0.1384241454377765	-1.285387712239205	100.72787236504571	8.709744984244108E-4	
24980000	-2783.6638898226997	-2667.002055470814	-116.6618343518857	-2667.002055470814	100.71508646690378	-108.50559040996096	0.030086600639673396	0.09156981789509533	-1.2484886629426017	100.71508646690378	8.568859210232691E-4	
24990000	-2781.291436291338	-2666.446760445032	-114.84467584630588	-2666.446760445032	99.66031375655326	-107.4803557267051	0.04311809790151307	0.03929061001687829	-0.4565648406186366	99.66031375655326	9.173563975587494E-4	
25000000	-2772.6203317469403	-2658.7846975549883	-113.83563419195221	-2658.7846975549883	99.61799368512368	-106.41022991111457	0.01015400828194107	0.7860814272318627	-0.5176490018555013	99.61799368512368	9.271064970141469E-4	
25010000	-2771.0590710488814	-2658.1003930267325	-112.95867802214892	-2658.1003930267325	100.13442182544004	-105.78899293621278	0.02248718360859085	0.12527509575060042	-0.2619298069539942	100.13442182544004	0.0010161934230709794	
25020000	-2778.6785844896626	-2664.762546179393	-113.91603831026961	-2664.762546179393	100.96976971231624	-104.90158508879092	0.044346413667866146	0.31471166034888004	-2.1066979424965564	100.96976971231624	0.001127577032024271	
25030000	-2778.9849210355796	-2666.0882617157163	-112.8966593198635	-2666.0882617157163	99.08508197256269	-104.08896269437709	0.01893714779292235	0.6042477999998245	-1.8999413465042818	99.08508197256269	0.0010334192155949714	
25040000	-2773.53667237073	-2661.025600816472	-112.51107155425777	-2661.025600816472	100.03293567853794	-105.37535540478939	0.03569368945039632	0.08382398045718231	-0.22796087048623628	100.03293567853794	0.0010074722258352404	
25050000	-2779.27382908441	-2669.7084368239753	-109.56539226043454	-2669.7084368239753	99.3009591009173	-101.45452927162697	0.03569199923952425	0.20068781682283754	-1.2031077098254364	99.3009591009173	0.0011344093277964476	
25060000	-2775.6830923966936	-2662.770793868512	-112.91229852818151	-2662.770793868512	99.5813388371473	-105.42819755799229	0.031738116472920234	0.1717983666301492	-0.576345691207078	99.5813388371473	9.286242468087238E-4	
25070000	-2781.6611583972285	-2665.972100161973	-115.68905823525576	-2665.972100161973	99.59478610964226	-108.22711500975117	0.023369450207958203	0.48801787836946725	-0.5541879465224412	99.59478610964226	8.68731315898897E-4	
25080000	-2775.2677061475156	-2661.2274976249914	-114.04020852252427	-2661.2274976249914	100.2011108006888	-106.82577078259003	0.028174605931705173	0.11665466203751754	-0.30668246095210394	100.2011108006888	8.52506821138321E-4	
25090000	-2784.4746455998975	-2664.3623794150158	-120.11226618488158	-2664.3623794150158	101.10251923832966	-110.54762221148067	0.019456929206350133	0.7472122804347516	-2.6568886944187664	101.10251923832966	9.452453637727548E-4	
25100000	-2770.3487485884702	-2658.6332883203268	-111.71546026814366	-2658.6332883203268	99.21275227883048	-103.34239568754359	0.04052137942163939	0.3532373747254828	-1.465309301617936	99.21275227883048	0.0011205209463279809	
25110000	-2773.5951000724167	-2660.9932369252824	-112.60186314713414	-2660.9932369252824	99.39073990275354	-104.72592078331374	0.02321308641855312	0.33594066629266445	-0.9681870848382649	99.39073990275354	9.524907112613991E-4	
25120000	-2774.272419210442	-2656.20926461962	-118.06315459082182	-2656.20926461962	101.33228929809937	-107.37961841153475	0.032261805789250676	0.09723724828275386	-3.7757809003049436	101.33228929809937	9.10293611990751E-4	
25130000	-2772.221902787965	-2661.387787268239	-110.83411551972573	-2661.387787268239	100.60104217026483	-102.97806550722554	0.0314262061282309	0.19806154977536186	-0.9482947335180484	100.60104217026483	0.0011764423640781769	
25140000	-2777.217702394917	-2666.3801818305924	-110.83752056432448	-2666.3801818305924	100.46920873998627	-103.2636602493386	0.018808514642504874	0.5658083068895323	-0.6661050360037364	100.46920873998627	0.0010841393618630218	
25150000	-2768.6957885905713	-2657.378640294146	-111.31714829642536	-2657.378640294146	100.44742209453875	-103.7832286034356	0.025704436222157873	0.41578184420625086	-0.6261644140076144	100.44742209453875	0.0010080854576479082	
25160000	-2778.488501486753	-2665.934990404964	-112.55351108178903	-2665.934990404964	100.60749093998331	-104.68187396583856	0.03619321318578712	0.2625824644231695	-0.9638818369683324	100.60749093998331	0.0010821141505237288	
25170000	-2770.4303315779953	-2659.5133018137517	-110.91702976424364	-2659.5133018137517	99.77110499627975	-103.67869728716059	0.016818332494546315	0.669103909935269	-0.3305771981009175	99.77110499627975	0.0010152969233013622	
25180000	-2770.9620042280585	-2658.88203473752	-112.07996949053839	-2658.88203473752	100.6578247764928	-104.08095598577592	0.03372341556264443	0.1421084776588055	-1.0912582257803378	100.6578247764928	0.0010490114310583913	
25190000	-2783.098201875179	-2666.3289455590416	-116.76925631613705	-2666.3289455590416	99.04662153482086	-107.81784868877551	0.018239692596508896	0.36468481550136916	-2.043652348379401	99.04662153482086	0.0010005461805718365	
25200000	-2774.0529108791175	-2662.3521682173177	-111.70074266179972	-2662.3521682173177	100.28039951333176	-104.40994825601949	0.03941123591429738	0.28924310901933814	-0.38303912679810137	100.28039951333176	9.375894950589008E-4	
25210000	-2771.1896804028256	-2661.1152021008156	-110.0744783020099	-2661.1152021008156	99.94033021391051	-102.9338107036391	0.025588659306502764	0.6134023070318163	-0.2329123193886575	99.94033021391051	0.0010635965386470228	
25220000	-2781.4420686016506	-2666.883813060016	-114.55825554163451	-2666.883813060016	100.82624344129546	-106.05935246144011	0.023793281958398357	0.3348310459826087	-1.5911478012122573	100.82624344129546	0.001054495300999043	
25230000	-2772.356206582307	-2658.278664074493	-114.07754250781409	-2658.278664074493	100.11701780063903	-106.91660954485442	0.02438307664166798	0.2733797151662731	-0.25317768397752033	100.11701780063903	0.001012103990361323	
25240000	-2773.1868089099694	-2661.119755298364	-112.06705361160559	-2661.119755298364	99.89022764184612	-104.90940703874939	0.038134453953427405	0.06183917168606243	-0.24989129387405298	99.89022764184612	9.648882513523197E-4	
25250000	-2774.8971067877146	-2660.3827583716543	-114.51434841606046	-2660.3827583716543	100.89371153067903	-105.7833611842963	0.020068146853140043	0.36928755338818453	-1.8232319527820282	100.89371153067903	9.420321254073315E-4	
25260000	-2771.005475602307	-2657.268659176079	-113.73681642622807	-2657.268659176079	99.59767890897349	-106.27954527403169	0.0390241194293787	0.027527040692079906	-0.5495158732142466	99.59767890897349	9.522603750527686E-4	
25270000	-2778.1463326281278	-2665.1766155106766	-112.96971711745135	-2665.1766155106766	99.95164302866011	-105.83149369247016	0.02982831867559351	0.4687397956259776	-0.23046814599906032	99.95164302866011	9.547568189876476E-4	
25280000	-2775.9905566905863	-2661.7994033722753	-114.19115331831085	-2661.7994033722753	99.42542863447913	-106.39734217853096	0.022265443507356743	0.4803476890392849	-0.8860558607977561	99.42542863447913	8.409220048140112E-4	
25290000	-2772.5437466804933	-2658.9466664459887	-113.59708023450452	-2658.9466664459887	100.15196508739626	-106.41734682730295	0.03441004991194737	0.046841315244368256	-0.27197812821943523	100.15196508739626	8.831214298537298E-4	
25300000	-2771.9458315601487	-2662.623342333618	-109.32248922653059	-2662.623342333618	99.72535184972521	-102.03807938200501	0.01755363485356888	0.6866270078226127	-0.37665456554344967	99.72535184972521	0.0011216134822477815	
25310000	-2771.2823078833535	-2658.5401233142284	-112.74218456912521	-2658.5401233142284	100.04962267870903	-105.60371311701383	0.019586963162511965	0.6920997903033372	-0.23071617312924622	100.04962267870903	0.0010213209436618824	
25320000	-2773.405322131902	-2658.901616954394	-114.50370517750778	-2658.901616954394	99.54570109268553	-106.95738355150668	0.016621917098328522	0.6431711231431385	-0.6385663470189643	99.54570109268553	9.467608627908408E-4	
25330000	-2771.4851428807797	-2660.3212583918266	-111.1638844889531	-2660.3212583918266	99.9760261635226	-104.02918836765535	0.028421567251695035	0.21563611465830315	-0.2269408423156172	99.9760261635226	0.0010232017526818963	
25340000	-2774.697162908793	-2660.3598884437215	-114.33727446507167	-2660.3598884437215	99.57567412312135	-106.84362293386712	0.02581276372439084	0.1800239350980359	-0.5858962522224057	99.57567412312135	9.959944285417072E-4	
25350000	-2776.718239490934	-2666.2386142856485	-110.4796252052856	-2666.2386142856485	99.71402563102798	-103.18251589424085	0.039576853750378956	0.4002341125997457	-0.389354032062618	99.71402563102798	0.001089512678401356	
25360000	-2777.3538179017723	-2662.451221661721	-114.90259624005134	-2662.451221661721	100.35458337057241	-107.51759087505148	0.018023585417878338	0.40927911855626903	-0.47725008601771446	100.35458337057241	8.951398455516447E-4	
25370000	-2771.356508110482	-2660.618590583359	-110.73791752712295	-2660.618590583359	99.90592617227519	-103.58667112537049	0.018812554813925072	0.6839462583182598	-0.24349112277032298	99.90592617227519	0.0010787005682690596	
25380000	-2778.5034390224487	-2665.3229321549193	-113.18050686752947	-2665.3229321549193	100.66888489097514	-105.15214624115298	0.03032177469861449	0.1589161242323875	-1.1206053473943658	100.66888489097514	0.0010649590722249132	
25390000	-2775.0896616003756	-2660.913710709297	-114.17595089107883	-2660.913710709297	99.65517191984614	-106.80459144972677	0.028568831490680055	0.1973349520662672	-0.46360416236992136	99.65517191984614	0.0010123403499395847	
25400000	-2770.5472743203522	-2658.6664637141585	-111.8808106061938	-2658.6664637141585	99.28119714796549	-103.71390889438103	0.031144034892757612	0.18166269395504311	-1.2591464328306308	99.28119714796549	0.0010197174252532322	
25410000	-2778.5298524103373	-2662.5121046053064	-116.01774780503115	-2662.5121046053064	100.44048036137038	-108.49615527589833	0.02193730194774658	0.01698505548408927	-0.6138372501506819	100.44048036137038	9.191976973778411E-4	
25420000	-2775.9683796418913	-2660.7465825584536	-115.22179708343772	-2660.7465825584536	99.26007437868046	-106.99327060164063	0.018515776547140466	0.35103090786324653	-1.3207712028149503	99.26007437868046	9.432453645063679E-4	
25430000	-2772.7879498651837	-2659.3531792062895	-113.43477065889437	-2659.3531792062895	100.4157722554177	-105.95549089051725	0.02483404333593626	0.21008651695674477	-0.5715244893949813	100.4157722554177	9.55620136865668E-4	
25440000	-2776.67751989909	-2661.074517416298	-115.603002482792	-2661.074517416298	99.61252399950577	-108.16918054924712	0.012359150346036662	0.8307610444396103	-0.526066654562739	99.61252399950577	8.714575806030556E-4	
25450000	-2786.1845676575963	-2671.8084080408953	-114.37615961670095	-2671.8084080408953	99.70910294806212	-107.07337079542178	0.013058984945447473	0.5915422192131659	-0.3950335422970215	99.70910294806212	0.0011040564213576935	
25460000	-2773.1560983443933	-2656.78243512904	-116.37366321535316	-2656.78243512904	101.03959237495592	-107.07861197159333	0.046374172786628566	0.26993278426172657	-2.3872959647776906	101.03959237495592	9.697045515732666E-4	
25470000	-2772.4392502651003	-2662.5158043189035	-109.9234459461969	-2662.5158043189035	99.74233302242855	-102.65711477190844	0.011906918785395307	0.7067254345101387	-0.35857589530633593	99.74233302242855	0.0010327725168935982	
25480000	-2779.198301059178	-2664.462692068149	-114.735608991029	-2664.462692068149	99.37051898022948	-106.80956965089946	0.03694189313770323	0.059101784568067896	-1.018284061147403	99.37051898022948	9.348598705947394E-4	
25490000	-2776.0088346116695	-2662.868008481813	-113.1408261298567	-2662.868008481813	99.98217163409899	-106.00664379696845	0.031153627942816373	0.3156985957924995	-0.22642705390612802	99.98217163409899	0.0010114885774933486	
25500000	-2775.2689608218275	-2660.429595912706	-114.83936490912147	-2660.429595912706	99.81172839849776	-107.63492588563017	0.03001937997989209	0.11483747950745862	-0.29668374450916146	99.81172839849776	8.855448881792159E-4	
25510000	-2776.738078356946	-2665.6026175947973	-111.13546076214885	-2665.6026175947973	99.56250270468756	-103.61910636371059	0.028221691713197945	0.19573350738104786	-0.6085991194561278	99.56250270468756	0.0010069070329132958	
25520000	-2775.7557214127614	-2662.1723491938337	-113.58337221892752	-2662.1723491938337	100.10450581773827	-106.42798265541836	0.027935260728148215	0.23802409345352482	-0.24763428452701697	100.10450581773827	9.655869493838513E-4	
25530000	-2777.0294317791145	-2664.2451303712455	-112.78430140786917	-2664.2451303712455	99.52356411694363	-105.1967724749149	0.026997042013800203	0.015833829499942872	-0.6797736539721296	99.52356411694363	0.0010129111693743841	
25540000	-2774.9849651825407	-2663.5470806222147	-111.4378845603258	-2663.5470806222147	99.59587061223935	-103.97769680459534	0.03225839952722511	0.4102453287451088	-0.5524324767483194	99.59587061223935	9.202516533107371E-4	
25550000	-2775.966853928912	-2663.9403250766313	-112.02652885228052	-2663.9403250766313	99.90136082414973	-104.87352284662882	0.025378759293692862	0.5422947655685287	-0.24525072666956688	99.90136082414973	0.0010745438636833016	
25560000	-2772.882241022352	-2658.7834782628697	-114.0987627594825	-2658.7834782628697	99.24654212635647	-105.82981859314478	0.033823870514487625	0.15773095534351692	-1.361188887355576	99.24654212635647	9.09713300632875E-4	
25570000	-2769.7011475033037	-2657.233431555922	-112.46771594738158	-2657.233431555922	100.19632759457278	-105.25708026697325	0.03449761374955768	0.14372443768927953	-0.3028804014261941	100.19632759457278	9.488753281601787E-4	
25580000	-2773.8422468305216	-2664.111192182209	-109.7310546483125	-2664.111192182209	100.07483762004416	-102.58630667793788	0.023990409279834955	0.5460665002301738	-0.23699269139247672	100.07483762004416	9.668104616816604E-4	
25590000	-2782.7420046825227	-2667.376855225142	-115.36514945738065	-2667.376855225142	99.72712091064635	-108.08267683094083	0.025584007152672755	0.3510365673100812	-0.37471734745768337	99.72712091064635	8.335384754278084E-4	
25600000	-2778.6869828973545	-2662.3043326140955	-116.382650283259	-2662.3043326140955	100.94157466055438	-107.47597796883593	0.03455525527713407	0.08697024013264727	-1.99891703544092	100.94157466055438	9.248646742489411E-4	
25610000	-2769.7061800727656	-2656.5873064840425	-113.11887358872299	-2656.5873064840425	99.66592855993237	-105.7621195029584	0.022644891403682643	0.15478228362851215	-0.44899880678245013	99.66592855993237	9.876109817847773E-4	
25620000	-2782.305144344177	-2666.8055517396197	-115.49959260455721	-2666.8055517396197	99.84593792410134	-108.31857572646993	0.02332401608770491	0.23404412296990493	-0.2732615991051393	99.84593792410134	8.095896476237247E-4	
25630000	-2771.0858772388533	-2657.1162848649824	-113.96959237387102	-2657.1162848649824	101.20737453403089	-103.92053921139154	0.03346313319447792	0.5701120188720256	-3.1412978834973466	101.20737453403089	0.0010511677718389497	
25640000	-2771.081001632406	-2659.7856076509875	-111.29539398141829	-2659.7856076509875	99.63498546365432	-103.89537612630411	0.01983611134603296	0.565990413865664	-0.49226257613203517	99.63498546365432	9.963205915133743E-4	
25650000	-2782.11745124877	-2667.8118725449453	-114.30557870382452	-2667.8118725449453	100.22939273181751	-107.06679002137626	0.019381257895059185	0.592545997235984	-0.3310334034661295	100.22939273181751	8.8145448350112E-4	
25660000	-2779.3280593397003	-2662.5233832152885	-116.80467612441164	-2662.5233832152885	100.47596247061472	-109.21804894591745	0.03624190754326111	0.16099952988276806	-0.6788718995120597	100.47596247061472	8.161920870943623E-4	
25670000	-2769.369739114386	-2658.7982686052624	-110.57147050912367	-2658.7982686052624	99.73883482912731	-103.30150938454288	0.03096064686528665	0.2600339680897054	-0.3622058455986467	99.73883482912731	0.0010716964626651863	
25680000	-2772.3573206496385	-2660.0186393009308	-112.33868134870778	-2660.0186393009308	99.50033123333186	-104.7057969643136	0.03282814822783829	0.2355403088234221	-0.7251291054120412	99.50033123333186	9.095218483837137E-4	
25690000	-2771.583798861527	-2659.71892133761	-111.8648775239172	-2659.71892133761	99.34542193167516	-103.87438599722658	0.031033353195820273	0.3520643329418765	-1.08273624770848	99.34542193167516	0.0010757367901292802	
25700000	-2786.0880158926943	-2671.123264213417	-114.96475167927751	-2671.123264213417	99.71476574950172	-107.66848789233602	0.010837571842583474	0.5732759839430072	-0.3885085079593553	99.71476574950172	0.0010141686751004137	
