#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
36600000	-3321.8544815564746	-3202.0949884683387	-119.75949308813611	-3202.0949884683387	101.08558849300857	-111.58983245222771	0.0259646871189185	0.16312387027618833	-2.582796104949973	101.08558849300857	9.98719915280888E-4	0.04579331768844681	0.0010108775486925765	2.2863863359589347E-9	0.047462277191338755	
36610000	-3324.84215300632	-3209.423510849694	-115.41864215662584	-3209.423510849694	99.96142396811548	-110.25486466830691	0.026478126100323195	0.38161599832881904	-0.22876757311663795	99.96142396811548	0.0010691629494508706	0.013366094222063571	0.0010640955187062723	9.501571225854369E-11	0.009149110304184202	
36620000	-3329.7309630167174	-3210.5153286533427	-119.21563436337479	-3210.5153286533427	100.44583759757674	-113.44732918761454	0.021360164571063302	0.44546891072698086	-0.6233336794707276	100.44583759757674	9.89201548944079E-4	0.020276462640520045	9.89169559456276E-4	3.437855348610065E-10	0.018752374324912384	
36630000	-3328.3096224701744	-3210.0262988138466	-118.283323656328	-3210.0262988138466	100.1988412595049	-113.70534202696481	0.0169997275702105	0.19070367474067415	-0.3048670456077195	100.1988412595049	9.264530863105104E-4	0.00336011970718971	9.268880688319264E-4	8.181812647693433E-12	0.003086264467648283	
36640000	-3322.9555437526456	-3203.8088568645253	-119.14668688812016	-3203.8088568645253	100.2830265164013	-112.35500100945993	0.025574038125308465	0.021344847707676484	-0.38599937061724604	100.2830265164013	9.83514460729513E-4	0.1499463664634551	9.402269228539153E-4	2.1457164684935793E-8	0.15523425505758107	
36650000	-3324.5452682487994	-3208.4472312870357	-116.0980369617636	-3208.4472312870357	99.87153048644763	-111.13350715457355	0.02384552401036884	0.35080369037774883	-0.258800184469495	99.87153048644763	0.001114471660222671	0.008357862757244188	0.0011118547958863018	5.7265318432231757E-11	0.006806413817556723	
36660000	-3328.1459814046434	-3208.9718277211396	-119.17415368350397	-3208.9718277211396	100.25625221773487	-112.49109954649516	0.019442967503926954	0.38888557663143036	-0.35712175083280406	100.25625221773487	0.0010298750053462516	0.13628495231524995	0.0010642027579767313	3.109972580824725E-8	0.16721383568153747	
36670000	-3326.8683139318064	-3206.4421620331977	-120.42615189860841	-3206.4421620331977	99.25844906764456	-114.46873295088822	0.01159360710472399	0.7302519913552503	-1.3255869231991646	99.25844906764456	9.487406716090231E-4	0.007166870110093813	9.481296562906706E-4	5.6905596007624206E-11	0.007958591833291399	
36680000	-3321.259593791888	-3204.993242738035	-116.26635105385307	-3204.993242738035	99.38349443153645	-112.74632211058086	0.014928774549016286	0.5989027671797578	-0.9859495845378619	99.38349443153645	0.0010357522610393811	7.83487381861162E-5	0.0010357798348250387	5.765135823387877E-15	7.330620894025936E-5	
36690000	-3325.9636712349406	-3204.893206883868	-121.07046435107239	-3204.893206883868	100.72071029647357	-113.54815848325782	0.018348344049699733	0.11151920012720806	-1.2646380155307688	100.72071029647357	9.791252669362454E-4	0.12517133454977977	9.871152917512286E-4	1.4548262062474936E-8	0.12271802035548958	
36700000	-3320.304467989768	-3203.5875139837653	-116.71695400600265	-3203.5875139837653	100.18228977933299	-111.04626614443859	0.031026807955261557	0.1695051024546047	-0.2922504799432678	100.18228977933299	0.0010926199652396187	0.031573103933683185	0.001086326785186707	1.2010239497108893E-9	0.03178687065869504	
36710000	-3323.7374982839165	-3208.322997643137	-115.41450064077934	-3208.322997643137	99.79856886172675	-109.10666092825807	0.024902675555744155	0.005420791927793672	-0.3069403595768418	99.79856886172675	0.001132692930799581	0.08835518131186428	0.0011512386865007822	1.0997036463746759E-8	0.09199790922662748	
36720000	-3323.4968205126174	-3205.314654461123	-118.18216605149432	-3205.314654461123	100.1754905891385	-111.33982454054693	0.02796659777505454	0.27629253841032014	-0.2873852463970865	100.1754905891385	0.0010157891192974747	0.1773953993313127	0.0010219147426982456	2.4533924227536755E-8	0.15243974812380362	
36730000	-3316.2262897917726	-3200.0920650080734	-116.13422478369944	-3200.0920650080734	100.38697279509509	-110.06121968107452	0.023713874357483546	0.17078841057786207	-0.5252872409321409	100.38697279509509	0.0010525878294990565	0.0427861232717798	0.0010569888932942682	1.5392913713201634E-9	0.0370914316073799	
36740000	-3330.51454471529	-3210.675859550365	-119.83868516492454	-3210.675859550365	100.21404970035948	-113.5568762665193	0.019489534127490563	0.027329878847368188	-0.3174259010926952	100.21404970035948	9.718153873090072E-4	0.0837730251300579	9.71921217224434E-4	6.651742315851014E-9	0.08341047155134652	
36750000	-3324.688943958866	-3208.828706011284	-115.86023794758182	-3208.828706011284	99.92306361584657	-112.0946615595266	0.0290160464653063	0.21850873055552128	-0.23762976705793482	99.92306361584657	0.0010074556904946408	6.761896370055186E-4	0.0010076591785683293	5.315448846569819E-13	7.235843266127041E-4	
36760000	-3334.5484076283688	-3219.18061067087	-115.36779695749854	-3219.18061067087	99.30408058445036	-110.23566649432317	0.026863808598248728	0.24361559779725583	-1.1943990185226299	99.30408058445036	0.0010752010218077655	0.0016377317433363169	0.0010751027961790846	3.635192976997412E-12	0.0017736508959361637	
36770000	-3337.4799731951784	-3215.6914609587548	-121.78851223642383	-3215.6914609587548	99.36795489458841	-114.29824195912535	0.021491161226743837	0.1122588236019535	-1.0247533831942284	99.36795489458841	8.610099460943234E-4	0.16066062974258985	8.62282636255423E-4	1.5356364031550358E-8	0.14503644700447132	
36780000	-3326.5241312789385	-3208.6743159686284	-117.84981531030992	-3208.6743159686284	99.81325603925326	-112.90917296567306	0.021462473091562413	0.1376179976812861	-0.2955379663954865	99.81325603925326	9.524202295479886E-4	0.0073680473822748446	9.52202622099372E-4	4.046044587142029E-11	0.00667466864768471	
36790000	-3326.500897939328	-3210.279567143095	-116.2213307962328	-3210.279567143095	99.49855004441507	-109.46632673565396	0.0214044641288333	0.3328925219429429	-0.7286954685569864	99.49855004441507	0.0011891970911437869	0.09164026135746396	0.0011733046479228293	1.003044623410377E-8	0.08441666214520788	
36800000	-3336.5319680862635	-3215.4463314677273	-121.08563661853601	-3215.4463314677273	99.67454657881765	-114.21286876346403	0.021804687819793053	0.14531418370091864	-0.4376312113633136	99.67454657881765	8.970789810665519E-4	0.15517113874228353	8.623076720066145E-4	1.5791581299750735E-8	0.14579885003657267	
36810000	-3325.983502440657	-3204.969140877088	-121.01436156356884	-3204.969140877088	99.31326353075859	-113.45483456300964	0.027700290963332746	0.19833228148279858	-1.1690053090170434	99.31326353075859	9.76751331984484E-4	0.1472935067558036	9.803268904492266E-4	1.912954636156395E-8	0.14095071734259162	
36820000	-3331.9929046078696	-3214.893607697176	-117.09929691069392	-3214.893607697176	99.5458317158238	-113.32762519248344	0.017871217126687728	0.2929414782653061	-0.6383290133478443	99.5458317158238	9.243274377191324E-4	2.8760680644867914E-4	9.243638619477598E-4	4.5384344131501086E-14	2.3047358829417507E-4	
36830000	-3323.3373998641755	-3205.519059380043	-117.81834048413225	-3205.519059380043	99.4326949547398	-112.4736024173274	0.028384339715935677	0.3696578799279545	-0.869461381400079	99.4326949547398	0.001052727886860379	0.0051595205640542745	0.0010542799834385849	2.2392006755998726E-11	0.004491208187168351	
36840000	-3325.0600315468973	-3204.5995148109973	-120.46051673589994	-3204.5995148109973	99.63515695296671	-113.87141817766557	0.03186629354321486	0.02459177728438504	-0.4920122505817979	99.63515695296671	9.037784302137434E-4	0.10120852099405962	9.196427492470462E-4	7.348337003838315E-9	0.09465727660029628	
36850000	-3326.297898997028	-3202.6583243567193	-123.63957464030881	-3202.6583243567193	101.08728287544662	-115.25041371097805	0.012747787042539382	0.2279500988794271	-2.5901594551236604	101.08728287544662	9.469922432541665E-4	0.06506081744849765	9.470348614355799E-4	4.621476263308785E-9	0.07166076955568942	
36860000	-3326.1883512461054	-3211.9527113988934	-114.23563984721223	-3211.9527113988934	100.23187596226894	-109.1710737033907	0.029774134470888766	0.2987035162019619	-0.333324276401025	100.23187596226894	0.0010667492598838944	0.008811317489920983	0.001068256227316897	9.00699519434481E-11	0.00889257805659672	
36870000	-3321.427667244601	-3204.1798680134357	-117.24779923116519	-3204.1798680134357	99.87143110183935	-111.04681100872504	0.026101565806772427	0.037738065949307835	-0.2588512757932152	99.87143110183935	9.331723935321553E-4	0.08106180755640467	9.316438137046344E-4	6.707263780278944E-9	0.08748692454971031	
36880000	-3321.695470496429	-3200.9481639155656	-120.74730658086362	-3200.9481639155656	99.46468894995238	-113.98204873762415	0.017256619762924183	0.5841183010557031	-0.7989071932509088	99.46468894995238	9.646169641155072E-4	0.08401575515344774	9.560230436607456E-4	7.032019633094391E-9	0.08707052425760058	
36890000	-3328.7027196170397	-3208.458060362118	-120.24465925492176	-3208.458060362118	100.1431302166448	-115.00943255107426	0.012071171111593375	0.25133037411254433	-0.26676387047830574	100.1431302166448	0.0010130041372858876	0.014297497106853612	0.0010089596843969994	1.5226996810053684E-10	0.012240744024936238	
36900000	-3320.3443328039725	-3203.394095507883	-116.95023729608948	-3203.394095507883	99.82923856667045	-110.44050144347119	0.017476106131251317	0.3651442047153521	-0.28411028687024886	99.82923856667045	0.0010501963689003141	0.12014316999677414	0.001054663941900701	1.792856905816599E-8	0.12630195545481115	
36910000	-3331.1393075660676	-3209.221767165283	-121.91754040078483	-3209.221767165283	99.41863176988535	-114.49476690474253	0.023191568873607418	0.08253465156469933	-0.9017693906180053	99.41863176988535	7.785105056220724E-4	0.17094330633973195	8.27215105246982E-4	1.7380766826318618E-8	0.16701667238890877	
36920000	-3329.3953358748645	-3208.6110674574807	-120.78426841738364	-3208.6110674574807	100.6915783727803	-114.39906562246351	0.023128530165400504	0.02464151124819338	-1.1823526440396195	100.6915783727803	9.199310920055977E-4	0.02268042561541702	9.199542683577671E-4	5.376781848899974E-10	0.025054293060060552	
36930000	-3338.512367843273	-3215.598495153716	-122.91387268955667	-3215.598495153716	100.92997776280897	-115.2011739076587	0.013673964616817422	0.5725347449759332	-1.955508631283097	100.92997776280897	8.776702793211883E-4	0.06085199477166107	8.771145617535065E-4	2.6920549163081792E-9	0.05984434993114436	
36940000	-3326.9436652492086	-3207.838007898412	-119.10565735079672	-3207.838007898412	100.8982909933151	-112.34187515358704	0.0311896957892046	0.11100752489172316	-1.839644769986788	100.8982909933151	0.0010264408943382573	0.013075723819435068	0.0010254200509788116	1.632200712723231E-10	0.012449471321979586	
36950000	-3329.226964707404	-3213.0134377830136	-116.21352692439024	-3213.0134377830136	99.85008758484983	-110.43657164787206	0.01715961898136877	0.6275004606054998	-0.2707388170770406	99.85008758484983	0.0011046775243050081	0.03977366068128483	0.0010998352506244378	1.7516336667835091E-9	0.03792256416817326	
36960000	-3320.845301189402	-3200.888702300065	-119.95659888933727	-3200.888702300065	100.92967759026679	-111.17616781325088	0.025933248534826137	0.01117227524327781	-1.9543921963332647	100.92967759026679	0.001177725895298821	0.23298939797606918	0.0010935831860271633	4.316207460466304E-8	0.18851848178003075	
36970000	-3324.928118885277	-3210.625111774013	-114.30300711126414	-3210.625111774013	99.89418030695275	-109.22188068027177	0.02884425267390563	0.03263258974557998	-0.2481869675179566	99.89418030695275	9.778966857202226E-4	0.010861929220904547	9.768851949680628E-4	1.0186144809410757E-10	0.010340037111915983	
36980000	-3318.0353736284283	-3202.0627588568163	-115.97261477161182	-3202.0627588568163	100.23041985139025	-111.61231670438912	0.026970920429008872	0.1987908168268786	-0.331977968474139	100.23041985139025	0.001008534129444341	0.001989871760434221	0.0010087181434382858	4.1265344368257375E-12	0.002014237567138451	
36990000	-3325.25047913162	-3207.7937901919295	-117.45668893969038	-3207.7937901919295	99.89269465386559	-111.00407322400875	0.03631373089021	0.05631010374375586	-0.24882022726277855	99.89269465386559	0.0010313140653577869	0.11678733890523949	0.0010301780216052457	1.1734962543021227E-8	0.10557624520627173	
37000000	-3324.4729727688828	-3209.2928871091	-115.18008565978289	-3209.2928871091	100.02800206383282	-108.79819615005295	0.023528748403287048	0.07460775473555434	-0.22735958380252153	100.02800206383282	0.001200822200452754	0.10942378380797838	0.0011984105779002875	1.2689961373932709E-8	0.09382021070497845	
37010000	-3324.0080321574856	-3207.874415248014	-116.13361690947154	-3207.874415248014	101.00425081040564	-111.69328352323542	0.031078320785334856	0.07474739217281304	-2.2428307330454835	101.00425081040564	0.0010798297926200506	3.7725947123627074E-5	0.0010798227808436161	2.1789627279569813E-15	4.322848305466375E-5	
37020000	-3322.1428966467056	-3205.1321408237864	-117.01075582291901	-3205.1321408237864	99.98750025036034	-112.55848667105616	0.019661448035240295	0.38625958790366555	-0.22610384012683568	99.98750025036034	9.873929006975317E-4	0.003039894747317669	9.871940637165928E-4	1.1883782849168312E-11	0.0034928239910106446	
37030000	-3322.389705729543	-3204.065293113673	-118.32441261587017	-3204.065293113673	99.89357784654537	-111.72470785262975	0.023044339176190677	9.556766413411629E-4	-0.24844270213656927	99.89357784654537	9.639733150979058E-4	0.14054564160858485	9.721765684292316E-4	1.6253700353419105E-8	0.13381281926113858	
37040000	-3320.2119652616284	-3201.0475142106575	-119.16445105097105	-3201.0475142106575	99.49079794668475	-112.43332963984517	0.023643095700265977	0.2839901607665841	-0.7443648148456593	99.49079794668475	9.652656634789855E-4	0.08656107652822449	9.6775093173796E-4	8.277341725615474E-9	0.09330189514936241	
37050000	-3326.1525296266404	-3206.9703659609218	-119.18216366571886	-3206.9703659609218	100.64910240104932	-113.83832436816432	0.026695010160145905	0.31577986795963764	-1.0684592067407097	100.64910240104932	9.381554078318272E-4	0.003376382412442802	9.378987468524994E-4	1.1578551587643377E-11	0.0036267818365022476	
37060000	-3325.7516383485026	-3207.427118437681	-118.32451991082144	-3207.427118437681	100.0837591440817	-112.49517710486339	0.021598609733231702	0.05257513675737361	-0.23982254107932416	100.0837591440817	0.0010040093346600225	0.046003267448152224	9.927095253118075E-4	2.418946969417107E-9	0.04944262671983224	
37070000	-3318.1494091228174	-3203.2114898061245	-114.93791931669294	-3203.2114898061245	100.4344499790523	-108.08606964878145	0.023213868537240438	0.3330640669584167	-0.6032849212418205	100.4344499790523	0.001126158454424062	0.12373050879665412	0.0011331740198495211	1.8851436220526594E-8	0.12140664051174992	
37080000	-3320.402513636054	-3203.3551742577515	-117.04733937830247	-3203.3551742577515	100.39179331700726	-110.72614783007054	0.03127454821753868	0.04386517934726698	-0.5327953591478235	100.39179331700726	0.0010811671145909264	0.06397362384364363	0.0010658914758530948	5.279467923421918E-9	0.06757987702644234	
37090000	-3323.8725630159975	-3206.26750177591	-117.60506124008712	-3206.26750177591	100.21211774872243	-111.09622125223164	0.02118382066727101	0.21501238141086182	-0.31577923129087504	100.21211774872243	0.001070762960369652	0.11515801366494552	0.001057788341763657	1.561348153070233E-8	0.11808371093884608	
37100000	-3326.650709590154	-3209.0094896627465	-117.64121992740736	-3209.0094896627465	99.74296855575315	-111.61517796083815	0.020280534767386824	0.10921631517130129	-0.35792167930796914	99.74296855575315	9.774071575183133E-4	0.052567581105003675	9.790775898959128E-4	2.724919243657545E-9	0.05336448558236939	
37110000	-3324.5756017489352	-3205.090053650764	-119.48554809817145	-3205.090053650764	100.22135889383267	-113.8713138420796	0.016466581418084887	0.4576691763128178	-0.3237908724023759	100.22135889383267	8.887402768145805E-4	0.026798261823654777	8.89919539113934E-4	6.015963412264054E-10	0.027561687231812647	
37120000	-3332.722866503982	-3209.2460370305544	-123.4768294734275	-3209.2460370305544	100.11729679911143	-116.76904838406209	0.013425173577497538	0.2591617758875277	-0.2533084308083013	100.11729679911143	8.65131999452426E-4	0.15865339207164195	8.383764181952023E-4	1.1092200098425938E-8	0.1282406163095346	
37130000	-3323.716030914289	-3207.0123803416404	-116.7036505726487	-3207.0123803416404	100.31014744122926	-110.39136355309986	0.021433354862283288	0.14636580008372205	-0.4181742232468441	100.31014744122926	0.0011357233210129514	0.07541562535818976	0.0011292415817532743	8.00876559159667E-9	0.07962771198274281	
37140000	-3329.967872317695	-3211.9881483710465	-117.9797239466483	-3211.9881483710465	100.49468808935919	-111.98628086238716	0.03180178187846734	0.18331966098301136	-0.7152239641524127	100.49468808935919	0.0010598806621722318	0.026186977807495945	0.0010574482788330776	7.522184743544773E-10	0.02591978752217871	
37150000	-3328.7063863445983	-3211.0625040582468	-117.6438822863517	-3211.0625040582468	100.41917650657787	-111.6752794665296	0.023104851340551794	0.3998004155061159	-0.577209239978381	100.41917650657787	0.001063390047317613	0.032333998732635164	0.0010508525381623373	1.238992995925713E-9	0.03336038760416178	
37160000	-3325.158530831525	-3208.176523232247	-116.98200759927776	-3208.176523232247	99.7769934969022	-112.6559965588228	0.017867258664840926	0.08100337853197938	-0.32525515349255163	99.7769934969022	9.681387611285144E-4	0.001875454063322619	9.685128015818815E-4	4.706493846752215E-12	0.002239706609199953	
37170000	-3326.4087222637672	-3207.610371484178	-118.79835077958911	-3207.610371484178	99.5004728254605	-112.23548804301078	0.020414850333754807	0.22325939122508884	-0.7248461488515485	99.5004728254605	9.733559162405932E-4	0.06917627417314379	9.95590838287108E-4	4.817854987806802E-9	0.07026100524266382	
37180000	-3321.3339545307454	-3206.670901356937	-114.66305317380848	-3206.670901356937	99.69854147082064	-110.48579174051352	0.026711588228835025	0.07879402129756116	-0.4075458422746893	99.69854147082064	0.0011308635157681022	0.0011402041512268608	0.0011313611969080753	1.7577231250548313E-12	0.0011719430223717344	
37190000	-3325.8080831096963	-3208.7894034743526	-117.01867963534356	-3208.7894034743526	99.48333656429644	-109.87764978911663	0.01963784730810221	0.005838161647079879	-0.7596735642307476	99.48333656429644	0.00109692002670582	0.14570262704966241	0.0010524599270462873	2.310496882035191E-8	0.1436661537595621	
37200000	-3321.3115877193154	-3203.7347065544964	-117.5768811648191	-3203.7347065544964	99.39028437288952	-110.30501539180605	0.024157883501423703	0.028996622435437387	-0.9692976445301672	99.39028437288952	0.0010073772317461126	0.13242023408144316	9.796267984427422E-4	1.609976425253945E-8	0.12762310611277317	
37210000	-3325.065727527017	-3205.49566047399	-119.57006705302706	-3205.49566047399	100.59858648070829	-112.67321023473711	0.02711629566166912	0.10248468439386213	-0.942402902418204	100.59858648070829	9.388617694837815E-4	0.08255542311357356	9.24596442194402E-4	5.794038034438946E-9	0.08135393804916663	
37220000	-3337.1151261165232	-3215.3714749702476	-121.74365114627578	-3215.3714749702476	100.58548600328274	-114.5608562774696	0.026186502682775916	0.06252867118716049	-0.9113790727247181	100.58548600328274	9.518121093556758E-4	0.12736581798386595	9.598523399910762E-4	1.5379602703107195E-8	0.12597149330379387	
37230000	-3324.6740604188535	-3204.657070240095	-120.01699017875866	-3204.657070240095	99.6629013089271	-114.6749557707224	0.02382194897086276	0.3359699253377805	-0.4530624076908468	99.6629013089271	9.988542732801082E-4	0.012176313245731334	9.949944675558585E-4	1.4881222621959485E-10	0.012242565309513414	
37240000	-3322.638403702594	-3206.1915722714302	-116.4468314311639	-3206.1915722714302	100.27293659704549	-110.04933045472929	0.023455067464803917	0.24447421631444488	-0.3747801246582679	100.27293659704549	0.0011382640804619675	0.09117160466575519	0.0011341358228630707	7.246827877648141E-9	0.0749677480707804	
37250000	-3325.644063775333	-3206.200095545396	-119.44396822993721	-3206.200095545396	99.30789696378363	-113.30566322599825	0.02170566510550648	0.10053824884816233	-1.183804578124553	99.30789696378363	9.734323069095704E-4	0.013901670803439767	9.763751483415418E-4	1.6379550031810555E-10	0.013092788718078523	
37260000	-3322.0336522113253	-3205.562619998028	-116.47103221329736	-3205.562619998028	99.93219019187596	-111.14661443160615	0.023718947395486734	0.08773388971980035	-0.2349876928003654	99.93219019187596	0.0010933776877567216	0.018187000666782135	0.0010850002653074683	4.116582201201938E-10	0.018673332796396276	
37270000	-3326.5249910538323	-3208.672981096492	-117.85200995734006	-3208.672981096492	100.61849418296464	-111.82925539534399	0.018376106676663055	0.564060287264425	-0.9908614613669203	100.61849418296464	0.0010972932300826925	0.016230063115864706	0.001098854451478351	3.9867025852701994E-10	0.018195657642129805	
