#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
30210000	-2743.67197706296	-2630.326078017376	-113.34589904558406	-2630.326078017376	100.65282767320083	9.416995150921227E-4	6.888153752474028E-7	0.890646208323424	-105.35998447216357	0.032305890259090496	0.4861069060033738	1	-1.0781592944383527	100.65282767320083	9.609532597098788E-4	
30220000	-2742.2710071735014	-2628.702775414872	-113.56823175862931	-2628.702775414872	99.83929267536223	8.66321190844187E-4	8.936863456935715E-7	0.9602188203311076	-106.38303143861799	0.014883708479250605	0.6388073103199761	1	-0.27744504102918627	99.83929267536223	0.0010154839683838295	
30230000	-2744.961307183945	-2629.66245810632	-115.29884907762468	-2629.66245810632	99.53089033913315	9.149737155038004E-4	1.0998141685332763E-6	1.0222288116391898	-107.7251746981606	0.026411474575337705	0.5047480577996301	1	-0.6659191004819471	99.53089033913315	0.0010045005387705763	
30240000	-2740.4191069291624	-2627.8486240142493	-112.57048291491326	-2627.8486240142493	99.84481133475175	9.626440325172718E-4	1.3454590028299102E-6	0.9927713371009852	-105.38876923964332	0.026432637775420813	0.21620622855455054	1	-0.27395839628779206	99.84481133475175	0.0010671498497791202	
30250000	-2738.675105103956	-2629.1186012152693	-109.55650388868646	-2629.1186012152693	99.54740847336555	0.001093873136338357	1.7997469340664882E-6	1.0350439259884177	-102.013279077097	0.019033838261362408	0.677862033465921	1	-0.6354695326073312	99.54740847336555	0.0014191448052987255	
30260000	-2729.617623936748	-2624.670678942252	-104.94694499449596	-2624.670678942252	100.44478460329734	0.0013374202134989284	1.9093635452341636E-6	0.9433219957513511	-97.41773167620836	0.010401518805165717	0.9212621663065326	1	-0.6214580393054644	100.44478460329734	0.0013776571585920135	
30270000	-2737.089138369593	-2626.2789236986346	-110.81021467095832	-2626.2789236986346	98.91600869402856	0.0011882575852844627	1.685676768502006E-6	0.8269478573976695	-101.32659373648812	0.016071068186547775	0.7766791875466924	1	-2.5758656554880535	98.91600869402856	0.0012703567124374955	
30280000	-2734.081085443684	-2620.236183613852	-113.84490182983193	-2620.236183613852	100.2760377597305	9.805556323848922E-4	6.15854698964236E-7	0.949077903251388	-106.55896150861099	0.03788299388072833	0.3316914793102524	1	-0.37818504223879335	100.2760377597305	0.0010110352375112058	
30290000	-2733.763708605284	-2619.301945384451	-114.46176322083338	-2619.301945384451	100.56028912013011	9.237082581942564E-4	7.284913157518013E-7	0.9770296001059994	-106.70036879293417	0.02078690038968857	0.4034653986940708	1	-0.8536391489170678	100.56028912013011	0.0010152572697577212	
30300000	-2734.2553644216223	-2621.7250039780038	-112.53036044361875	-2621.7250039780038	100.32415640953256	0.0010489765852228175	4.8134647410005E-7	0.8110475591736095	-105.1866590563098	0.02879817717404214	0.29011505280648114	1	-0.4359461083268126	100.32415640953256	8.96593974365992E-4	
30310000	-2737.9851074004505	-2623.2635488041183	-114.72155859633226	-2623.2635488041183	99.72470990487359	9.86418692448444E-4	4.094367177296904E-7	0.7337333406008038	-107.43644269175599	0.04416720104973398	0.04398255236773343	1	-0.3773606255941411	99.72470990487359	8.664713498838108E-4	
30320000	-2726.2399294497227	-2615.9661334367293	-110.27379601299367	-2615.9661334367293	99.82497614945017	0.0010753824818757563	1.0951538441081991E-6	0.8182701853030205	-103.07898268484422	0.01549594103494328	0.7677287898732372	1	-0.287058049167309	99.82497614945017	0.0012015925090884867	
30330000	-2730.704326951514	-2622.358058159051	-108.34626879246301	-2622.358058159051	100.23225311684462	0.0011902071001108894	1.0282598115355742E-6	0.8285651071721953	-101.10483914026807	0.029015333738324125	0.4234484921676814	1	-0.3336743732128066	100.23225311684462	0.001183871808351073	
30340000	-2730.193772829555	-2621.526826342721	-108.66694648683415	-2621.526826342721	100.60738242427857	0.001206046738563183	8.131086953792414E-7	0.7349706404569023	-100.79557303656226	0.01562872696768567	0.7651351467273603	1	-0.9636181712897507	100.60738242427857	0.0012895748195137428	
30350000	-2731.2565964137334	-2618.0064568539856	-113.25013955974761	-2618.0064568539856	99.5153468815834	9.95195021312293E-4	6.036905384142523E-7	0.8133344783650689	-105.64681563773887	0.020551782909017453	0.5451495770208835	1	-0.6955686430266022	99.5153468815834	0.0012670357768468452	
30360000	-2735.4551238466006	-2622.117473509311	-113.33765033728974	-2622.117473509311	100.35549445740281	9.273045710735861E-4	4.912524434470677E-7	0.773547449741624	-105.95135108717464	0.03506596584932489	0.3195915931938866	1	-0.4785439711329678	100.35549445740281	0.00100085269329602	
30370000	-2719.2214819802766	-2616.159260359784	-103.06222162049264	-2616.159260359784	100.42115242696634	0.0013778917642804703	2.2632834858481257E-6	0.957513707084523	-95.57393625538649	0.019231110730065885	0.77897326383927	1	-0.5805300861240112	100.42115242696634	0.001594475191098356	
30380000	-2727.1408884876537	-2620.2990453943744	-106.84184309327908	-2620.2990453943744	100.4124876799409	0.0012370104663313418	1.0180793199542157E-6	0.6775635600256514	-99.36800428944618	0.02603964122467159	0.8239434782684482	1	-0.5660835248507722	100.4124876799409	0.001545834928718054	
30390000	-2735.292548501299	-2625.7393050853193	-109.55324341597942	-2625.7393050853193	99.79848093189253	0.0010707974170651232	9.858664232263003E-7	0.8223855866216322	-102.33847691473075	0.03691729805286334	0.19566377445921937	1	-0.3070112222665359	99.79848093189253	0.0010680598331386253	
30400000	-2725.4270794814165	-2619.3821987566726	-106.04488072474389	-2619.3821987566726	100.73163925993488	0.0012898289758518791	1.4479791112885408E-6	0.8288390057423825	-97.84074207976091	0.017013242187687492	0.8137785658098522	1	-1.2963833660008457	100.73163925993488	0.0012015966441935198	
30410000	-2733.272488541468	-2623.411948926973	-109.86053961449521	-2623.411948926973	100.15158548129651	0.0011180010720073614	7.542084587144845E-7	0.795401084501966	-102.68103666658855	0.027039449730694318	0.21248063327540595	1	-0.27174766892451496	100.15158548129651	8.246943079561851E-4	
30420000	-2739.9959691462777	-2626.5488382332333	-113.44713091304435	-2626.5488382332333	99.94108924059333	8.611565572396616E-4	7.835236952340591E-7	0.9586934881022174	-106.30664332626974	0.018176966203107006	0.6799345025122203	1	-0.23273230779246892	99.94108924059333	8.313120661037062E-4	
30430000	-2728.1489277496235	-2617.7154838230435	-110.43344392657993	-2617.7154838230435	99.69973654259249	0.0011697753173905321	5.719953614571797E-7	0.7126619993485861	-103.11958100724443	0.03989624394990434	0.5370359698917818	1	-0.40610764035335084	99.69973654259249	7.937651490048217E-4	
30440000	-2741.728821123262	-2626.7343429087805	-114.99447821448182	-2626.7343429087805	99.69873318234613	8.137686402814081E-4	2.9105372235147283E-7	0.7125226507985146	-107.67940819201637	0.017578234152234487	0.53608305383409	1	-0.40731474348330554	99.69873318234613	7.695026614593612E-4	
30450000	-2733.9080612140915	-2622.1068154128307	-111.80124580126088	-2622.1068154128307	99.81024808670763	0.0011092762423000136	1.0180463819568504E-6	0.8643967645845513	-104.59568759243778	0.047436939483395384	0.2884131789926041	1	-0.2978029298409569	99.81024808670763	9.73960087621711E-4	
30460000	-2739.8505372728578	-2626.25586795523	-113.59466931762802	-2626.25586795523	99.98255910177737	9.972425082859844E-4	9.559713308733725E-7	0.9296540129850396	-106.46051431613952	0.012177805290721563	0.6339014737514747	1	-0.22639972250635174	99.98255910177737	0.0011584748470133512	
30470000	-2734.7355467601324	-2622.333008576266	-112.40253818386627	-2622.333008576266	100.32969670586075	9.980731476590856E-4	6.372011403223034E-7	0.787325545888287	-105.05159171652853	0.04186913645517269	0.36491763316779413	1	-0.4431911883555937	100.32969670586075	0.0011588709020727262	
30480000	-2727.0002629552237	-2620.576940981069	-106.4233219741543	-2620.576940981069	100.86822326382185	0.0013085766430710618	1.177423743002941E-6	0.7883721745144725	-97.78215207084452	0.03771768674695042	0.6500386112012858	1	-1.7334146243276467	100.86822326382185	0.0013064988584568264	
30490000	-2722.986342928722	-2609.050902812043	-113.93544011667875	-2609.050902812043	100.47267731352339	9.258175825635381E-4	4.0555308140405217E-7	0.6696561565438329	-106.3550457996125	0.021086977533480288	0.5024493308778141	1	-0.6726390380841081	100.47267731352339	8.515963552846265E-4	
30500000	-2733.1897438247825	-2619.7919805459537	-113.39776327882893	-2619.7919805459537	99.97330537579097	0.0010461769367389507	7.935378900143193E-7	0.7815213992021638	-106.26279144127875	0.02776735333834845	0.007254563431138105	1	-0.22721655856804987	99.97330537579097	0.001140146448833867	
30510000	-2724.9855619592295	-2622.7070624631956	-102.27849949603376	-2622.7070624631956	99.93989459683809	0.0014587527031392049	9.464599582093027E-7	0.6683143882002891	-95.13772754542839	0.025173912317230967	0.5987157225196266	1	-0.23301667162323955	99.93989459683809	0.0017112092113454544	
30520000	-2739.046080577942	-2628.5346607477486	-110.51141983019369	-2628.5346607477486	99.87472229799255	0.001106729133353508	1.3683330411704516E-6	0.9275746685573035	-103.34648419332629	0.02314045787939798	0.44534406129774134	1	-0.25718035788526317	99.87472229799255	0.0012839863913324603	
30530000	-2740.6660126936777	-2625.704939585578	-114.96107310809992	-2625.704939585578	101.35356429751705	0.001018818922713063	8.890748388807542E-7	0.8646097649382692	-104.16325386144739	0.01871916234292147	0.7198665012115553	1	-3.8900639676703945	101.35356429751705	0.0011537816315879798	
30540000	-2741.207548790097	-2621.9301868803786	-119.27736190971838	-2621.9301868803786	99.68606044590972	8.819568013466833E-4	9.03088989029002E-7	0.9502558711270114	-111.9466991908467	0.03571329365508307	0.5957896348389036	1	-0.4229074398895382	99.68606044590972	8.566960377326497E-4	
30550000	-2746.117842432431	-2628.667992266546	-117.44985016588494	-2628.667992266546	99.99178752892175	9.876909715347791E-4	6.916299666533702E-7	0.940005140777396	-110.31616864489565	0.028914517331951276	0.644675183119361	1	-0.22592624200714964	99.99178752892175	0.001086669566998503	
30560000	-2743.750403346462	-2627.1075836422524	-116.64281970420949	-2627.1075836422524	100.2650564770697	9.40614604414394E-4	1.1845079687351348E-6	1.0734080722506711	-109.36876320050942	0.028819091743728514	0.30678159062873356	1	-0.36630122471793447	100.2650564770697	9.987099846700538E-4	
30570000	-2743.9968100090173	-2628.4992317984115	-115.49757821060585	-2628.4992317984115	99.21926180348922	9.211589028118809E-4	4.215760169348989E-7	0.8894708118542626	-107.14492731599717	0.01756180234382917	0.6628452885476588	1	-1.4448956156265451	99.21926180348922	7.414656081876923E-4	
30580000	-2733.661415300213	-2620.44527823055	-113.21613706966309	-2620.44527823055	99.74611815268977	8.739225912021992E-4	2.7141967524139445E-7	0.6708854832505138	-105.95367845324893	0.027391290754915726	0.3243576506301211	1	-0.35470333743203253	99.74611815268977	8.184524322570149E-4	
30590000	-2745.8795835671754	-2630.3945953500183	-115.48498821715687	-2630.3945953500183	100.15844066906749	8.70604070986161E-4	2.7982820381055625E-7	0.6493574561851738	-108.3012346943009	0.018262327574195592	0.36093863315138086	1	-0.27599824387383404	100.15844066906749	0.0011570759639602133	
30600000	-2733.3561219246667	-2621.20612402807	-112.14999789659664	-2621.20612402807	100.42672340371503	9.937402264006332E-4	1.194290387620603E-6	0.9545397326850275	-104.6522655384135	0.04256277851516906	0.14387069973778888	1	-0.5899770792010088	100.42672340371503	0.0013975437631183814	
30610000	-2726.268761334905	-2619.694951181315	-106.57381015358982	-2619.694951181315	99.93243130530982	0.00117290983915105	1.5416417870041096E-6	0.8747127257020356	-99.43113246495868	0.019777949688131697	0.7893914233556415	1	-0.23492240964899705	99.93243130530982	0.001193601384014699	
30620000	-2712.597314118768	-2612.8388126026175	-99.75850151615016	-2612.8388126026175	100.42143094879746	0.0014745007715917472	1.9019244287536245E-6	0.76647250373124	-92.26974679531463	0.009101333018364214	0.8717440039398197	1	-0.5809994418533898	100.42143094879746	0.001575569430653576	
30630000	-2716.669167168176	-2616.096221104815	-100.5729460633609	-2616.096221104815	99.39873110174562	0.0014298273453138947	1.8270484235986471E-6	0.770114618067114	-92.71635085571798	0.027613621471078147	0.630224373254476	1	-0.9488399286607874	99.39873110174562	0.001583913935946393	
30640000	-2733.1651978282457	-2630.9057401705295	-102.259457657716	-2630.9057401705295	100.25913764628604	0.0012309206605478254	1.1677481902217987E-6	0.6969152193667768	-94.9916063866438	0.01139410080788508	0.869775871685566	1	-0.36009599209006005	100.25913764628604	0.001210330187638553	
30650000	-2727.809602454409	-2622.2954811367267	-105.51412131768214	-2622.2954811367267	100.3808978978633	0.0012280644892880127	4.884146488847184E-7	0.6417079606106636	-98.0904082688619	0.020698732027918717	0.7972758879927135	1	-0.515957769838099	100.3808978978633	9.479430013233259E-4	
30660000	-2737.876483038971	-2629.9733095055226	-107.90317353344837	-2629.9733095055226	99.4527771357771	0.0012540003793210382	1.2490065169949056E-6	0.8916534864783826	-100.17072117556486	0.04192776984945207	0.46104601366586184	1	-0.8246970789013621	99.4527771357771	0.0011157394414016975	
30670000	-2723.7886288302416	-2615.1059638609013	-108.68266496934027	-2615.1059638609013	100.0646091830301	0.0011773384855167826	4.522303198612679E-7	0.685731568920857	-101.54076964464977	0.015843242465512303	0.7575870948153948	1	-0.2341400457083614	100.0646091830301	9.493895295607222E-4	
30680000	-2737.433653887896	-2629.090915115921	-108.34273877197532	-2629.090915115921	100.03306749312748	0.0011892410672189025	7.662223619835959E-7	0.7008375521461977	-101.20700522214499	0.031841850900188824	0.3117036329581075	1	-0.2279782708481987	100.03306749312748	0.0011067224564899369	
30690000	-2731.4031730761517	-2619.727840660934	-111.67533241521795	-2619.727840660934	100.53790336666525	0.0011204005464259682	1.1169423792629666E-6	0.9052891363313678	-103.96310571985147	0.028832443992646336	0.648980815820508	1	-0.8044714163843428	100.53790336666525	0.001233329474322903	
30700000	-2740.747061157172	-2629.583390896557	-111.16367026061519	-2629.583390896557	100.20924568010498	0.0010835082696795722	1.3787685654077327E-6	0.9122689310213865	-103.94255611970313	0.029765716091418152	0.5891846551129998	1	-0.31335886192992274	100.20924568010498	0.0014912178729880716	
30710000	-2732.250023093825	-2622.5441832888705	-109.7058398049542	-2622.5441832888705	100.23753008419425	0.0010991210749556014	1.5527276045162703E-6	0.8498906763359629	-102.45945209153268	0.03610370424251943	0.3844487752006558	1	-0.33863243443938007	100.23753008419425	0.0014099994436338095	
30720000	-2733.628636110167	-2622.2360867048615	-111.39254940530536	-2622.2360867048615	99.23245261508701	0.001137026551677988	9.48932384978137E-7	0.7467533865266752	-103.08074479750496	0.034953068824771914	0.21848095132478354	1	-1.404049328818258	99.23245261508701	0.0011929543480356096	
30730000	-2722.3898876013486	-2619.638168765001	-102.75171883634785	-2619.638168765001	100.7415974302584	0.0014525012770558044	1.4612996617606665E-6	0.7446724244186668	-94.51823870758928	0.025147507326773413	0.8214505847217023	1	-1.325724849776437	100.7415974302584	0.0018002098789603376	
30740000	-2732.040142980278	-2629.149199074902	-102.89094390537593	-2629.149199074902	99.30179898632088	0.001539105822532299	2.832176562678066E-6	0.9143706132090583	-94.78242796274395	0.01090970781607796	0.8048425313176186	1	-1.2007606636498416	99.30179898632088	0.0016290386446731347	
30750000	-2727.19526255524	-2622.118292934411	-105.07696962082919	-2622.118292934411	100.62355041254163	0.001323273714161829	2.5018409274583925E-6	0.9942401649506758	-97.16579275524064	0.029691613186419868	0.4428231840655945	1	-1.003421586606408	100.62355041254163	0.0019057501730392517	
30760000	-2712.0484285640086	-2612.9993881092205	-99.04904045478808	-2612.9993881092205	100.54381058236918	0.0015483193178880018	1.550565855707791E-6	0.680778741417473	-91.32403392416782	0.018957460222372446	0.8291437729982705	1	-0.8172512516381314	100.54381058236918	0.0019178106572454872	
30770000	-2719.29591963898	-2613.8428186922133	-105.4531009467669	-2613.8428186922133	100.04989815586893	0.0012108288530974806	1.6453773338263024E-6	0.8090434924531441	-98.31457466322179	0.01030242694578573	0.8738535284467975	1	-0.23077100456296762	100.04989815586893	0.0017959433347280688	
30780000	-2732.417355858607	-2623.164302694384	-109.2530531642235	-2623.164302694384	100.47155298228776	0.0010309308206966634	8.397837493505806E-7	0.792177445559404	-101.67478210238768	0.012530712958787962	0.8163056428635749	1	-0.670515782853691	100.47155298228776	0.0013303023530196003	
30790000	-2736.928975052258	-2619.1393047923607	-117.78967025989725	-2619.1393047923607	99.56139749131398	9.082272801135704E-4	8.306506975062267E-7	0.8263828604982449	-110.27137930701905	0.018400580700596005	0.6890365028389048	1	-0.610535673896063	99.56139749131398	0.0011992938866239942	
30800000	-2742.0886374297547	-2627.875205606249	-114.2134318235059	-2627.875205606249	100.5331844045603	9.311850791048283E-4	8.066968144185195E-7	0.921544522395158	-106.51131397334639	0.02107518246113407	0.462845741830756	1	-0.7943625711773751	100.5331844045603	0.001060953973383725	
30810000	-2734.03386930418	-2620.530276736706	-113.5035925674738	-2620.530276736706	99.26155764485769	9.630624549084659E-4	1.0785858608237695E-6	0.9401670331928286	-105.27945171211068	0.025802815088565644	0.2433721205003182	1	-1.316385576380974	99.26155764485769	0.0010630891780120904	
30820000	-2734.7231217089793	-2620.410493127348	-114.31262858163099	-2620.410493127348	100.29402322348106	9.852273795839656E-4	5.524464965665557E-7	0.7315990538945772	-107.00618263811174	0.03180113643996624	0.20328483500819033	1	-0.39869066453711677	100.29402322348106	9.928944866562813E-4	
30830000	-2724.2415705840376	-2616.450604259385	-107.79096632465271	-2616.450604259385	99.21500088271675	0.0012699401461631601	5.980860155637324E-7	0.6198520705153592	-99.42497246475489	0.022727211392445545	0.7161617590702332	1	-1.4582385809156873	99.21500088271675	0.001145833706407001	
30840000	-2739.8103615943364	-2626.89006512872	-112.92029646561659	-2626.89006512872	99.47010974747174	0.0010476126606944007	5.235946731015378E-7	0.7256037646886417	-105.22518247454079	0.013960974773081537	0.7233804535311532	1	-0.7873587120936566	99.47010974747174	0.0010134632558497182	
30850000	-2734.6983530149696	-2624.068266285482	-110.6300867294876	-2624.068266285482	100.52620615023318	0.0011035916930181666	7.296630356444833E-7	0.7453158814998461	-102.9427542727743	0.025827245904024118	0.3205282099149994	1	-0.7795771777311732	100.52620615023318	0.0013174108919860952	
30860000	-2734.966839273584	-2622.319502046988	-112.64733722659616	-2622.319502046988	100.13004273372043	0.001002564058659436	7.100732843266059E-7	0.7781822111905736	-105.47996836978234	0.027382671050178366	0.18418942234914476	1	-0.2596135778316926	100.13004273372043	0.0010186585393352277	
30870000	-2739.624835501509	-2624.991204187765	-114.6336313137441	-2624.991204187765	99.82815813936952	9.987586263519221E-4	1.3130947361314954E-6	0.9421352516069271	-107.44102543198736	0.03718651369806217	0.11054398536930124	1	-0.28485060277461766	99.82815813936952	0.0011184128344923936	
30880000	-2731.2535874775467	-2619.9902811138686	-111.26330636367817	-2619.9902811138686	99.91363436719354	9.202802437070977E-4	5.136274314878008E-7	0.728438691213001	-104.11484168699118	0.02147526269733921	0.34966950575435485	1	-0.24070939770484867	99.91363436719354	0.001035303638474872	
30890000	-2729.6639411835467	-2624.0705396714125	-105.59340151213432	-2624.0705396714125	99.58166312618067	0.0013001816389382507	1.9956454725700263E-6	0.9991699156447486	-98.1098434005136	0.029963245179608418	0.6105383526759102	1	-0.5758028326385842	99.58166312618067	0.0015911296351576718	
30900000	-2732.1907412854684	-2619.57961420492	-112.61112708054851	-2619.57961420492	100.78074354086006	0.0010840831070332818	7.976728004286708E-7	0.8905692523963609	-104.25845949573224	0.025499474741145955	0.18204193876263539	1	-1.4449123058341304	100.78074354086006	9.634344379424365E-4	
30910000	-2732.5066365862285	-2618.2209525107432	-114.28568407548542	-2618.2209525107432	100.14346157759371	9.41422943657553E-4	4.079319052843631E-7	0.7325460650304442	-107.1109749953672	0.02265794572746061	0.2995579335528064	1	-0.2669538011360806	100.14346157759371	9.732678589852739E-4	
30920000	-2739.5632208789043	-2619.8212544569815	-119.74196642192264	-2619.8212544569815	99.34155631067067	9.594353302813343E-4	5.070948662731151E-7	0.7600072136841326	-111.74132360626054	0.034242103809155225	0.49382382098452193	1	-1.09288753667997	99.34155631067067	0.0014443035615675042	
