#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
18580000	-3091.1032690611446	-2974.2445510295747	-116.85871803156994	-2974.2445510295747	99.89603837227148	-109.70355535986315	0.016466014018471597	0.6713695169302133	-0.24740739272465553	99.89603837227148	0.0010150578161956091	
18590000	-3094.0285428510174	-2976.074227014945	-117.95431583607242	-2976.074227014945	99.96484006839218	-110.81829676286422	0.011348691679180307	0.6980174940468351	-0.22826379422606086	99.96484006839218	8.743526004277134E-4	
18600000	-3095.402562467385	-2976.9621732288647	-118.44038923852008	-2976.9621732288647	99.82230594519547	-111.24369225266747	0.020430113562245087	0.08770517275533299	-0.28894170687048026	99.82230594519547	8.590882150906128E-4	
18610000	-3091.05094279183	-2973.427450894803	-117.62349189702724	-2973.427450894803	100.28960489034802	-110.3222032803734	0.020357395366766853	0.08091987808048628	-0.3935333376717006	100.28960489034802	0.0010237917764901073	
18620000	-3097.636455502394	-2980.217461554813	-117.41899394758079	-2980.217461554813	100.15593572272223	-110.23681541671212	0.021069262915904947	0.5046053485338967	-0.274423251886538	100.15593572272223	9.366969030746024E-4	
18630000	-3089.23113580309	-2971.0789650718752	-118.15217073121494	-2971.0789650718752	100.15408421229668	-110.9711402106299	0.016124008968035345	0.4602233952629865	-0.27327524160290456	100.15408421229668	8.706817633131491E-4	
18640000	-3091.209499276665	-2971.016602325981	-120.19289695068417	-2971.016602325981	99.60691332599771	-112.75031605250095	0.002606384958174324	0.9138221695479002	-0.5348256192010936	99.60691332599771	9.247605572980044E-4	
18650000	-3090.3454945819735	-2972.024472107152	-118.32102247482156	-2972.024472107152	99.87965641970109	-111.15851068855638	0.02862292554909595	0.37842211072057463	-0.25475650728304666	99.87965641970109	9.505731648300803E-4	
18660000	-3093.0151391045497	-2975.3476057982853	-117.66753330626459	-2975.3476057982853	99.5467069338006	-110.12303746690883	0.023060157185291093	0.3701438765513374	-0.636740560373622	99.5467069338006	9.526480640689236E-4	
18670000	-3096.1359850161425	-2977.767618626279	-118.36836638986362	-2977.767618626279	100.66880568430275	-110.34021767152541	0.014847708587500081	0.7498738530036787	-1.1203934393560773	100.66880568430275	9.546320708498176E-4	
18680000	-3087.9292087663607	-2971.8261187422	-116.10309002416074	-2971.8261187422	100.06579525252842	-108.96088536202332	0.027955416172965836	0.19762972235246049	-0.2344493831552838	100.06579525252842	9.691727354671345E-4	
18690000	-3093.0297962092804	-2972.9614703184566	-120.06832589082407	-2972.9614703184566	100.22458759058618	-112.83390008750659	0.00397930046984144	0.8709796442031784	-0.3266705243353406	100.22458759058618	9.109466584723336E-4	
18700000	-3091.888868010595	-2975.6046811210595	-116.28418688953587	-2975.6046811210595	99.48860899820735	-108.62759874448004	0.011742125791807488	0.7233755467118776	-0.7488328660736989	99.48860899820735	9.929088348110374E-4	
18710000	-3095.3148917111484	-2979.0335673512673	-116.281324359881	-2979.0335673512673	100.24300017758449	-109.02967955564195	0.021205955093972065	0.10982934005823056	-0.34388952525691613	100.24300017758449	0.0010929645562854997	
18720000	-3094.1391409922694	-2977.159203650609	-116.9799373416605	-2977.159203650609	100.6203870714204	-109.07663047326248	0.02201674810007541	0.4278240252494822	-0.9955515894158781	100.6203870714204	9.674939693785997E-4	
18730000	-3100.6070861642306	-2982.5555275204906	-118.05155864374021	-2982.5555275204906	100.32353365776423	-110.70866395670075	0.01965029209733133	0.38623782851927996	-0.43513940805733126	100.32353365776423	9.314433376251765E-4	
18740000	-3093.398008763572	-2977.953782062105	-115.44422670146693	-2977.953782062105	100.38269501611268	-108.0177691191251	0.027639498990526257	0.16849968752052288	-0.5187023033596923	100.38269501611268	9.473026269467E-4	
18750000	-3087.86238560399	-2973.09128638987	-114.7710992141198	-2973.09128638987	99.57522716960042	-107.2766886676016	0.027426537681903954	0.31376148797641257	-0.5866552675360608	99.57522716960042	0.0010259145572354131	
18760000	-3087.279123046904	-2969.320118652236	-117.95900439466764	-2969.320118652236	99.50692316969159	-110.3392082418668	0.015143974841620143	0.5541000693619673	-0.7120408738187061	99.50692316969159	9.339472350393703E-4	
18770000	-3088.28317106748	-2971.414713057471	-116.86845801000896	-2971.414713057471	100.15405996636403	-109.68744243190993	0.025786432308481762	0.42305024045016776	-0.2732602991169	100.15405996636403	9.47991659686729E-4	
18780000	-3094.555545748414	-2976.485704677842	-118.06984107057173	-2976.485704677842	100.12752456929204	-110.90376940739863	0.03763200571024199	0.1116256597849158	-0.2583163841909655	100.12752456929204	9.536490066863094E-4	
18790000	-3094.741541190062	-2975.978953831257	-118.76258735880505	-2975.978953831257	99.56381607174907	-111.24852788864936	0.023163010548286834	0.4141114160473137	-0.6063041911735463	99.56381607174907	9.550520637363834E-4	
18800000	-3093.1603484957177	-2975.308489210102	-117.85185928561597	-2975.308489210102	98.88608366998601	-108.23669347344543	0.020852614838641103	0.6027874972753011	-2.707410533188412	98.88608366998601	0.001004903612443898	
18810000	-3090.289260548659	-2973.5320849155883	-116.75717563307084	-2973.5320849155883	100.09424409647788	-109.60586510200211	0.02455713811214035	0.045665046182276244	-0.24355525208659118	100.09424409647788	0.0010362801971101686	
18820000	-3084.7748156661696	-2966.6749239728497	-118.0998916933201	-2966.6749239728497	101.00617825046012	-108.94155571829525	0.016349719278118523	0.5350178561457933	-2.2505806960427193	101.00617825046012	9.182049472728104E-4	
18830000	-3091.748890729892	-2977.419521074793	-114.32936965509907	-2977.419521074793	99.5676398799259	-106.82195247661124	0.02911985273337437	0.3505703396892172	-0.599661899505697	99.5676398799259	0.0010388194575022191	
18840000	-3089.65526512593	-2973.008624945404	-116.64664018052615	-2973.008624945404	99.6203015318387	-109.22475169545122	0.02065637472187055	0.24481481470662622	-0.5141332060927939	99.6203015318387	9.747558247787617E-4	
18850000	-3089.4259760872114	-2974.4842503169043	-114.94172577030722	-2974.4842503169043	100.230893633176	-107.70155539899793	0.02688382958357023	0.490338454815501	-0.33241509232714944	100.230893633176	9.957540638526904E-4	
18860000	-3091.2925137498005	-2974.388881800412	-116.90363194938855	-2974.388881800412	99.4262046890291	-109.11160319997732	0.016715321051210957	0.5127473339839462	-0.8842734704290972	99.4262046890291	0.001028162187446364	
18870000	-3090.6028778251807	-2973.5225855387034	-117.0802922864774	-2973.5225855387034	100.24070917757123	-109.83086383851649	0.02099936325905746	0.41376027006371774	-0.34167316897876626	100.24070917757123	9.8710120242114E-4	
18880000	-3088.860296792178	-2969.528922643731	-119.33137414844649	-2969.528922643731	100.87045671745119	-110.68243772290782	0.010379073597790908	0.8299805691556034	-1.741181146556532	100.87045671745119	9.527068847171842E-4	
18890000	-3096.3821406619013	-2975.2331704410544	-121.14897022084669	-2975.2331704410544	101.25774710814514	-110.8515680131249	0.022389339521233752	0.28019207036814353	-3.3896469287396482	101.25774710814514	8.621645336483019E-4	
18900000	-3098.139011045842	-2980.8679529573983	-117.27105808844372	-2980.8679529573983	100.39428360413068	-109.82659233584431	0.03266682603508964	0.27549940626954184	-0.5367104736172812	100.39428360413068	0.00102702891195476	
18910000	-3095.2774801077157	-2975.876298543164	-119.40118156455178	-2975.876298543164	101.11022987734017	-109.80241417184736	0.0312540100935977	0.16398194297596544	-2.6910121137222838	101.11022987734017	8.922758741576207E-4	
18920000	-3098.752252355715	-2978.4474360993204	-120.30481625639472	-2978.4474360993204	99.50259886823913	-112.67645385301387	0.021796981162291618	0.12215445746574809	-0.7206071243987103	99.50259886823913	8.21453177005983E-4	
18930000	-3088.6121018987324	-2970.070910276192	-118.5411916225404	-2970.070910276192	99.63369822670735	-111.13929101267885	0.024812368315790055	0.6525038839442975	-0.4941453308794039	99.63369822670735	9.8597498869715E-4	
18940000	-3088.501086274171	-2971.724382671124	-116.77670360304703	-2971.724382671124	100.20305762199771	-109.56069217571742	0.022211943546857637	0.3547735393213339	-0.3082561483474612	100.20305762199771	9.44214617111443E-4	
18950000	-3085.25877138733	-2970.0167688320284	-115.24200255530141	-2970.0167688320284	99.99719136795575	-108.10844014684663	0.030915903501670457	0.3268588693669644	-0.22580712947264736	99.99719136795575	0.0010638274663446387	
18960000	-3090.3979736764	-2973.2257504170957	-117.17222325930435	-2973.2257504170957	99.95617284125731	-110.03483498799056	0.009866440177154835	0.6252150189503318	-0.22963299233164072	99.95617284125731	9.316772029278448E-4	
18970000	-3087.2096146662293	-2970.7444138347414	-116.46520083148783	-2970.7444138347414	99.71088540760863	-109.1644797047937	0.02408011713556952	0.25769202453042267	-0.39296584771198473	99.71088540760863	0.0010462127129547546	
18980000	-3087.7305653886556	-2970.6771661709367	-117.05339921771896	-2970.6771661709367	99.98145976443074	-109.91916510542217	0.021517355507735553	0.5319885241399637	-0.22647883331465482	99.98145976443074	0.0010357611860766724	
18990000	-3087.466113744064	-2968.61731876565	-118.84879497841412	-2968.61731876565	100.09361579995416	-111.69772051078513	0.022505451435521205	0.06184410009408575	-0.24331918864684382	100.09361579995416	9.443709310934092E-4	
19000000	-3090.5008754853498	-2971.7210527066286	-118.77982277872131	-2971.7210527066286	99.9717658591624	-111.64468181367677	0.0388334463833619	0.09867008042528602	-0.22738568606240192	99.9717658591624	9.961258646260687E-4	
19010000	-3090.8134762299264	-2973.4171332503497	-117.39634297957659	-2973.4171332503497	99.14895632099982	-108.81424566081739	0.02185737289327186	0.35039643957644534	-1.6743420397770663	99.14895632099982	0.0010905112215996674	
19020000	-3086.830513318888	-2967.193876664267	-119.63663665462089	-2967.193876664267	100.52452256249202	-111.95284218586762	0.015734053464802087	0.18319605783641582	-0.7760391897711254	100.52452256249202	8.91712139328088E-4	
19030000	-3089.1489754979875	-2971.7529268763055	-117.3960486216821	-2971.7529268763055	100.00163631505984	-110.26249663500128	0.015114726357289119	0.38568202285677994	-0.22579670769867752	100.00163631505984	9.648264634719925E-4	
19040000	-3089.0707755345734	-2972.061026849503	-117.00974868507063	-2972.061026849503	99.71490503690785	-109.71364377748274	0.023123048971677267	0.10531677446707882	-0.38834962860575506	99.71490503690785	9.030861935937649E-4	
19050000	-3090.6834668961387	-2972.95017359457	-117.73329330156855	-2972.95017359457	100.09760838736574	-110.5806918753734	0.032933665214315073	0.31264281513867853	-0.2448461472130076	100.09760838736574	8.760469649585481E-4	
19060000	-3089.779582793153	-2970.5382389930096	-119.24134380014353	-2970.5382389930096	99.06406464965048	-110.35584720844889	0.010809050895984492	0.5767365230353582	-1.9777413127125008	99.06406464965048	9.52958804196134E-4	
19070000	-3091.8870538952233	-2975.8753903371003	-116.0116635581231	-2975.8753903371003	99.14035207540596	-107.40012781797854	0.019387924720036177	0.7217699268780504	-1.703780461162418	99.14035207540596	0.0011125231178012646	
19080000	-3092.7841903679914	-2976.2266244679945	-116.55756589999682	-2976.2266244679945	100.09450606966013	-109.40615647396474	0.013237177957017156	0.6553148188697521	-0.2436541470499371	100.09450606966013	9.408479590363641E-4	
19090000	-3088.782970892358	-2972.13468842487	-116.64828246748789	-2972.13468842487	100.0809017208139	-109.50164565899972	0.01994546526026178	0.5700351058738468	-0.23888152950602726	100.0809017208139	9.878183579323887E-4	
19100000	-3088.632090892314	-2972.019945799705	-116.61214509260883	-2972.019945799705	99.55381129538337	-109.08042974072703	0.016627460425005337	0.5967601659089288	-0.6239600728996619	99.55381129538337	0.0010205066229847907	
19110000	-3088.2676935787404	-2971.952493937392	-116.3151996413484	-2971.952493937392	100.19599942741405	-109.10482145862827	0.020497166939669298	0.4756211898454609	-0.3026229037379993	100.19599942741405	0.001003274244189181	
19120000	-3088.2872407006207	-2973.4189483344535	-114.8682923661673	-2973.4189483344535	99.95346950664643	-107.73041556091698	0.027633006085718875	0.3294980220154692	-0.230121526268181	99.95346950664643	0.0010081923395469366	
19130000	-3092.2370821256973	-2974.6673287431477	-117.56975338254975	-2974.6673287431477	99.67428933519723	-110.22403187659036	0.016132993317815092	0.5766944125188223	-0.4379662269772523	99.67428933519723	8.989258739881632E-4	
19140000	-3092.391471482281	-2974.140316445691	-118.25115503658998	-2974.140316445691	99.8613251942454	-111.07914700146095	0.02015764726511811	0.2779137701154223	-0.2642527561468819	99.8613251942454	9.269790242113441E-4	
19150000	-3085.8796659488967	-2969.1966447160776	-116.68302123281907	-2969.1966447160776	99.82052373107798	-109.48505113897987	0.017839370687415607	0.6691466627279495	-0.2902148148570633	99.82052373107798	9.582012194378315E-4	
19160000	-3083.4511122514477	-2967.2487629612474	-116.2023492902004	-2967.2487629612474	99.96577013307285	-109.06645929099383	0.03087596796874943	0.236430309219902	-0.228134720224428	99.96577013307285	9.85936489534684E-4	
19170000	-3095.948389526483	-2978.071442112983	-117.87694741350023	-2978.071442112983	99.37826924510888	-109.97030251871841	0.034202417360500434	0.3139799961739388	-0.9988896157996862	99.37826924510888	9.01705652228643E-4	
19180000	-3094.7321664076394	-2976.8704656828913	-117.86170072474808	-2976.8704656828913	99.94887968451987	-110.72292751981163	0.016555626239020075	0.1965049061716059	-0.23101792595430415	99.94887968451987	9.595550634203154E-4	
19190000	-3087.369705384736	-2969.846899864973	-117.52280551976317	-2969.846899864973	100.01741381492329	-110.38865240623593	0.015537574224858795	0.7205504128631532	-0.2263978345450924	100.01741381492329	0.0010167349543158462	
19200000	-3093.178542627389	-2974.9406449116955	-118.23789771569365	-2974.9406449116955	99.77297188870828	-111.00126755743342	0.024271376908188685	0.11915076168301963	-0.328874879278095	99.77297188870828	8.667852301553667E-4	
19210000	-3089.50834214621	-2972.319646478098	-117.18869566811169	-2972.319646478098	99.61059119268519	-109.75187059805614	0.02994706839627826	0.04050954618441761	-0.5290697910734103	99.61059119268519	9.964924203185496E-4	
19220000	-3094.2586633539713	-2975.1991200564453	-119.05954329752582	-2975.1991200564453	99.09368153514674	-110.28317034643102	0.01886110514983771	0.3456019328171111	-1.8686176721126562	99.09368153514674	9.122752856551466E-4	
19230000	-3090.144309816879	-2974.0037440428537	-116.14056577402512	-2974.0037440428537	99.91971414672922	-108.99412750592742	0.026543284002974808	0.04170218567785425	-0.23868298911556188	99.91971414672922	0.0010426135681482296	
19240000	-3094.2063934160824	-2975.4424885478657	-118.76390486821656	-2975.4424885478657	100.20526465067567	-111.54609108295568	0.016417201810373854	0.13362673187878252	-0.31005850627873954	100.20526465067567	9.761232944376253E-4	
19250000	-3094.3921714887765	-2977.889276758703	-116.5028947300735	-2977.889276758703	100.43442162066188	-108.99190380944965	0.02043546482571643	0.29606059029729226	-0.6032356416417155	100.43442162066188	9.514528531542128E-4	
19260000	-3096.0441217775337	-2980.137869051727	-115.90625272580668	-2980.137869051727	100.35259696893196	-108.5240568491798	0.023633472331059953	0.31732214529929414	-0.47444059764474183	100.35259696893196	9.091004753801619E-4	
19270000	-3089.0087893696546	-2971.7280577343563	-117.28073163529844	-2971.7280577343563	99.49432411853276	-109.63576880947623	0.03083480231951076	0.33873937801428083	-0.737207546840069	99.49432411853276	0.0010487493739359715	
19280000	-3085.074637482752	-2969.488475181374	-115.58616230137821	-2969.488475181374	99.21953517860088	-107.23436499486822	0.017477054913954567	0.5020521881576504	-1.4440420275278525	99.21953517860088	0.0010572062571653118	
19290000	-3093.4690682511623	-2975.1265159676086	-118.34255228355347	-2975.1265159676086	100.11999614675479	-111.18020750145462	0.028174553261368116	0.39727139365919223	-0.2545895031167199	100.11999614675479	8.835965283127508E-4	
19300000	-3091.2473346838606	-2971.9553198942435	-119.29201478961717	-2971.9553198942435	99.5055285611168	-111.66946415024788	0.03125253400021714	0.3948290884826904	-0.7147953603871627	99.5055285611168	9.223778738915324E-4	
19310000	-3093.8450114280618	-2976.222990134644	-117.62202129341777	-2976.222990134644	99.76716230376937	-110.38004787621894	0.034119266022056914	0.4784141268102277	-0.3342181382167037	99.76716230376937	0.0010147667611888316	
19320000	-3088.192904355872	-2971.546829579579	-116.64607477629323	-2971.546829579579	100.39128445938636	-109.20632108835183	0.030096400330885925	0.11759432722301236	-0.5319984089592722	100.39128445938636	9.221272628872419E-4	
19330000	-3087.568098684217	-2970.329481114187	-117.23861757003039	-2970.329481114187	99.79734220242345	-110.02293057256637	0.027711399437487995	0.17617984865246128	-0.3079317184818825	99.79734220242345	9.199262436161962E-4	
19340000	-3089.354357181844	-2974.508735878265	-114.84562130357914	-2974.508735878265	99.8834550095047	-107.68490920233317	0.03409575296382815	0.21100367833728212	-0.2529568222638262	99.8834550095047	0.0010990533991606442	
19350000	-3086.3605346903596	-2969.7290762429066	-116.6314584474531	-2969.7290762429066	100.02368619047422	-109.49678974458787	0.01945896842918136	0.45109481077100216	-0.2269134238830897	100.02368619047422	9.515729561849456E-4	
19360000	-3089.9927681083836	-2973.6801044859967	-116.31266362238705	-2973.6801044859967	99.89786661137619	-109.15825453261662	0.011152309042723818	0.7686261459528025	-0.2466538107882928	99.89786661137619	9.739077132041378E-4	
19370000	-3088.53519111388	-2970.4485204751836	-118.0866706386964	-2970.4485204751836	99.6120060470846	-110.65204539207171	0.021096422397293313	0.02222224154964359	-0.5268699676425539	99.6120060470846	9.963984977603443E-4	
19380000	-3090.17282542218	-2970.1904980238464	-119.98232739833354	-2970.1904980238464	99.17857707628015	-111.49930952748174	0.012478034119604488	0.5218108712264413	-1.5752625918696634	99.17857707628015	9.168737939220142E-4	
19390000	-3087.899631298484	-2970.9086762126854	-116.99095508579892	-2970.9086762126854	99.84500147036997	-109.8093593657971	0.004815841030367752	0.9110153565412583	-0.273840441019673	99.84500147036997	9.877771435466915E-4	
19400000	-3085.258567283866	-2967.282712914841	-117.97585436902492	-2967.282712914841	99.57139684095318	-110.47490640150824	0.01944785073995512	0.1128150365241559	-0.5931926885345471	99.57139684095318	9.477887654444119E-4	
19410000	-3087.5162307861015	-2970.603188405132	-116.91304238096946	-2970.603188405132	100.29207182965425	-109.60888384198743	0.027895111993572093	0.07264172988600884	-0.3964032599998869	100.29207182965425	9.633637889776394E-4	
19420000	-3089.592869708671	-2972.9228992260564	-116.66997048261456	-2972.9228992260564	100.00213806001177	-109.53641470838647	0.024519999279023465	0.3800926037014166	-0.22580049524595527	100.00213806001177	0.0010189611535292254	
19430000	-3092.3659070522885	-2976.3160674752653	-116.04983957702305	-2976.3160674752653	100.71186248396148	-107.90279655325256	0.019853241693167354	0.483141708020005	-1.239287744788351	100.71186248396148	9.954620645367667E-4	
19440000	-3091.685993962871	-2974.4332107487694	-117.25278321410164	-2974.4332107487694	99.75787329068905	-110.00198589575128	0.03185545770209926	0.36114375988264213	-0.3430420393682279	99.75787329068905	0.0010258671974674848	
19450000	-3093.20245838004	-2974.327904651315	-118.8745537287251	-2974.327904651315	98.57377741104476	-107.67278535060586	0.018160062609502214	0.49320715606367016	-4.294013099137109	98.57377741104476	0.0010000559206070712	
19460000	-3086.6968203777597	-2968.342868941066	-118.35395143669345	-2968.342868941066	100.34105633047633	-110.98776596395062	0.020774676002561356	0.7506767859260679	-0.4584301937606925	100.34105633047633	0.0010046703919791295	
