#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
35630000	-2728.8239376468414	-2622.920303568986	-105.90363407785507	-2622.920303568986	99.61359678588333	-98.47147255846882	0.018072761777136116	0.7490691738011386	-0.5244062404041119	99.61359678588333	0.001257682326539223	
35640000	-2730.67843688867	-2624.2431475084472	-106.43528938022308	-2624.2431475084472	100.37459531933736	-99.0210994420573	0.015687079443552476	0.7802327775224297	-0.5064346591836439	100.37459531933736	0.001117286205299427	
35650000	-2743.519563581871	-2633.792748118883	-109.72681546298777	-2633.792748118883	100.22804093037415	-102.4892634995091	0.020665852689746494	0.6538131075149225	-0.3297966844965426	100.22804093037415	0.0010144630950342287	
35660000	-2735.2401724866427	-2627.1181202259686	-108.12205226067417	-2627.1181202259686	100.2197952047556	-100.89188576498019	0.016429630218052185	0.8573948626207883	-0.3224112167118385	100.2197952047556	0.0012032943070737188	
35670000	-2740.0877113711113	-2631.657908588209	-108.42980278290239	-2631.657908588209	100.10043670295524	-101.27608108867449	0.01006764305590896	0.7907754904520976	-0.24596641524576382	100.10043670295524	0.0011200836354810452	
35680000	-2737.063084582631	-2630.892268607281	-106.17081597534987	-2630.892268607281	100.05952150513686	-99.0301837245755	0.014034654502122471	0.6840677951988012	-0.23287697179224115	100.05952150513686	0.0012130820820734768	
35690000	-2739.6599924342736	-2631.46698494683	-108.19300748744337	-2631.46698494683	100.12109904835019	-101.03013089679386	0.016838046961808652	0.843517275355306	-0.2551213116673701	100.12109904835019	0.0010993962700078035	
35700000	-2737.457130557702	-2630.7385698902235	-106.71856066747856	-2630.7385698902235	100.63565481392513	-98.77689995091932	0.02989006820798853	0.39566234582017373	-1.0339054375771077	100.63565481392513	0.0012482861830447316	
35710000	-2731.3851027483825	-2625.5013081302527	-105.88379461812977	-2625.5013081302527	100.65136056899657	-97.90170680481584	0.022305966767869383	0.7921968503469675	-1.0743325343317873	100.65136056899657	0.001227181014876054	
35720000	-2739.800687351834	-2631.634061851709	-108.16662550012495	-2631.634061851709	99.97410594231627	-101.03173786405144	0.02682537269270666	0.450448391804644	-0.22713235709138396	99.97410594231627	0.001183095007684219	
35730000	-2734.5840282098834	-2629.8778299545297	-104.7061982553538	-2629.8778299545297	99.3950196810299	-96.8406492510446	0.013898412283557251	0.8407620493893958	-0.9577937253270713	99.3950196810299	0.001166464197385222	
35740000	-2735.3190815003595	-2629.960817490624	-105.35826400973558	-2629.960817490624	99.46072800579148	-97.64308881063344	0.02048699754591333	0.6816876530799272	-0.807419920119994	99.46072800579148	0.001282731231985501	
35750000	-2731.5664819589338	-2624.9087778795856	-106.65770407934792	-2624.9087778795856	99.79600689295178	-99.44093107227468	0.03008419411810993	0.6124935020234635	-0.30901772809110023	99.79600689295178	0.0011965423292883664	
35760000	-2745.1323199657472	-2635.8411608007304	-109.29115916501678	-2635.8411608007304	100.00820881784482	-102.1574777640091	0.036969176658293364	0.35443170317974865	-0.22592612202554616	100.00820881784482	0.0012525484281395564	
35770000	-2734.995820046541	-2626.8233281894973	-108.17249185704407	-2626.8233281894973	99.66615610984162	-100.81604173942505	0.00944253471635206	0.9530827928682352	-0.44869483863688453	99.66615610984162	0.0012176184282921784	
35780000	-2746.3910006016126	-2638.4342728485763	-107.95672775303636	-2638.4342728485763	100.44246685415622	-100.4316272873557	0.011470786135148537	0.9461352795340155	-0.6173451866985354	100.44246685415622	0.0011811938645966322	
35790000	-2734.7787799467856	-2626.16609123447	-108.61268871231545	-2626.16609123447	100.98369163804081	-99.54384360318576	0.029954024444200693	0.5060829611535096	-2.1610898301475507	100.98369163804081	0.0012120976357791857	
35800000	-2732.607297393291	-2625.251818989477	-107.35547840381365	-2625.251818989477	99.86405743527152	-100.18497101037687	0.03456619078247849	0.2405195493284737	-0.2627521144546418	99.86405743527152	0.001203242684317912	
35810000	-2735.0287589313393	-2628.7038937096404	-106.32486522169876	-2628.7038937096404	100.39320711578878	-98.88209491825803	0.032661264841309164	0.30007199942697366	-0.5350150244585947	100.39320711578878	0.0012901591229442062	
35820000	-2733.876792306033	-2628.3479200264464	-105.52887227958692	-2628.3479200264464	99.86185168153328	-98.35715573216969	0.013391786251523586	0.916601331608014	-0.2639612684350914	99.86185168153328	0.001369763212347307	
35830000	-2738.314132886111	-2633.1773692175625	-105.13676366854874	-2633.1773692175625	100.11241071756982	-97.97794469807275	0.014280309558317465	0.7870960785736225	-0.2510636914938491	100.11241071756982	0.0013301582832561287	
35840000	-2740.5272779207617	-2632.6194648186906	-107.90781310207117	-2632.6194648186906	99.53237235282613	-100.33691523764158	0.020822137444972973	0.6705913929143803	-0.6631425854474668	99.53237235282613	0.0011314187538825993	
35850000	-2734.165623125715	-2625.7924536269948	-108.37316949871983	-2625.7924536269948	100.41120413147306	-100.90144519161194	0.02747274901910442	0.5857199356551015	-0.5639690281257482	100.41120413147306	0.0012334898472505771	
35860000	-2731.7139578123947	-2627.73483384821	-103.97912396418438	-2627.73483384821	99.6840255847705	-96.64589767039826	0.015327116685308692	0.8468438605533961	-0.42547101480398236	99.6840255847705	0.001214784655886998	
35870000	-2732.9856983707555	-2626.2453408177976	-106.74035755295769	-2626.2453408177976	99.79270722686394	-99.52087033374195	0.02090433336353539	0.7514918737433142	-0.31173194023360407	99.79270722686394	0.0011267104606293907	
35880000	-2737.757101952123	-2630.14614595534	-107.61095599678247	-2630.14614595534	100.74424940278179	-99.3695950180735	0.025964963876988222	0.5825169628932422	-1.3336056997268297	100.74424940278179	0.0012485424810377063	
35890000	-2732.207621847018	-2624.746045975152	-107.46157587186588	-2624.746045975152	100.14175745311913	-100.28783888920937	0.01891787148870165	0.6583926201478952	-0.26598170367437	100.14175745311913	0.0011834446731979024	
35900000	-2736.117289228465	-2630.5441114984455	-105.57317773001931	-2630.5441114984455	99.43354742771612	-97.7978940650984	0.009505568582330846	0.9328553452359974	-0.8675283859387735	99.43354742771612	0.0011780862592668776	
35910000	-2737.6548967470562	-2629.176387273746	-108.47850947331025	-2629.176387273746	100.14298281333708	-101.30407467186382	0.02663864623045779	0.7456924127194481	-0.2666795224643026	100.14298281333708	0.0010531514134340576	
35920000	-2732.6345034900332	-2625.0089240844295	-107.6255794056037	-2625.0089240844295	99.77422826851813	-100.3900870245042	0.038542106877341595	0.25850761234108816	-0.3277371021173711	99.77422826851813	0.0011947114362874552	
35930000	-2739.103839518127	-2630.1406764596613	-108.96316305846592	-2630.1406764596613	100.36267569331184	-101.5665491098006	0.01280236421811749	0.7951500252977678	-0.48885866968317926	100.36267569331184	0.001159707005861467	
35940000	-2738.486818112934	-2629.9067678179367	-108.58005029499715	-2629.9067678179367	99.8074814394082	-101.37237687102561	0.026054160651113073	0.22063162994722976	-0.2999181449893993	99.8074814394082	0.0011075145894805804	
35950000	-2742.7804373381286	-2634.909622952977	-107.87081438515197	-2634.909622952977	100.12446626240293	-100.706284052572	0.013889714678320198	0.7846737224522392	-0.256775053597839	100.12446626240293	0.0011065477997325426	
35960000	-2735.0874314417542	-2626.019963227515	-109.06746821423957	-2626.019963227515	99.28748066072181	-100.91855396492186	0.040135155230505176	0.4443638952885485	-1.241158970335579	99.28748066072181	0.0012526093065866294	
35970000	-2732.1643322597083	-2624.6422360154847	-107.52209624422335	-2624.6422360154847	99.98832115183643	-100.38827682160763	0.03316432452107811	0.6933556793116373	-0.2260641436335828	99.98832115183643	0.0012886328347136552	
35980000	-2741.5557344752824	-2635.155407016407	-106.40032745887558	-2635.155407016407	99.9455878351267	-99.26085945987631	0.03290041811635994	0.577534011175782	-0.23171272001712537	99.9455878351267	0.001156102310551456	
35990000	-2734.8154408373484	-2629.013787659379	-105.80165317796964	-2629.013787659379	99.81933070442336	-98.60282375761446	0.02460640876225107	0.665579516965806	-0.2910741413730425	99.81933070442336	0.0011298002902714306	
36000000	-2728.1864567806897	-2623.798185738428	-104.38827104226182	-2623.798185738428	99.8821543497925	-97.2269492160893	0.009080375864094858	0.8882350676896921	-0.25356654719038396	99.8821543497925	0.0012446322168460269	
36010000	-2737.964123821758	-2630.02893195252	-107.93519186923801	-2630.02893195252	99.7437076118101	-100.67027366112298	0.03474396551510603	0.5480106223962203	-0.3571629291328976	99.7437076118101	0.0012252875282520246	
36020000	-2745.3044777665154	-2635.842756559132	-109.46172120738353	-2635.842756559132	101.35445067809151	-98.65910129699157	0.019368356760284894	0.7438840330134712	-3.89486463140983	101.35445067809151	0.0012581270374041687	
36030000	-2734.6657198896723	-2629.7153726499796	-104.95034723969286	-2629.7153726499796	100.01793900134822	-97.81615699252725	0.02798259352808798	0.6692339161780799	-0.22643496818347061	100.01793900134822	0.0013666876611778806	
36040000	-2734.5000223863103	-2627.2005130609805	-107.29950932532988	-2627.2005130609805	99.48899005850203	-99.64370037308349	0.006516002502495035	0.9183397727043711	-0.7480536732642536	99.48899005850203	0.001143100938900194	
36050000	-2740.272000635563	-2629.8931256864225	-110.37887494914068	-2629.8931256864225	100.81881415187844	-101.90441508688099	0.04038065931905172	0.38911206031508455	-1.5667045832775517	100.81881415187844	0.0012414770387661847	
36060000	-2735.1464425801464	-2630.9638054110765	-104.18263716906992	-2630.9638054110765	99.33138135721964	-96.15498875849616	0.0210957497561789	0.8287472774701327	-1.1198931315916263	99.33138135721964	0.001283119456015087	
36070000	-2732.005931038238	-2623.47251461733	-108.53341642090813	-2623.47251461733	100.52125765856601	-100.85645069605381	0.03264995596503226	0.5325152722347417	-0.7692104458721748	100.52125765856601	0.0011455501592121842	
36080000	-2742.384974915064	-2630.1415367054883	-112.24343820957579	-2630.1415367054883	100.98325935061823	-103.17629367679257	0.027222713878194915	0.6623642007859991	-2.1593892538010797	100.98325935061823	0.0010353338884589326	
36090000	-2737.413072544523	-2632.4257086184534	-104.98736392606973	-2632.4257086184534	99.67326942869308	-97.64031156198978	0.018742886085194727	0.7472614315439416	-0.4392970850978264	99.67326942869308	0.0013705561440533903	
36100000	-2741.9608861243782	-2633.853369509313	-108.10751661506559	-2633.853369509313	99.92322089545864	-100.96217992165039	0.0300029422448414	0.5005524507361523	-0.2375814144330732	99.92322089545864	0.001141012965010075	
36110000	-2732.0323453342917	-2624.813864361038	-107.2184809732534	-2624.813864361038	100.06505929343793	-100.07646891830126	0.03482148749614739	0.4288779424773819	-0.23425677597001174	100.06505929343793	0.0011813392403039289	
36120000	-2753.613466575111	-2641.4532238788493	-112.1602426962617	-2641.4532238788493	99.29321007516289	-104.02759206893235	0.051129273936820076	0.4625489440562043	-1.224895348347224	99.29321007516289	0.0011312077192408058	
36130000	-2745.695271252596	-2635.012110471434	-110.68316078116169	-2635.012110471434	99.60794087913237	-103.24219344102383	0.04885417076268614	0.5259054996606373	-0.5332120611557228	99.60794087913237	0.0012403494045790955	
36140000	-2737.893738391484	-2632.359587541873	-105.53415084961094	-2632.359587541873	99.92047179963932	-98.38795474867885	0.027442243950329726	0.48916031670538834	-0.23844082194994567	99.92047179963932	0.0012218942359968421	
36150000	-2743.5354230248477	-2635.8680459785387	-107.667377046309	-2635.8680459785387	98.9977791639648	-98.52493720631591	0.038200968580884544	0.575214090769439	-2.234684561010945	98.9977791639648	0.001102204259993041	
36160000	-2740.2460558539183	-2630.34322930184	-109.9028265520785	-2630.34322930184	99.7750625289314	-102.66808618867016	0.02717603396918736	0.4759819463533764	-0.3269850844262018	99.7750625289314	0.0011461001238977188	
36170000	-2734.625457792902	-2626.6391434086336	-107.98631438426875	-2626.6391434086336	100.63632817469957	-100.04294066080891	0.02297860474376652	0.6894612755407751	-1.035618444477703	100.63632817469957	0.00112550729527785	
36180000	-2733.350314547623	-2627.804290949957	-105.5460235976662	-2627.804290949957	99.82414529322477	-98.35062721024934	0.008252872971149641	0.8790135691711368	-0.2876411084347289	99.82414529322477	0.001272467819962581	
36190000	-2739.9738093485244	-2632.9926246797427	-106.98118466878174	-2632.9926246797427	100.31043124679078	-99.65490291918671	0.010182314599933105	0.886851030083273	-0.4185264706128894	100.31043124679078	0.0011131498572554627	
36200000	-2736.2128168971017	-2626.5850999809254	-109.62771691617621	-2626.5850999809254	99.99821558029544	-102.49416391624199	0.033188653793183864	0.1582230935452259	-0.22579772095209144	99.99821558029544	0.0011229619952744631	
36210000	-2734.6047087939314	-2627.561250796637	-107.04345799729431	-2627.561250796637	100.01072091875128	-99.9096814894697	0.020294562024608966	0.6798803221628996	-0.22602122884247028	100.01072091875128	0.0012286222597771659	
36220000	-2737.5015862923874	-2629.02466172371	-108.47692456867742	-2629.02466172371	98.76492923212184	-98.29257833371628	0.023671356598454586	0.7913202379074077	-3.276590955979003	98.76492923212184	0.001249684271232761	
36230000	-2742.4197134642823	-2634.010958580506	-108.40875488377586	-2634.010958580506	99.96111914090967	-101.27218480974179	0.029514941072210962	0.3152766225067043	-0.22881479505193106	99.96111914090967	0.0011117408646450294	
36240000	-2739.1537565343815	-2629.785140122587	-109.36861641179448	-2629.785140122587	100.74634559724903	-101.12100627910158	0.023909170282663015	0.7250115486902605	-1.3398548537107566	100.74634559724903	0.0010906295325747916	
36250000	-2736.1764576264395	-2627.6945977013766	-108.48185992506298	-2627.6945977013766	100.10307777786596	-101.32706323685655	0.009840950418324024	0.8877760359727394	-0.24704140922429685	100.10307777786596	0.0011029468667988155	
36260000	-2742.4865866170703	-2635.9810033988824	-106.50558321818775	-2635.9810033988824	99.46867436670391	-98.8074227293659	0.013048306776201475	0.7734611870084349	-0.7904052098397135	99.46867436670391	0.0011690218791105425	
36270000	-2731.314129549835	-2626.61360701163	-104.70052253820474	-2626.61360701163	99.95552512119275	-97.56301987688803	0.020145841475297	0.787174396433673	-0.22974738233456657	99.95552512119275	0.0012275781388207464	
36280000	-2733.698891425191	-2624.0932192199443	-109.60567220524666	-2624.0932192199443	99.78179844398976	-102.37690173552922	0.047664029179112756	0.17690732257952588	-0.32101519073530965	99.78179844398976	0.0011250754868328528	
36290000	-2741.485566112743	-2634.2554285389183	-107.23013757382483	-2634.2554285389183	99.80522378062392	-100.0207153909291	0.03611827206879339	0.22526751619188778	-0.3016669039136058	99.80522378062392	0.0012526804674033614	
36300000	-2734.5664885891297	-2626.2756961702526	-108.29079241887709	-2626.2756961702526	99.4029868382328	-100.4443963566037	0.03235848393204644	0.2694299280241743	-0.9386407832912506	99.4029868382328	0.0012101244761732188	
36310000	-2734.5033357957627	-2627.547729690233	-106.9556061055297	-2627.547729690233	99.80504544559699	-99.74604491733788	0.0521667968895437	0.14538592494829397	-0.301805909209681	99.80504544559699	0.001297122899102988	
36320000	-2738.0440897802005	-2629.231373388901	-108.8127163912994	-2629.231373388901	100.17459772424638	-101.6182010290485	0.028726471976823684	0.44345391709475523	-0.2867600832687589	100.17459772424638	0.0011194413792704784	
36330000	-2731.456827329131	-2625.072659077248	-106.38416825188321	-2625.072659077248	100.6083896468255	-98.51034569552743	0.02610615009608468	0.5883802195446354	-0.966067277373642	100.6083896468255	0.0012091278689972168	
36340000	-2736.007122741727	-2628.009074403505	-107.99804833822193	-2628.009074403505	100.54718428859292	-100.2656804152292	0.035923197593786795	0.45439935211456234	-0.8246126440105993	100.54718428859292	0.0011547688417561776	
36350000	-2741.6733145394146	-2630.561130638177	-111.11218390123749	-2630.561130638177	100.43043911263679	-103.60808161023553	0.009611433727499586	0.9026528059144832	-0.5963470120198224	100.43043911263679	0.0010901459312524697	
36360000	-2733.15102417259	-2623.4093457493805	-109.74167842320968	-2623.4093457493805	100.72475864122815	-101.55758161551307	0.03847255585626755	0.07377090924581413	-1.276341528714474	100.72475864122815	0.0011971962429487449	
36370000	-2733.865059764942	-2624.3895737011244	-109.47548606381751	-2624.3895737011244	99.14984974986018	-100.89642853656505	0.027544716412658148	0.20629572838575513	-1.671302248270322	99.14984974986018	0.0012257446906676983	
36380000	-2740.6136737514316	-2633.198971738377	-107.41470201305431	-2633.198971738377	100.6339708638838	-99.47731726892029	0.01930721176478696	0.8581728648796684	-1.0296294651518791	100.6339708638838	0.001210419243871445	
36390000	-2738.5009714425064	-2628.2151960222855	-110.28577542022093	-2628.2151960222855	98.79761767860673	-100.26078229499592	0.018948462590892477	0.6257425853216755	-3.117237846242879	98.79761767860673	0.0011607796423905388	
36400000	-2736.7044618705563	-2627.8135183632617	-108.89094350729452	-2627.8135183632617	100.41473342596458	-101.41338924644302	0.04655751144191885	0.20880900274535336	-0.5697989818693704	100.41473342596458	0.0012737372914908406	
36410000	-2738.914078021007	-2630.6847139596207	-108.22936406138597	-2630.6847139596207	99.81951118469601	-101.03066500485943	0.02552191921733439	0.3837181527061287	-0.2909437775444018	99.81951118469601	0.001256867563222313	
36420000	-2741.955377726213	-2634.9216392505955	-107.03373847561781	-2634.9216392505955	99.22398866113514	-98.69580464789728	0.017517729947586807	0.818262567927165	-1.4301785487383984	99.22398866113514	0.0010249838261116126	
36430000	-2734.9217981874754	-2630.208702811541	-104.7130953759342	-2630.208702811541	100.1979284401809	-97.50119740944245	0.010616329460715801	0.911734485445547	-0.3041426875096176	100.1979284401809	0.001229573791454955	
36440000	-2742.8170173958297	-2630.3483098177494	-112.46870757808047	-2630.3483098177494	101.30634192231227	-101.92210251047257	0.02014023617107878	0.6692059715115765	-3.638849788625765	101.30634192231227	0.0010850170849432885	
36450000	-2731.4403532449724	-2624.0457227640823	-107.39463048089017	-2624.0457227640823	99.5856707639247	-99.91774641752981	0.015740495338641303	0.8666563388797853	-0.5691287843782169	99.5856707639247	0.0010869157514148367	
36460000	-2736.4566404021007	-2632.7698693945176	-103.68677100758298	-2632.7698693945176	100.36862278593505	-96.28145885933509	0.003512461701996895	0.9673732211043404	-0.4975568692657558	100.36862278593505	0.0014118968445558171	
36470000	-2738.2987832852778	-2634.8408040476043	-103.45797923767371	-2634.8408040476043	99.77703577632761	-96.22500651597119	0.03076951065147422	0.6697576933431947	-0.32521744272039216	99.77703577632761	0.0012899764331530024	
36480000	-2739.1945964359447	-2632.1515464365157	-107.04304999942893	-2632.1515464365157	100.24040817774355	-99.79391118395012	0.013585707927996188	0.7207188694257269	-0.3413835364966727	100.24040817774355	0.0010740781138619817	
36490000	-2734.3918478019673	-2625.9135704894848	-108.47827731248242	-2625.9135704894848	100.19661284320006	-101.26741746063314	0.02006208687613684	0.7898504351408446	-0.30310457286714804	100.19661284320006	0.001090646029230084	
36500000	-2747.710194999446	-2639.5126183639354	-108.19757663551047	-2639.5126183639354	100.18158086309771	-100.99808678419699	0.024114570179553013	0.7794526639275301	-0.2917345723313441	100.18158086309771	0.0011321922826130623	
