#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
24340000	-3527.5157039136247	-3405.295368722773	-122.22033519085164	-3405.295368722773	100.14423779247875	-115.0451794776665	0.008461428687720481	0.6364198447902156	-0.26740043420301207	100.14423779247875	0.001055026535446056	
24350000	-3515.3526766881114	-3393.775935197255	-121.57674149085634	-3393.775935197255	99.24442315096093	-113.30140210962185	0.011100389480543668	0.6853012744656258	-1.3675841022523567	99.24442315096093	0.0011048346466819403	
24360000	-3517.9093109583528	-3396.9062581915555	-121.00305276679717	-3396.9062581915555	99.62074286063651	-113.58183417965395	0.02540966943420366	0.3143512922201111	-0.5134633081610808	99.62074286063651	0.001069278246379984	
24370000	-3515.193790469253	-3395.6808846441745	-119.51290582507883	-3395.6808846441745	98.87613870715317	-109.85323078233328	0.013505624515071727	0.580811061665412	-2.751919763763404	98.87613870715317	0.0012601061056848764	
24380000	-3516.3084686497764	-3396.4633470275876	-119.84512162218864	-3396.4633470275876	99.96133488350524	-112.70858500809467	0.01774260145478005	0.4422426398648559	-0.22878133511183335	99.96133488350524	0.0011131212580644005	
24390000	-3517.4223350611787	-3397.884242124015	-119.53809293716375	-3397.884242124015	100.45174928275725	-111.99639147659352	0.02531620284510494	0.2430660866774362	-0.6339461815881038	100.45174928275725	0.0010955313847043273	
24400000	-3515.5990431980676	-3395.6850578606227	-119.91398533744496	-3395.6850578606227	100.17687369517515	-112.71787009772827	0.029683422423486178	0.10387619262751571	-0.2883599607345486	100.17687369517515	0.0010769017884092482	
24410000	-3520.0142524736325	-3397.4067272942284	-122.60752517940423	-3397.4067272942284	101.10288838055058	-113.04125298787041	0.0275123062506751	0.038093865668459945	-2.658516912551695	101.10288838055058	0.0011113297527914755	
24420000	-3514.1945378110545	-3393.593704803001	-120.60083300805371	-3393.593704803001	100.07019632021843	-113.45743132968244	0.023920043501549894	0.24790681359805547	-0.23564639938914378	100.07019632021843	0.00104784056653205	
24430000	-3525.847108071199	-3400.0791729293574	-125.76793514184158	-3400.0791729293574	100.90758453281443	-116.98696914180675	0.030371536056064	0.5384061539506595	-1.873210721052685	100.90758453281443	0.001151182842836406	
24440000	-3514.283330440131	-3393.2385967898363	-121.04473365029492	-3393.2385967898363	99.8891924962265	-113.88663041288302	0.017194483126307815	0.13631342829499724	-0.25034795842975605	99.8891924962265	0.001005292126486221	
24450000	-3520.6395240434813	-3399.8215830394015	-120.81794100407998	-3399.8215830394015	99.29394687253748	-112.68737233485389	0.020516458970902894	0.5283301501784976	-1.222813390243952	99.29394687253748	0.0010599084481232432	
24460000	-3515.589667454412	-3395.7026213965846	-119.88704605782739	-3395.7026213965846	99.8408954647736	-112.7028709199413	0.01927880820355828	0.2717738701026008	-0.2764198589039479	99.8408954647736	0.0010522846106327168	
24470000	-3513.502216438977	-3394.364377495212	-119.13783894376516	-3394.364377495212	99.99290039714745	-112.00419150341696	0.02259240545528508	0.12187272163828099	-0.22589216136605522	99.99290039714745	0.0011846066164872351	
24480000	-3515.882402205346	-3394.3512333825183	-121.53116882282775	-3394.3512333825183	100.01957344329983	-114.39685595183566	0.02070790462251623	0.34238679586127846	-0.226557592009951	100.01957344329983	9.87592844044038E-4	
24490000	-3519.5127711630953	-3400.19843242092	-119.31433874217491	-3400.19843242092	100.03032126898827	-112.17895335184193	0.02436461335463573	0.008255922661738298	-0.22763011135084593	100.03032126898827	0.0011344069255645082	
24500000	-3515.9968988390438	-3395.3316055269574	-120.66529331208616	-3395.3316055269574	99.61547610101638	-113.23602942268018	0.023133626724431727	0.23420298970536754	-0.5215086104238519	99.61547610101638	0.0010206165524819396	
24510000	-3520.7237036362035	-3398.311605140959	-122.41209849524459	-3398.311605140959	100.5211869618148	-114.73528016528623	0.01736961347045155	0.3647175700445819	-0.769063050976223	100.5211869618148	8.641611690993025E-4	
24520000	-3517.240802583113	-3399.7646290837765	-117.47617349933635	-3399.7646290837765	100.23952191162824	-110.2278853754094	0.024626424942046955	0.12102790956510098	-0.3405328449448248	100.23952191162824	0.0012204990276116206	
24530000	-3521.695949643448	-3401.6032490525317	-120.09270059091611	-3401.6032490525317	99.36837325138133	-112.16124926014805	0.012239967079731023	0.5460488241515374	-1.0236960517859168	99.36837325138133	0.001021934124175019	
24540000	-3518.438798709253	-3397.719758948353	-120.71903976090029	-3397.719758948353	99.60724631891256	-113.27698222125795	0.018206450741079037	0.3018811205902064	-0.5343022606601988	99.60724631891256	0.0010720733382834592	
24550000	-3515.989748798709	-3395.5955724687897	-120.3941763299193	-3395.5955724687897	99.84560523572156	-113.21295421181925	0.027943234081337157	0.08899711698912309	-0.27346683911791503	99.84560523572156	0.001028913114479052	
24560000	-3522.2754973872457	-3398.104468667236	-124.17102872000983	-3398.104468667236	100.5619007711334	-116.40601713518235	0.0033082640145521685	0.946961807710646	-0.8572563058453352	100.5619007711334	0.0011051987209830822	
24570000	-3519.4708337878733	-3396.7850514308984	-122.68578235697468	-3396.7850514308984	100.58580174080593	-114.8659083662853	0.014611888887106272	0.6348378759985124	-0.9121187117072526	100.58580174080593	0.0010376156768061014	
24580000	-3511.375079059133	-3390.7827490975706	-120.59232996156221	-3390.7827490975706	100.31225563880078	-113.26377616200959	0.023401797099962988	0.3404977290276168	-0.4207985205704913	100.31225563880078	9.863873674314037E-4	
24590000	-3526.587926026153	-3401.1859201838115	-125.40200584234142	-3401.1859201838115	98.7536895547778	-115.1618797589746	0.03694112079711017	0.002746190581113659	-3.3323708043846785	98.7536895547778	9.98473803018994E-4	
24600000	-3527.4042927228015	-3403.794923084906	-123.60936963789553	-3403.794923084906	100.08490550713177	-116.46140511598605	0.001013383475011334	0.9645563800922689	-0.24020924292733178	100.08490550713177	0.0010019918207619036	
24610000	-3512.2922306452742	-3391.9549969742147	-120.33723367105954	-3391.9549969742147	100.14781598303449	-113.15998790975176	0.021512077283219147	0.31836008624209006	-0.2694904823256331	100.14781598303449	9.897519240473994E-4	
24620000	-3519.6133472781376	-3398.7550396734414	-120.85830760469604	-3398.7550396734414	99.47175447927994	-113.16667431274755	0.02859534613935193	0.07227355846253589	-0.7838780129663477	99.47175447927994	0.0010582882325625082	
24630000	-3516.5311985857597	-3394.3611753103305	-122.17002327542924	-3394.3611753103305	100.32529403807706	-114.82484422138542	0.019101115147715286	0.5149963483917195	-0.4374237750616883	100.32529403807706	0.0010953448689805488	
24640000	-3519.983344873451	-3400.898404495553	-119.0849403778978	-3400.898404495553	99.92855447634864	-111.9411848205713	0.017857775645684734	0.38522310457600073	-0.2360002783443623	99.92855447634864	0.0010251382726242603	
24650000	-3515.730805200204	-3397.031963434942	-118.69884176526176	-3397.031963434942	100.12825978488806	-111.53239398879583	0.025865864828329945	0.020154111115345978	-0.2586924974837894	100.12825978488806	0.0012315399882548404	
24660000	-3518.1375429199243	-3395.038551613617	-123.09899130630733	-3395.038551613617	99.1349984232433	-114.46898921909732	0.028765316940249728	0.34221310648076814	-1.7222468082278715	99.1349984232433	0.0011031245363231836	
24670000	-3521.9457719315665	-3403.10307449723	-118.84269743433653	-3403.10307449723	99.47721153191554	-111.16253523798548	0.017912716985263134	0.16866696366104753	-0.7724069173689135	99.47721153191554	0.0011526965423127183	
24680000	-3528.4713167919735	-3407.891996218794	-120.57932057317961	-3407.891996218794	98.91218510609514	-111.07909145475026	0.018682746215336533	0.5727731896158837	-2.5924738394472233	98.91218510609514	0.0012225753958570226	
24690000	-3516.0083413989682	-3393.163359161539	-122.84498223742933	-3393.163359161539	100.24182943166754	-115.59447265776117	0.026617377647552603	0.05273553123747809	-0.3427543006860182	100.24182943166754	9.527458353719503E-4	
24700000	-3517.676910462425	-3397.848608826455	-119.82830163597	-3397.848608826455	100.66233265991208	-111.81738589957072	0.023671024980179246	0.17702369768020454	-1.1031604574171536	100.66233265991208	0.0010904667345672805	
24710000	-3514.6799313066435	-3392.4694276665455	-122.2105036400979	-3392.4694276665455	99.94031987792485	-115.06983357452923	0.020058910065125092	0.41756172018223986	-0.23291478658653703	99.94031987792485	9.663869974698412E-4	
24720000	-3517.7459014586425	-3396.945950845545	-120.79995061309718	-3396.945950845545	99.9346469396186	-113.65786193646788	0.017955644557499977	0.391761071609539	-0.2343333976471566	99.9346469396186	0.0010380239987693195	
24730000	-3517.438226813364	-3395.8686400863794	-121.56958672698454	-3395.8686400863794	100.87190180541323	-112.91561457879197	0.024304480963139793	0.3170353987986584	-1.7462168692104294	100.87190180541323	0.0010296880661459051	
24740000	-3515.0859858294616	-3394.526754285749	-120.55923154371227	-3394.526754285749	99.6272940236453	-113.14786542246439	0.02019601514023029	0.07989338684388048	-0.5036108422657399	99.6272940236453	0.001091553818941535	
24750000	-3515.070241794228	-3392.2138058887517	-122.85643590547613	-3392.2138058887517	99.2521680159739	-114.60438392118442	0.008963025440569731	0.5996941797672328	-1.344296705309573	99.2521680159739	0.0010611067652267793	
24760000	-3519.5390395529002	-3397.178987109297	-122.3600524436034	-3397.178987109297	99.67987781389995	-115.02154938390957	0.01496483465162777	0.11686349383564044	-0.4307477807116781	99.67987781389995	0.0011252548059890821	
24770000	-3521.992251876206	-3401.1668052633686	-120.82544661283752	-3401.1668052633686	99.53122395245076	-113.25239801569889	0.021996695809913747	0.19402161318556377	-0.665293318156504	99.53122395245076	0.0010231553882128028	
24780000	-3519.963583932504	-3396.550189638736	-123.4133942937684	-3396.550189638736	99.32492156932004	-115.3683858870029	0.022860346889382172	0.4418827181151769	-1.137253127783363	99.32492156932004	9.635647496839367E-4	
24790000	-3518.052443692989	-3399.704497733212	-118.34794595977691	-3399.704497733212	99.73769642592184	-111.0767929982017	0.02105689926687578	0.47241361676168353	-0.36339768259308125	99.73769642592184	0.0012820294337265675	
24800000	-3516.085846081887	-3394.7810777147097	-121.30476836717745	-3394.7810777147097	100.32615269544891	-113.9584705740534	0.01562923681772029	0.2740589562774473	-0.43854251414190804	100.32615269544891	0.0010238418463381072	
24810000	-3516.9086462548034	-3396.809779849312	-120.09886640549188	-3396.809779849312	99.10306282531165	-111.35632718318918	0.01857710175257582	0.49259442985136515	-1.8347839433205553	99.10306282531165	0.0010793727203694799	
24820000	-3512.761305150768	-3392.446366993014	-120.31493815775359	-3392.446366993014	99.88422950997342	-113.15458591340473	0.020551674344195654	0.0276310889172722	-0.25259696536671494	99.88422950997342	0.0010417201414598426	
24830000	-3516.5522276072793	-3394.198353226838	-122.35387438044087	-3394.198353226838	99.29579101177461	-114.22850715061915	0.02197248349055856	0.19789743930543527	-1.2176119508395795	99.29579101177461	9.748658276407677E-4	
24840000	-3518.4615039461114	-3395.3986166685095	-123.06288727760175	-3395.3986166685095	100.11601740972344	-115.90242056725701	0.014178767163548081	0.6506629464007909	-0.25271143136260066	100.11601740972344	9.635661726062555E-4	
24850000	-3516.853117626712	-3398.1256878260715	-118.7274298006406	-3398.1256878260715	99.7984018193362	-111.51259951611983	0.018809555623943177	0.08781753625919113	-0.3070750055386307	99.7984018193362	0.0011352815087626003	
24860000	-3526.6461408150526	-3406.37744211092	-120.26869870413262	-3406.37744211092	100.11027689703087	-113.11083008446823	0.024871635618478702	0.0482220403835109	-0.25011334068224234	100.11027689703087	0.0010592552593075405	
24870000	-3514.5812962921095	-3395.8221445027393	-118.75915178937	-3395.8221445027393	100.02876142247727	-111.62395071889729	0.0295526537024874	0.13080709472758664	-0.22744579149055985	100.02876142247727	0.0010732762895568225	
24880000	-3519.1675591580556	-3395.0067734879394	-124.16078567011628	-3395.0067734879394	99.8373931630831	-116.97435707166518	0.010907600207730158	0.3209058876772802	-0.2786733194689617	99.8373931630831	9.52588225619154E-4	
24890000	-3518.7754735398767	-3398.2463010125125	-120.5291725273642	-3398.2463010125125	100.19129553459032	-113.32243793262893	0.022995894884693606	0.02327628633085919	-0.29897931575312325	100.19129553459032	9.815890960918482E-4	
24900000	-3512.957690104608	-3393.802433671536	-119.15525643307184	-3393.802433671536	100.74381289676784	-110.91519455064866	0.022470644451540133	0.18926257538116736	-1.3323066034410442	100.74381289676784	0.0011646568462842005	
24910000	-3515.9368025070157	-3394.1289957788667	-121.80780672814879	-3394.1289957788667	100.16899168027135	-114.61714372052006	0.027330500443515322	0.07341925952320985	-0.2829077286465937	100.16899168027135	9.67919643764906E-4	
24920000	-3513.3060413056087	-3393.2264851536847	-120.07955615192401	-3393.2264851536847	100.03423816906289	-112.94366501585559	0.027138355168568044	0.12869343731836339	-0.22813585708628523	100.03423816906289	0.0011429289876309695	
24930000	-3517.057661472101	-3396.6676356701873	-120.39002580191338	-3396.6676356701873	99.79375092070937	-113.17140180487006	0.020793359824794515	0.4766014270906463	-0.3108687180611916	99.79375092070937	0.0010165435995994373	
24940000	-3525.690785146843	-3400.204407808551	-125.48637733829223	-3400.204407808551	99.9467216373782	-118.34715353881805	0.009858781648062906	0.27698606702192236	-0.23146852049204664	99.9467216373782	9.546787915306812E-4	
24950000	-3517.0503474041197	-3396.983572188818	-120.06677521530153	-3396.983572188818	100.24072119096556	-112.81733520011491	0.01997844284119492	0.35638111198586536	-0.3416847362044813	100.24072119096556	0.0010910281974089036	
24960000	-3518.7969735907977	-3397.832264313547	-120.96470927725048	-3397.832264313547	100.73900005688226	-112.73892047747964	0.016233791567197235	0.6222291432856861	-1.3180335207886986	100.73900005688226	0.0011037887329042445	
24970000	-3524.661439943452	-3405.2304327031447	-119.43100724030718	-3405.2304327031447	100.02318750243117	-112.29638528814233	0.023038685301515562	0.1919614336691486	-0.22686667318271847	100.02318750243117	0.001097330494560549	
24980000	-3516.932444230619	-3396.5716854014436	-120.3607588291752	-3396.5716854014436	100.11641802458811	-113.20010588465034	0.027945486054717153	0.20048175742069782	-0.25289766554272486	100.11641802458811	0.0010570898052104172	
24990000	-3525.383325908349	-3404.924119255338	-120.45920665301077	-3404.924119255338	99.98837352753301	-113.32538967165985	0.03256911695281186	0.3583366795576704	-0.22606170236877857	99.98837352753301	0.0012331246911168657	
25000000	-3520.4774224333682	-3401.199098880757	-119.27832355261143	-3401.199098880757	99.27590867088355	-111.09616041518132	0.02085324690559625	0.34958601506157977	-1.274407858447974	99.27590867088355	0.0010273452694204842	
25010000	-3517.399944467873	-3390.9503875888627	-126.4495568790103	-3390.9503875888627	101.30511450155666	-115.90936252303646	0.02874300397908702	0.002089589465239043	-3.6324390769917	101.30511450155666	9.620027474457311E-4	
25020000	-3514.9746479023665	-3395.2784135418706	-119.69623436049618	-3395.2784135418706	100.18091726375387	-112.49722561622094	0.029428089771402433	0.03776322277848765	-0.2912534652931017	100.18091726375387	0.0010832987317250511	
25030000	-3514.443709604334	-3392.3889199083146	-122.05478969601936	-3392.3889199083146	99.89758903821071	-114.90026705420328	0.028638243251203743	0.030002320730302293	-0.2467673628339418	99.89758903821071	0.0010000662669436369	
25040000	-3519.833935606114	-3399.892707174327	-119.94122843178734	-3399.892707174327	100.69131840624357	-111.85183952253819	0.027645114552624424	0.09136333849944465	-1.18163363026702	100.69131840624357	0.0010969228993317982	
25050000	-3519.6907175320757	-3398.7235335398323	-120.96718399224362	-3398.7235335398323	100.59344000838284	-113.1292952735179	0.014871375775147492	0.5064888127898127	-0.930133439743583	100.59344000838284	0.0010763069759584026	
25060000	-3512.4363752455292	-3393.030799189963	-119.40557605556602	-3393.030799189963	100.0719802246122	-112.26166711846871	0.023611624640606992	0.3489033415144667	-0.23615365811517416	100.0719802246122	9.941756001472018E-4	
25070000	-3518.038845340327	-3399.4391753843106	-118.59966995601629	-3399.4391753843106	99.97658813340206	-111.46502709339423	0.02548871902854934	0.1379636781523429	-0.2268875836399268	99.97658813340206	0.0010923736236085138	
25080000	-3519.379720511102	-3400.2589981538886	-119.12072235721342	-3400.2589981538886	100.20030009062069	-111.90693547298125	0.017985209743603778	0.6028195658202051	-0.3060316052500378	100.20030009062069	0.0012057122188733334	
25090000	-3520.2428558638467	-3400.1360991365013	-120.10675672734521	-3400.1360991365013	99.1626823869351	-111.57100852542095	0.02090122517405016	0.024410931236233748	-1.6279929229421213	99.1626823869351	0.0010700582103659096	
25100000	-3528.158778439626	-3402.65400421392	-125.50477422570623	-3402.65400421392	101.09546202506014	-115.97115349738162	0.01191533195638214	0.6752945599634775	-2.625865449342469	101.09546202506014	9.340536936389397E-4	
25110000	-3511.4010436025387	-3390.7997990250415	-120.60124457749731	-3390.7997990250415	99.25313436127905	-112.35208138126634	0.02234057326169395	0.1919293113254762	-1.341407917248826	99.25313436127905	0.0011056266977813155	
25120000	-3516.424038564651	-3392.9968580980067	-123.42718046664396	-3392.9968580980067	99.58922391893555	-115.95615985746775	0.0309070101096661	0.24068182827695714	-0.5632653301940707	99.58922391893555	0.0010331443788176389	
25130000	-3532.213144481248	-3409.492996864216	-122.72014761703196	-3409.492996864216	99.2548705010455	-114.47616504498073	0.02071244473712496	0.3206636413477207	-1.3362272930690886	99.2548705010455	9.186068945187579E-4	
25140000	-3515.4210888558905	-3396.1256268070383	-119.29546204885213	-3396.1256268070383	99.79641312607228	-112.07902018675395	0.018444971376009985	0.5560711076140835	-0.3086865831160494	99.79641312607228	0.0011765113425882539	
25150000	-3511.832097523585	-3391.5545692776172	-120.27752824596772	-3391.5545692776172	99.59182099261382	-112.81076141019932	0.014452963350859348	0.5170946655158329	-0.5590115567862635	99.59182099261382	0.001026503311373656	
25160000	-3512.6804496147984	-3392.575856319444	-120.10459329535455	-3392.575856319444	99.88539809210125	-112.94477946913962	0.017987481452840053	0.42144776042899773	-0.25205854723279225	99.88539809210125	0.0010365847670888173	
25170000	-3519.806804041041	-3402.270506031084	-117.53629800995671	-3402.270506031084	99.95041032198448	-110.39783310599847	0.02017716224409129	0.347478954039081	-0.23070962497609368	99.95041032198448	0.001123230926751684	
25180000	-3516.2547658656576	-3397.8047945517674	-118.4499713138904	-3397.8047945517674	100.13284813417198	-111.28112742875759	0.025484383482602485	0.21457919838566863	-0.26108860615067986	100.13284813417198	0.0010703733086475957	
25190000	-3512.953705034055	-3392.8303708701305	-120.12333416392455	-3392.8303708701305	100.58037315720553	-112.31612152908826	0.019462013912683214	0.12381805209801112	-0.8994573558541533	100.58037315720553	0.0010587978885810004	
25200000	-3516.8714067526917	-3395.5244745150935	-121.34693223759803	-3395.5244745150935	100.29824085856167	-114.03549038653996	0.01383538565978874	0.4034532803226388	-0.403686572075931	100.29824085856167	9.872223560821877E-4	
25210000	-3520.105580842902	-3399.8794134586356	-120.22616738426623	-3399.8794134586356	100.0438854963583	-113.08876887905814	0.021319446371669666	0.466981580153801	-0.22964322622595607	100.0438854963583	0.0011195306309982793	
