#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
37060000	-3551.344877827807	-3435.798394906323	-115.54648292148397	-3435.798394906323	99.73246837637065	-104.66312939419089	0.032560179201870806	0.20037916178495976	-0.3689376919282425	99.73246837637065	0.002723171221154133	1.3346826992687204	0.0018941766671643186	1.6234457404949038E-5	1.743363588234465	
37070000	-3551.8625036154863	-3438.8978024892826	-112.96470112620362	-3438.8978024892826	99.84814753026276	-102.00764868514615	0.044307353178300375	0.19644735881864578	-0.27190969777532353	99.84814753026276	0.002841108914753077	1.3924351852171077	0.002024855632527891	2.0289799162128432E-5	1.7690997691099069	
37080000	-3547.247682071908	-3432.7785910702037	-114.46909100170448	-3432.7785910702037	99.92067221105383	-103.58961262929122	0.02970717334393201	0.053187278660540446	-0.23837714884290465	99.92067221105383	0.0029288042618721166	1.3775104858106941	0.0020410266602900037	1.9136547471402405E-5	2.0070922196815517	
37090000	-3552.604171373532	-3437.945051648563	-114.659119724969	-3437.945051648563	100.51651083428811	-102.84975707891101	0.018699382515091453	0.6205346298948187	-0.7593582365187317	100.51651083428811	0.0039316481903261345	1.5167409489900712	0.0020345520042053225	3.851176547972344E-5	2.289535031288162	
37100000	-3547.6848595163037	-3432.8440448903507	-114.84081462595313	-3432.8440448903507	100.42816991385232	-103.15590651259988	0.018695422382199615	0.5689840354749455	-0.5924503029013254	100.42816991385232	0.004119232277086749	1.5312768639116585	0.002068196106103051	4.746404748911303E-5	2.0749512446781604	
37110000	-3551.2505678470748	-3438.3276961984084	-112.92287164866647	-3438.3276961984084	100.19395739379611	-102.14207779552031	0.009539403063010246	0.8392328791189388	-0.3010302938610871	100.19395739379611	0.003433888063324089	1.3229954198643743	0.0019146124299164438	3.690671236185833E-5	2.200815324189226	
37120000	-3547.682849219924	-3434.6360474987064	-113.04680172121736	-3434.6360474987064	100.10383120042245	-101.83895081888899	0.033238911243333676	0.016383739420366427	-0.2473531890070605	100.10383120042245	0.004515364704337543	1.4861417898180471	0.0022162888964962313	8.612610098731868E-5	2.493471463407418	
37130000	-3553.371364855992	-3438.69271305425	-114.67865180174184	-3438.69271305425	100.14952221016829	-103.15403798598793	0.025316511137592246	0.7437317097000777	-0.2705051353119453	100.14952221016829	0.0049261573100722374	1.5867539314269856	0.0021008989016857767	1.1969033188549526E-4	2.471603606375025	
37140000	-3553.5396066303056	-3439.4834354563964	-114.05617117390918	-3439.4834354563964	99.31061067895716	-101.89386058441762	0.027541003291115033	0.5826237625609685	-1.17630662458054	99.31061067895716	0.004281417240930982	1.4948547940723143	0.0020100687011180805	7.791884054312852E-5	2.448969724609254	
37150000	-3564.223958020926	-3445.1130558603004	-119.11090216062587	-3445.1130558603004	99.74946530700281	-107.76646705661997	0.028583266227043467	0.0035809369931441458	-0.35132661743512195	99.74946530700281	0.0027669056174997536	1.4972826723556176	0.0016124240734054671	3.310444121039997E-5	2.2089381396716368	
37160000	-3554.9366853959036	-3435.938906010186	-118.99777938571725	-3435.938906010186	99.72698051617544	-108.27808564817079	0.01555270655522855	0.5053734992849852	-0.37487062974038055	99.72698051617544	0.0024128358887389742	1.2776005900729528	0.0015798099542654643	1.6724452750187135E-5	2.0025360984412104	
37170000	-3557.4656572697018	-3433.9071537521545	-123.5585035175474	-3433.9071537521545	99.2284679807228	-112.12457400136572	0.013583483066619273	0.33905601186123485	-1.4163146661846429	99.2284679807228	0.0018752224188993238	1.1683562025944774	0.0014517062295078549	6.322835333899361E-6	1.6161700456616261	
37180000	-3558.0996948700613	-3432.5664618249757	-125.53323304508577	-3432.5664618249757	99.57292950794738	-114.71250056935042	0.027480730534861084	0.1262925462195438	-0.5905697630088637	99.57292950794738	0.0016220671340483857	1.2391804059260516	0.0012802285640034718	5.088190863895869E-6	1.7929814174615206	
37190000	-3567.144073832349	-3441.263712177572	-125.88036165477709	-3441.263712177572	99.95078929912181	-114.96313259834528	0.02391923580552088	0.006722254228187852	-0.23063473880657306	99.95078929912181	0.0010558894737402443	1.3929273991811617	0.0012578480061722918	4.777882080484525E-6	1.765362039169963	
37200000	-3577.2925381320993	-3451.9764974931622	-125.316040638937	-3451.9764974931622	99.67774423567164	-115.35252947165915	0.02887545399996414	0.26216400135361323	-0.43348890793043937	99.67774423567164	9.967386289535618E-4	1.0080867087711298	0.0013697608200065714	1.8952752165325777E-6	1.2143598467534529	
37210000	-3548.92572457251	-3427.7655270230366	-121.16019754947304	-3427.7655270230366	99.88368698013963	-110.2947665669023	0.018534837266670604	0.36444066138136355	-0.2528487898228055	99.88368698013963	0.0014689882943709255	1.3678557469840833	0.00152796683845048	8.67276378226819E-6	1.7877718518374366	
37220000	-3568.0032266285943	-3441.822915156386	-126.18031147220857	-3441.822915156386	99.26706174769151	-115.1570140382615	0.044307242506903405	0.21008921811878445	-1.300188316038763	99.26706174769151	0.0013942634675400615	1.0711565708420314	0.00147602640032555	5.386510547902107E-6	1.5798674536639714	
37230000	-3556.553135676324	-3437.349981251174	-119.20315442515	-3437.349981251174	100.63577927478123	-107.80840655225302	0.016792098180658663	0.3752214611253371	-1.0342219251274165	100.63577927478123	0.0019256132518175708	1.2828733472223985	0.0018705793279892807	1.3552309582824928E-5	1.7432928996802535	
37240000	-3557.584185624593	-3439.1522818378285	-118.4319037867645	-3439.1522818378285	100.32617154057814	-107.46341022406368	0.024908794434164213	0.44297219593739745	-0.4385671004109677	100.32617154057814	0.0016758782902060953	1.3399178897697366	0.0017009731756501098	9.713521222386585E-6	1.9213953758973839	
37250000	-3554.054318239349	-3436.8167245191653	-117.2375937201838	-3436.8167245191653	99.85379726597385	-106.71692564718933	0.02935223739056618	0.2587839759943269	-0.268541831518168	99.85379726597385	0.0017697577097462857	1.2465287093048596	0.001778833925080047	1.2349964812879713E-5	1.7495673391202626	
37260000	-3550.44800756301	-3436.4824411155487	-113.96556644746134	-3436.4824411155487	99.98481731498114	-103.63773367845724	0.03166017033333289	0.1811939147519239	-0.22625238049349103	99.98481731498114	0.0016584177591542069	1.1962711077403396	0.0019019395303622874	1.274235375160919E-5	1.7398984423910104	
37270000	-3547.5333711982776	-3429.3194073513523	-118.21396384692525	-3429.3194073513523	100.0609511130137	-107.70835963828209	0.027721606590145418	0.5075229590716792	-0.23322142899994525	100.0609511130137	0.0014845823802208766	1.25331065899894	0.0017209146019571242	1.0272921571015549E-5	1.6746627085118642	
37280000	-3554.637439406886	-3436.3032135696412	-118.33422583724519	-3436.3032135696412	100.53696429291412	-106.61046094086367	0.035522864887090916	0.15533765337984398	-0.8024526563742507	100.53696429291412	0.0019974857727640383	1.4727664678719408	0.0017203478590870698	1.1469839695188493E-5	1.779686350233739	
37290000	-3551.0044331768017	-3431.966004073028	-119.03842910377358	-3431.966004073028	99.95720000125064	-108.44576362415958	0.03744995596902535	0.14260627053521013	-0.22945503243061768	99.95720000125064	0.0017668727665354099	1.283775020352289	0.0017087436661329964	9.466423868219053E-6	1.8528535153455552	
37300000	-3555.3711640134725	-3434.6033411879384	-120.76782282553403	-3434.6033411879384	100.6930230955337	-109.68922520701415	0.026657453987861995	0.06630529274268704	-1.1863533745309616	100.6930230955337	0.001328843721150751	1.1268388557197393	0.0014806642177426523	3.87705848914287E-6	1.5194802656262727	
37310000	-3561.401945490629	-3438.2448593910253	-123.15708609960362	-3438.2448593910253	99.55219206141899	-113.04600949556348	0.010281584824597236	0.7088859695622449	-0.6268552523570704	99.55219206141899	0.0012707195660166116	0.993209506358414	0.0013269417163274423	2.72684381699522E-6	1.3832245537603935	
37320000	-3561.090237836738	-3434.826634312797	-126.26360352394119	-3434.826634312797	100.31373419950555	-115.07206928731257	0.019442313605504018	0.47801112411352714	-0.4226496485234995	100.31373419950555	0.0013025480919045553	1.4208627209394207	0.0013161338372368217	4.86513205848051E-6	1.77935594053198	
37330000	-3559.512200398101	-3434.7283810675945	-124.78381933050665	-3434.7283810675945	100.39325805271488	-113.08833804488123	0.023011759990790342	0.17209953596410635	-0.5350951446949329	100.39325805271488	0.0015205358398422233	1.5545648158408338	0.001369236644883332	1.1035011702552073E-5	2.1784466686416706	
37340000	-3562.829266492691	-3434.701940534052	-128.12732595863898	-3434.701940534052	100.06644937127133	-116.30044504058523	0.014987868126800542	0.08782903691595463	-0.23462239052943812	100.06644937127133	0.0018385491494557985	1.7034189741137669	0.0012591842071398719	1.9242335394467583E-5	2.751270458089552	
37350000	-3556.5531339547433	-3432.371766868318	-124.18136708642527	-3432.371766868318	100.16435118711318	-112.58552169444843	0.024050513181076958	0.22917749375337348	-0.2798139780557527	100.16435118711318	0.00204051163869047	1.6080573202730586	0.0013237098193215834	1.1318046569681633E-5	2.3003543687405537	
37360000	-3567.5240559675713	-3437.737112265293	-129.78694370227805	-3437.737112265293	100.23633853105935	-118.27221073214947	0.003808556574111177	0.8463117731828294	-0.3375031551713061	100.23633853105935	0.0015670373449278498	1.5603448815024883	0.0012420135597339518	7.57315029176159E-6	1.9534976362559224	
37370000	-3574.619293603749	-3446.540605218026	-128.0786883857231	-3446.540605218026	101.0513948839568	-114.71758833344852	0.019658945871035637	0.1976915378935292	-2.4366537566658057	101.0513948839568	0.0014478388446852457	1.4738357530286557	0.0012617886118596925	5.43195167945951E-6	1.8757896189780987	
37380000	-3563.6540983266786	-3438.739125932803	-124.91497239387579	-3438.739125932803	99.77361766827039	-114.07198838750315	0.02177302703901117	0.1311337341159822	-0.3282892728833978	99.77361766827039	0.0013177047425782437	1.3347768127017996	0.0011912663242009559	5.338730447206312E-6	1.6201240958223841	
37390000	-3555.573146680655	-3434.2653843736853	-121.30776230697	-3434.2653843736853	100.3919856814503	-110.33858386733274	0.02510667824841741	0.22157672968116865	-0.5330969015688294	100.3919856814503	0.0016023534350506755	1.3082799121908983	0.0015913545743677544	5.910524363494541E-6	1.5659359886743816	
37400000	-3559.4335602740575	-3438.364507913906	-121.06905236015172	-3438.364507913906	99.85639159996163	-110.08076487724139	0.019209947741985353	0.4931403390551197	-0.2670380977678909	99.85639159996163	0.0014627787175499824	1.4046843397140691	0.001379732104392553	5.261747545389974E-6	1.527875859690359	
37410000	-3562.138768731765	-3437.8888287859763	-124.24993994578871	-3437.8888287859763	100.59557740875651	-113.13667098998773	0.02286393160235052	0.2658565649278492	-0.9352162522869696	100.59557740875651	0.0011266282054270811	1.2217677853659776	0.0013570835772251347	2.7399964619284246E-6	1.3303397297377684	
37420000	-3553.8763056946495	-3426.7777231585815	-127.09858253606814	-3426.7777231585815	99.95651283501675	-116.35068845742545	0.013600804393513194	0.5180717977747324	-0.22957361968128773	99.95651283501675	9.34542589581799E-4	1.336000374411257	0.0011364572426438959	2.2464146165846724E-6	1.5077856749680283	
37430000	-3562.3298685192894	-3440.510697670908	-121.81917084838139	-3440.510697670908	99.95070486040605	-111.60498979508594	0.026151412159179682	0.3491957704771636	-0.2306513742199017	99.95070486040605	0.00111819088300135	1.1570489934097687	0.0014250876727928835	4.494381696030248E-6	1.408758644016843	
37440000	-3557.4766650294864	-3434.044310954804	-123.43235407468225	-3434.044310954804	99.58808629345404	-112.65953900399744	0.020285420899455984	0.3616981774625659	-0.5651371559255893	99.58808629345404	0.0010677636797259424	1.2316633075769856	0.0013660886984905383	2.732976622021111E-6	1.4061697714952002	
37450000	-3561.4985800458985	-3440.2024241741847	-121.29615587171388	-3440.2024241741847	99.98205154767311	-111.19829422197297	0.02819697421687331	0.09793982464548912	-0.22643564652658876	99.98205154767311	0.0010863286047669341	1.1199643251472313	0.0014464789265045055	1.8394536963715632E-6	1.3064506301282184	
37460000	-3563.673253067973	-3439.4223923994596	-124.2508606685133	-3439.4223923994596	100.10195701098598	-113.56877514544588	0.018351349092711414	0.21157121658191194	-0.24658181682311958	100.10195701098598	0.001197011980405362	1.3080853838667739	0.0012977364798283891	3.1565196834194436E-6	1.6008540057617187	
37470000	-3556.682899005746	-3435.622086025891	-121.06081297985519	-3435.622086025891	100.25158045120115	-110.62703181009469	0.022287689488530965	0.330068845521208	-0.3523767994978757	100.25158045120115	0.0013502721273912477	1.1895556923741584	0.001563798441932434	3.399286352584364E-6	1.4072575549548567	
37480000	-3562.173167047502	-3438.867214107911	-123.30595293959078	-3438.867214107911	99.03473119549014	-110.37906070798275	0.026014442622993565	0.4075411838034433	-2.0892790825645213	99.03473119549014	0.0015334701715283708	1.4442407509934363	0.001484318779354527	5.699730583315893E-6	1.8156690561133457	
37490000	-3559.124611921511	-3436.43352814057	-122.69108378094113	-3436.43352814057	100.29134537799885	-111.9527129723371	0.016635111965461195	0.21494935752903954	-0.39555561120731475	100.29134537799885	0.0011385485890830045	1.276926555922022	0.0015582282259109384	2.9726397008348113E-6	1.3738676941200643	
37500000	-3550.794627879899	-3429.618600485203	-121.17602739469594	-3429.618600485203	100.15407910921834	-110.2152772947484	0.03548905105561619	0.20397367689280518	-0.27327209643976413	100.15407910921834	0.001426412507920692	1.3932270575431565	0.0016443400310435586	5.415567668255134E-6	1.5020454425511658	
37510000	-3559.9252917430226	-3439.0936807667604	-120.83161097626235	-3439.0936807667604	100.20995774628686	-110.22678783907091	0.024341010159701654	0.2302060895098297	-0.3139558630964431	100.20995774628686	0.001048676593625402	1.2595032666770334	0.0014987408543595017	3.752972936571203E-6	1.453167711694881	
37520000	-3556.7677899597984	-3433.699232971819	-123.0685569879794	-3433.699232971819	100.195834380144	-112.62293089259826	0.030395193050559204	0.06960281810713796	-0.30249356153750195	100.195834380144	0.0011304007576834045	1.210116566312783	0.0013811936358238722	2.605692708381798E-6	1.3808742659151674	
37530000	-3562.360465569119	-3437.770604162953	-124.58986140616577	-3437.770604162953	99.69738786022558	-114.58274787937178	0.027340627948299334	0.14916884005865777	-0.4089395669224394	99.69738786022558	0.0010300235449460606	1.0302842413979187	0.0012080963566368896	2.7403750238191835E-6	1.2640213776727873	
37540000	-3558.6492137992095	-3437.1616918245695	-121.48752197464013	-3437.1616918245695	100.49813722826555	-110.97435657770491	0.028219584131564553	0.20834156160885	-0.7220727490128938	100.49813722826555	0.0011693611962948307	1.0934910490032352	0.0014119604138761658	3.109022355958853E-6	1.3367186723307647	
37550000	-3550.0719244184725	-3429.8891943648728	-120.18273005359973	-3429.8891943648728	99.83980866081538	-109.0314506903745	0.019404694707993612	0.5562875116474798	-0.277113882944252	99.83980866081538	0.0014340449465012433	1.4566908632986475	0.0016333309737215234	5.405767166649644E-6	1.4794873944269018	
37560000	-3551.3743212353925	-3429.581330601563	-121.79299063382949	-3429.581330601563	99.67596440504198	-110.51962955735462	0.02652698333110812	0.02366758113487023	-0.43578948624432223	99.67596440504198	0.0013378683778418618	1.4442266022117922	0.0015325821794890447	7.594883699483815E-6	1.8027403675613893	
37570000	-3555.7214226325214	-3436.178421100976	-119.54300153154558	-3436.178421100976	99.9326310898172	-109.0989101216874	0.018578544259211505	0.4781339442537275	-0.2348684927631619	99.9326310898172	0.0019264448355402457	1.2321796488397352	0.001700294316134821	7.5473973406112605E-6	1.545140049184719	
37580000	-3564.4045620421252	-3443.680430992551	-120.72413104957407	-3443.680430992551	100.27355602324353	-110.19937487844076	0.01894472344526971	0.42540567762323417	-0.37545714835035576	100.27355602324353	0.0016370199491296004	1.2121730066517662	0.0016291724749443609	9.610896348341206E-6	1.7087762067127072	
37590000	-3550.4806140653814	-3435.0774183858075	-115.40319567957403	-3435.0774183858075	100.42048714052899	-105.3901048778384	0.03395486840152736	0.23488246184749748	-0.5794102233452217	100.42048714052899	0.0017445918409294192	0.9768315309382788	0.0019125944958922941	6.0260760430854786E-6	1.4267999313897641	
37600000	-3553.323944301875	-3434.916749977877	-118.40719432399843	-3434.916749977877	100.04974369596117	-108.6189881266687	0.041674957977433695	0.1302555430843132	-0.23074022322048182	100.04974369596117	0.001530874193634379	1.01701677288706	0.0017006917689477387	4.254013821687988E-6	1.5003869255293039	
37610000	-3558.7027250596116	-3439.7525998425576	-118.9501252170541	-3439.7525998425576	99.74315304089926	-108.12506091948873	0.036003522962521434	0.14246392367136407	-0.35773207344332325	99.74315304089926	0.0011417786530536474	1.318805605052266	0.0016589178548773607	4.95575649072579E-6	1.5079156624470909	
37620000	-3551.0662619335817	-3436.172027742611	-114.89423419097074	-3436.172027742611	99.83144946112562	-104.65604409584385	0.028996376260774434	0.06429169325093594	-0.28260992095441845	99.83144946112562	0.0016015923330502857	1.1477880460442382	0.0018263812826630021	6.495936509998974E-6	1.3791787806670481	
37630000	-3557.0823316928077	-3437.8312082119764	-119.25112348083123	-3437.8312082119764	99.07845974268768	-107.08549694245386	0.018404286464447504	0.31316879615260856	-1.9242642443392253	99.07845974268768	0.0016551513164033843	1.2429267594939533	0.0017772598452246132	7.044192077254995E-6	1.4762935402463564	
37640000	-3570.4368949496743	-3448.2563947626268	-122.18050018704763	-3448.2563947626268	99.9197523091827	-111.3503504778894	0.026421928680323184	0.394915425016062	-0.23867073640774597	99.9197523091827	0.0011426703058379185	1.360716520166773	0.0015668100579142685	4.006516739194161E-6	1.3902087498141882	
37650000	-3563.5942453465163	-3439.855087584143	-123.73915776237357	-3439.855087584143	100.93067893078536	-111.42051719664266	0.013114695131795008	0.4815274987426925	-1.9581178970602968	100.93067893078536	0.0011042934278312794	1.2828722458810908	0.001474699819334004	5.6324215572519455E-6	1.5182594533612328	
37660000	-3553.6658282601534	-3427.359653333932	-126.30617492622162	-3427.359653333932	100.84000456679169	-113.87274027163546	0.010946375569237426	0.7063165624766405	-1.6370066971065214	100.84000456679169	0.0010967645219531357	1.4302265894665962	0.00142022908495865	5.61293635271535E-6	1.8090067441982944	
37670000	-3563.1502295553832	-3440.181667244193	-122.96856231119025	-3440.181667244193	100.02867226672564	-112.83376465669986	0.015439862842296901	0.4280228322093226	-0.22743555040309937	100.02867226672564	0.0010307550547038486	1.131834579537757	0.001382423608610791	2.4513176359784915E-6	1.4249472032281505	
37680000	-3555.276870565792	-3431.5560088534467	-123.72086171234493	-3431.5560088534467	100.41649213179844	-112.49773745885571	0.024498014638189316	0.6302403617774492	-0.5727227443447376	100.41649213179844	0.0014160655118723542	1.3806606357654407	0.0015755707853385263	8.111625199437027E-6	1.7188750677702653	
37690000	-3556.5709312372674	-3436.468984292139	-120.10194694512856	-3436.468984292139	100.29866806368136	-109.54395600272251	0.028015030607924207	0.16417914330006245	-0.4041965771710752	100.29866806368136	0.0012185847551745863	1.2136724209727545	0.0014802803878207825	4.839135242590162E-6	1.5036860019957865	
37700000	-3551.195455131144	-3432.540002856316	-118.65545227482842	-3432.540002856316	100.29356603022526	-108.10954651497217	0.027446168959969167	0.2935684175708754	-0.39815338084916896	100.29356603022526	0.0013960745378664373	1.211657180372995	0.001726849488836716	7.359577787984222E-6	1.699075466148506	
37710000	-3551.2864654691707	-3435.428952761438	-115.85751270773284	-3435.428952761438	100.0099880702743	-104.89849865459263	0.024732890434032984	0.3692983119393123	-0.22599087574033624	100.0099880702743	0.001705985760806994	1.4086811711079326	0.0018714697290984758	1.3872965934348375E-5	1.802294606044917	
37720000	-3548.0013577624245	-3434.191528374183	-113.80982938824192	-3434.191528374183	100.27982127550709	-103.40031896044586	0.03719922293135186	0.060797853419136676	-0.38239124509755607	100.27982127550709	0.0019933749853254614	1.1715116776623007	0.0019698530403581362	1.3491409245291304E-5	1.7607393405296121	
37730000	-3559.404746832195	-3445.5544689017624	-113.85027793043281	-3445.5544689017624	99.4211042901205	-103.06320558695082	0.027527151960905553	0.2984344805873438	-0.8960318384785166	99.4211042901205	0.0020970121707216856	1.126441206162417	0.002069959647308095	1.027423312609763E-5	1.5600567303957367	
37740000	-3549.229086106644	-3433.25905294547	-115.97003316117384	-3433.25905294547	100.44615588302433	-104.34835490981459	0.029171445920653346	0.031168581274316338	-0.6239014965591702	100.44615588302433	0.0019311576548712136	1.4988782179245097	0.0019371965299256435	1.7873240676707943E-5	2.009573421691596	
