#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <prior id="UCMeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucedMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="all.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucedMean.c:sequence_data" id="ExponentialRelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <Exponential id="Exponential.c:sequence_data" name="distr">
#                    <parameter id="UCExpLambda.c:sequence_data" name="mean">1.0</parameter>
#                </Exponential>
#                <rateCategories dimension="48" id="expRateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateStat.mean	rateStat.variance	rateStat.coefficientOfVariation	BirthDeath	birthRate2	relativeDeathRate2	monophyletic(all)	logP(mrca(all))	mrcatime(all)	ucedMean	
28070000	-3514.324549251435	-3396.445767952697	-117.87878129873785	-3396.445767952697	100.63595899178023	0.0013019487559031819	1.909580564329725E-6	0.7801968228301155	-109.93634698865874	0.014917110852102497	0.8023388635814018	1	-1.0346790310969762	100.63595899178023	0.0017005982471816749	
28080000	-3503.1585290898856	-3390.4531459812843	-112.70538310860121	-3390.4531459812843	99.69545917467721	0.0014664632107584932	2.3450262176069784E-6	0.8060918511014822	-105.38634624839777	0.023903905955766698	0.25726555623107566	1	-0.4112815812212984	99.69545917467721	0.0019025204948331783	
28090000	-3505.9433073091623	-3389.937652289693	-116.00565501946929	-3389.937652289693	99.38060267870259	0.001358867352731088	8.67045668563877E-7	0.6319453233487207	-108.1048023045816	0.02486578653909809	0.3356628193445989	1	-0.9930974359055484	99.38060267870259	0.0015307681156218785	
28100000	-3521.426541713337	-3400.7267436824504	-120.69979803088665	-3400.7267436824504	101.04699806522184	0.0011927683094681114	1.561154964543705E-6	0.869190041248025	-111.37384150210323	0.02340439481027297	0.013259890840307048	1	-2.41820124980129	101.04699806522184	0.0013524067398254908	
28110000	-3509.9135777191777	-3392.532404505588	-117.3811732135896	-3392.532404505588	99.79481054335878	0.0012211412633919474	1.0499819305928443E-6	0.755083426766496	-110.1634211557293	0.027923975833567788	0.3602464617921731	1	-0.3099967788781669	99.79481054335878	0.0012281636569057642	
28120000	-3520.3063145991564	-3399.546153957925	-120.76016064123155	-3399.546153957925	99.64970895492843	0.0010927379214216411	7.5075575340929E-7	0.7151303712092583	-113.38120637709002	0.01388439096965015	0.5474076211848643	1	-0.4711989851593952	99.64970895492843	0.0010856202145812838	
28130000	-3516.229645728889	-3392.9741330969073	-123.25551263198165	-3392.9741330969073	100.18362936453852	0.0010427176413511155	6.848654710965017E-7	0.7281280336684044	-116.05452651331314	0.005566323356156112	0.8357045757434922	1	-0.2932308396863675	100.18362936453852	0.0011487498696158218	
28140000	-3517.9237497544354	-3399.664853742659	-118.25889601177629	-3399.664853742659	99.99746898366004	0.001178910703551303	5.487939048453645E-7	0.647135816372708	-111.125336568062	0.023099221446321892	0.34525179595404765	1	-0.22580416473215364	99.99746898366004	0.001199618376068871	
28150000	-3515.7303010369174	-3396.8388009699815	-118.89150006693566	-3396.8388009699815	100.5856338464575	0.0011277037968241304	5.540646139313588E-7	0.6705005197815597	-111.07201943107559	0.019381504951036195	0.08788573083556604	1	-0.9117253568779349	100.5856338464575	0.0010642481443018745	
28160000	-3515.751950838629	-3393.9301471866684	-121.82180365196048	-3393.9301471866684	99.82724432497291	9.996435172648754E-4	6.932089776861037E-7	0.7559692442900107	-114.62856797382548	0.03488076802955008	0.20246005785524154	1	-0.2854803991528589	99.82724432497291	9.916943136227747E-4	
28170000	-3524.0431674701367	-3401.697013076874	-122.34615439326241	-3401.697013076874	99.56415557715262	0.0010266896604334567	5.635377108600236E-7	0.722380635577251	-114.8326870397812	0.009126478413742022	0.6968177148660855	1	-0.6057120744990614	99.56415557715262	9.880681912458672E-4	
28180000	-3519.4908649129907	-3401.5012895377627	-117.98957537522784	-3401.5012895377627	100.66048404153645	0.0011657769988666115	6.711237744283556E-7	0.6840229518387491	-109.98355040535233	0.030371488929176658	0.11115725486039392	1	-1.0982696908933713	100.66048404153645	0.0010621085741250229	
28190000	-3512.8047821729283	-3393.4374266295854	-119.36735554334294	-3393.4374266295854	100.77411220762825	0.001200342881956811	1.5518726231126027E-6	0.8861684056436752	-111.03530949171791	0.017954667122568695	0.2282448369109072	1	-1.424290772642891	100.77411220762825	0.0012991371395138314	
28200000	-3503.0575224192944	-3387.3363601688607	-115.72116225043389	-3387.3363601688607	99.45760985374257	0.0014471869014885293	1.5076630895582204E-6	0.7205088834382484	-107.99924147729271	0.045926241912777256	0.16850230477118194	1	-0.8141654941590445	99.45760985374257	0.001705802217577888	
28210000	-3501.044676544783	-3387.3278398773277	-113.71683666745525	-3387.3278398773277	100.490726507623	0.0013905447717678023	2.024855446650288E-6	0.7492200811080955	-106.10166502526067	0.024969388797406577	0.5760053326136594	1	-0.7074163632124496	100.490726507623	0.001744405569320836	
28220000	-3499.2198767927894	-3387.3961229450065	-111.82375384778287	-3387.3961229450065	99.2990303455912	0.0013915516835541705	2.9045449654698422E-6	0.8630628541460681	-103.70749030335203	0.00899887642981281	0.8734305880291021	1	-1.208508265448697	99.2990303455912	0.0014596170385932092	
28230000	-3508.6843955835566	-3394.2230063584184	-114.46138922513825	-3394.2230063584184	100.70334188600867	0.0014597371537063651	1.8952836201185744E-6	0.7677623243153305	-106.33846297628291	0.025144539107739294	0.1252281531760909	1	-1.2151709698732007	100.70334188600867	0.0014931801936186912	
28240000	-3510.904689941937	-3398.912396006819	-111.99229393511764	-3398.912396006819	99.86085956724664	0.0014911916150296626	9.532654334779212E-7	0.5974162922224073	-104.82002718343719	0.026795674624556107	0.5112484843753229	1	-0.26451147269831476	99.86085956724664	0.0015373300397740484	
28250000	-3509.2418291527183	-3395.640829550313	-113.60099960240545	-3395.640829550313	99.43619634269524	0.0013842828728757278	8.608342433055092E-7	0.5870637862011734	-105.83170384279813	0.018772777534608192	0.7201373908881682	1	-0.861540480625174	99.43619634269524	0.001369746504053574	
28260000	-3507.5558120516016	-3389.101678384678	-118.4541336669235	-3389.101678384678	100.35595391125597	0.0010983709965484041	8.871547388121477E-7	0.7260031223296409	-111.0671806614198	0.020184415335949436	0.2287266162451312	1	-0.4791977265215679	100.35595391125597	0.0013541426014600784	
28270000	-3517.0588789277504	-3396.040277138851	-121.01860178889937	-3396.040277138851	99.19827235520528	0.0011330960707201074	4.855756681276487E-7	0.6193671382559999	-112.59952072441632	0.016969442846725764	0.33863467537320374	1	-1.5113257855009175	99.19827235520528	9.961798419720323E-4	
28280000	-3514.9318294900245	-3395.3442120680284	-119.58761742199627	-3395.3442120680284	99.61130568130858	0.0010640243302222673	3.2598385794639375E-7	0.5960306592619062	-112.15190424360343	0.02138469755243828	0.04142949320179894	1	-0.5279578994107031	99.61130568130858	8.961713853298026E-4	
28290000	-3527.7749842246158	-3402.5432232959984	-125.2317609286174	-3402.5432232959984	99.16460785204322	7.972391761120723E-4	2.876006699801641E-7	0.686821564768165	-116.70245421525485	0.023077966871365953	0.010086399387867375	1	-1.621551434380418	99.16460785204322	6.820125285429955E-4	
28300000	-3519.9614396498037	-3395.808683736462	-124.15275591334148	-3395.808683736462	100.60712508150019	9.436403075345733E-4	6.597631830490274E-7	0.8719926470057623	-116.2820075525414	0.019725125248710854	0.07084520340465947	1	-0.9629930818179425	100.60712508150019	8.672544097237876E-4	
28310000	-3519.1761340798344	-3395.309906089631	-123.86622799020336	-3395.309906089631	99.97098855254934	8.778385182472692E-4	4.869573447574397E-7	0.8157794285668981	-116.73099803041013	0.01817495391245302	0.18782200513160976	1	-0.22747468081109182	99.97098855254934	6.748666655975155E-4	
28320000	-3514.9040342000385	-3388.084258321748	-126.81977587829032	-3388.084258321748	100.45455392705104	0.0010327348637274632	4.854672342441609E-7	0.6801975061760249	-119.27299070146842	0.02330463380990982	0.6990629989178999	1	-0.6390298978397672	100.45455392705104	7.97198347500682E-4	
28330000	-3516.713008299917	-3393.6402234863026	-123.07278481361445	-3393.6402234863026	100.49642238383862	0.0010417552613333151	3.2507139566091426E-7	0.5990016210649158	-115.44636781563554	0.0104793469592979	0.7221109382958215	1	-0.7186617189967645	100.49642238383862	8.886577478952678E-4	
28340000	-3519.1336081587287	-3396.135651430907	-122.99795672782184	-3396.135651430907	99.37104784596238	0.0010277352708191316	5.233038130564413E-7	0.6275068172015653	-115.07324847205786	0.02113701944062798	0.3760876130281337	1	-1.0169529767818513	99.37104784596238	9.959690888707426E-4	
28350000	-3518.8716842806325	-3395.70961090172	-123.16207337891213	-3395.70961090172	100.17119928675758	9.597401014833265E-4	9.411943571217246E-7	0.9030929837856786	-115.96990835571265	0.01870185225577125	0.1471658759100513	1	-0.28440974421733867	100.17119928675758	0.0010015054921961935	
28360000	-3520.5989630228855	-3400.711639818899	-119.88732320398658	-3400.711639818899	99.86816585129577	0.0010370476708675463	4.992368842813142E-7	0.7103463048076544	-112.71901608683058	0.02418892289305949	0.06940926654496908	1	-0.2605518381738649	99.86816585129577	8.943677476844841E-4	
28370000	-3514.4753685059404	-3393.894260294473	-120.58110821146718	-3393.894260294473	99.91841333142412	0.0010451281329620014	4.724900732592418E-7	0.6228890100332619	-113.4342488108617	0.022301251328802764	0.618032815822976	1	-0.23910412162334854	99.91841333142412	0.0010441178783643223	
28380000	-3518.7655377611236	-3399.8124684672366	-118.95306929388678	-3399.8124684672366	99.29005875137393	0.0011491549242132117	1.45351529879581E-6	0.9356299273244585	-110.81148950925845	0.025346847619613803	0.07144200662467852	1	-1.233824505646203	99.29005875137393	0.0013283872365583034	
28390000	-3514.283579532193	-3392.97986645439	-121.30371307780312	-3392.97986645439	100.1837838735139	9.426667615364683E-4	3.6511357960738465E-7	0.6498301953729029	-114.10261342184872	0.015671844375566048	0.2814337837298258	1	-0.293344376972276	100.1837838735139	8.603928883024566E-4	
28400000	-3516.6857078514577	-3396.004074465612	-120.6816333858457	-3396.004074465612	100.35913244794317	0.001098116339010536	6.183177045211193E-7	0.6830531876845275	-113.29013452388753	0.024091049957500086	0.1407785814824736	1	-0.4837435829760315	100.35913244794317	9.976712831003566E-4	
28410000	-3520.434997290056	-3395.2547188261233	-125.18027846393252	-3395.2547188261233	99.44904723905812	8.423983461353136E-4	2.403779649612251E-7	0.6164123521936108	-117.43963394272669	0.016278580193560137	0.2868014933121182	1	-0.8328892422236936	99.44904723905812	7.039538936866127E-4	
28420000	-3515.529420312745	-3395.5617681530152	-119.96765215973001	-3395.5617681530152	99.35372776952525	9.86044526057466E-4	4.200787182351711E-7	0.6565040989679706	-111.99876993633752	0.022300412592084987	0.20461652185149523	1	-1.0611269444103444	99.35372776952525	7.908954426047041E-4	
28430000	-3522.245528736302	-3398.5164183631077	-123.72911037319386	-3398.5164183631077	99.57263065191106	9.539653893852896E-4	4.2309715485810464E-7	0.80600810795946	-116.23027462219505	0.020058483780821132	0.04272611128866156	1	-0.5910804720166669	99.57263065191106	8.176576015610211E-4	
28440000	-3521.621483389121	-3396.0117214610186	-125.60976192810242	-3396.0117214610186	99.5493899475017	9.124977426513442E-4	4.722047059205139E-7	0.7167963492051328	-118.0701164576505	0.02748849982084902	0.10654720650179464	1	-0.6318901914697785	99.5493899475017	0.0010319627565260263	
28450000	-3512.72174766326	-3391.0648606097247	-121.65688705353537	-3391.0648606097247	99.44396154055521	0.0010514382264644273	3.712388848313252E-7	0.6196839663752647	-113.90498288514503	0.01705118276988715	0.20432093792886302	1	-0.8441488894082037	99.44396154055521	9.986342534431055E-4	
28460000	-3506.547510941956	-3388.226346665114	-118.32116427684207	-3388.226346665114	100.37202182349706	0.00108121756218245	9.947196866493556E-7	0.8885487422987594	-110.91081717089904	0.030029718631214532	0.008622048919392467	1	-0.5025918269608893	100.37202182349706	0.0012594581196330406	
28470000	-3514.846094313772	-3394.7759225709146	-120.07017174285751	-3394.7759225709146	99.7783068445464	0.0010949013585006173	8.271397051039421E-7	0.8305820326339484	-112.83832940088071	0.0304727810102397	0.01313981215338019	1	-0.3240870629946695	99.7783068445464	0.0010680138073327647	
28480000	-3513.8929127666934	-3395.490904522245	-118.40200824444833	-3395.490904522245	100.46922028601479	0.0012175895664440575	1.2740423435430646E-6	0.8118843275784291	-110.82812625920586	0.017487401517716404	0.5560965305944252	1	-0.6661267062603276	100.46922028601479	0.0012779920097488612	
28490000	-3525.1817872626602	-3402.606566815906	-122.57522044675459	-3402.606566815906	100.95875746917379	0.0012589608890149371	2.0592632931512492E-6	0.9954621816659113	-113.60324204573466	0.015368801549142788	0.7612745721601725	1	-2.064223122037789	100.95875746917379	0.001496666946847999	
28500000	-3506.3939068997697	-3390.517198800321	-115.87670809944908	-3390.517198800321	100.62823218146792	0.0012307061531299016	1.075780445509149E-6	0.7535305559511061	-107.95381012015832	0.0234635895121691	0.4394416617125921	1	-1.015142700308616	100.62823218146792	0.0012487658277655985	
28510000	-3516.8694420906336	-3402.085549444317	-114.7838926463162	-3402.085549444317	99.6402813551713	0.00134786778797469	8.259699816833823E-7	0.6033486214388981	-107.39155100781454	0.020265389925075837	0.2966179886396164	1	-0.48458635951952495	99.6402813551713	0.0013475290045102085	
28520000	-3507.705515958431	-3391.5551766945873	-116.15033926384372	-3391.5551766945873	99.54542759181594	0.001233267228543186	1.0811448420742816E-6	0.7382414600972639	-108.60352048365233	0.010272617797088608	0.7389865851161803	1	-0.6390635012092445	99.54542759181594	0.00118585160602605	
28530000	-3517.3368103244575	-3401.723228658686	-115.61358166577159	-3401.723228658686	100.35822518425041	0.0012788934405449145	1.2088517820071832E-6	0.7289661283646348	-108.22338446888224	0.017350944538709178	0.7405708772688845	1	-0.48244191790721486	100.35822518425041	0.0012404344350162534	
28540000	-3519.3601560753527	-3398.9800126987975	-120.3801433765552	-3398.9800126987975	100.12298757066	0.0011183842117709736	6.682934289575192E-7	0.6392443558807798	-113.21634485985463	0.016611155930228626	0.1544925867482551	1	-0.25604323771842497	100.12298757066	0.0015606623999177695	
28550000	-3511.423093594759	-3395.8991224589627	-115.5239711357965	-3395.8991224589627	100.6779321062279	0.0013971401357897402	1.0931590042763338E-6	0.6588554656532754	-107.47124062286045	0.030525883242518342	0.3801036337587644	1	-1.1449752339539194	100.6779321062279	0.002311107116921903	
28560000	-3512.7715814432436	-3400.1157437701227	-112.65583767312103	-3400.1157437701227	99.21774331184704	0.0014683275779267594	4.291669231500217E-6	0.9385480834637623	-104.2984399891741	0.010090502919763029	0.7525077952217151	1	-1.4496424049647874	99.21774331184704	0.002434954990239447	
28570000	-3507.9669482652457	-3396.4711978627274	-111.49575040251823	-3396.4711978627274	100.3632213671427	0.0015563455805755221	3.6865166799290963E-6	0.7973911570714064	-104.09834424779334	0.044868436872730275	0.2850218868680262	1	-0.4896508757427509	100.3632213671427	0.0026651793645588837	
28580000	-3506.060996600417	-3391.8280617643104	-114.23293483610695	-3391.8280617643104	98.89354992911149	0.0014663107084863832	1.9657620572020476E-6	0.6851357458572833	-104.65092468574169	0.02180373352709726	0.4884820583015721	1	-2.6742548713831202	98.89354992911149	0.002109477915610731	
28590000	-3503.542396796874	-3387.826051462842	-115.7163453340324	-3387.826051462842	100.03954626443996	0.001319070801425266	2.465123308072298E-6	0.8809321781795979	-108.57967088834322	0.008659603392137531	0.7692712440176851	1	-0.22891916670703832	100.03954626443996	0.002163677163336711	
28600000	-3522.011356411676	-3401.202198851505	-120.80915756017092	-3401.202198851505	98.80784828172912	0.0012859520897771065	8.384571496126642E-7	0.7243056660637447	-110.83315948979164	0.007215605553209807	0.6899953896483707	1	-3.0682427913971426	98.80784828172912	0.0017393422764788483	
28610000	-3514.0959182342326	-3397.5997571283906	-116.49616110584188	-3397.5997571283906	100.46320753856223	0.0012610393722558698	1.0869664364394758E-6	0.784126300979252	-108.93349202665325	0.032198829379191315	0.015542995549822953	1	-0.6549138002064872	100.46320753856223	0.0013861121339906503	
28620000	-3505.338810932975	-3387.0720204547456	-118.26679047822907	-3387.0720204547456	100.79539661872558	0.0011910799545437026	1.1182655927194938E-6	0.7751164568048833	-109.86793228444205	0.018959525630639608	0.2564065842878836	1	-1.4911029148048858	100.79539661872558	0.0013924519082912578	
28630000	-3502.7973974220868	-3391.322328630106	-111.47506879198104	-3391.322328630106	99.8925638203409	0.001450530410903773	4.184749702075502E-6	1.033631253536567	-104.31843709495469	0.03520154838752388	0.11921157366738702	1	-0.2488764180442137	99.8925638203409	0.002031589033730583	
28640000	-3502.4354965250363	-3393.8992297779114	-108.53626674712494	-3393.8992297779114	100.17203144758905	0.0016986471393338194	3.95511206208028E-6	0.8407583740947159	-101.34353047757891	0.014188809029549209	0.7478599685319252	1	-0.2849809905638948	100.17203144758905	0.0019760101987086566	
28650000	-3495.741748131111	-3387.0224072081974	-108.7193409229137	-3387.0224072081974	99.14943676604402	0.0016968202147520034	2.295498050210515E-6	0.7792479644940696	-100.13887866137152	0.01616590559373682	0.6761661027164442	1	-1.6727069825600411	99.14943676604402	0.0022236841618002764	
28660000	-3515.4555650110105	-3404.3553627529977	-111.10020225801294	-3404.3553627529977	100.7642821332015	0.0017723764116148622	2.1452091192304183E-6	0.6861065166604488	-102.798401268124	0.029641273269529603	0.6275112219913238	1	-1.3940457109068123	100.7642821332015	0.0021841404285082074	
28670000	-3502.627291777535	-3389.6981243582527	-112.92916741928249	-3389.6981243582527	99.37048903282844	0.0014563836829443663	1.2850345164148052E-6	0.7322740727113999	-105.00305267207709	0.021478773922202404	0.5706781221688342	1	-1.0183594682232608	99.37048903282844	0.0016693696759332592	
28680000	-3505.475181716453	-3394.749699460611	-110.72548225584195	-3394.749699460611	99.82491000141778	0.001639588107910921	1.7411821175033766E-6	0.7507546948641345	-103.53062260900805	0.03296673051335605	0.06851150678215431	1	-0.28710436785177307	99.82491000141778	0.001662849129300912	
28690000	-3509.2314418023234	-3397.463232721322	-111.76820908100117	-3397.463232721322	100.47089167908666	0.0015095857824525818	1.3915950436705073E-6	0.6976950893576698	-104.1911845025082	0.02925396258038242	0.019676383685750858	1	-0.6692692995108399	100.47089167908666	0.0017465988961533722	
28700000	-3498.2811402380325	-3386.986326374572	-111.29481386346065	-3386.986326374572	100.36409833989991	0.0014973729781641919	3.0004142604004236E-6	0.9141876957643875	-103.89613202959804	0.027942179085518062	0.1638599682068424	1	-0.4909265548804698	100.36409833989991	0.0018247227122970412	
28710000	-3504.298064051331	-3390.3695563614997	-113.92850768983133	-3390.3695563614997	99.40350439014931	0.0014548214093237609	2.4266967280176005E-6	0.8226950774195319	-106.08334703306217	0.037095163799397465	0.3881079020449825	1	-0.9374053777870247	99.40350439014931	0.0018193058949818649	
28720000	-3512.5559320806046	-3396.9824747799476	-115.57345730065705	-3396.9824747799476	100.28349256658959	0.0012716671263320576	1.8103021469324437E-6	0.812474822791962	-108.27917459840708	0.014474215458271825	0.6880924611368575	1	-0.38652742326782985	100.28349256658959	0.0016076177626508468	
28730000	-3524.055522347618	-3408.46013447376	-115.59538787385843	-3408.46013447376	99.80540103549761	0.00127018701278314	1.3373962813288566E-6	0.7674188241395334	-108.38610372826076	0.02704554423623957	0.18193801140295157	1	-0.30152886661553224	99.80540103549761	0.0014768545625378933	
28740000	-3517.9129927356116	-3399.8199742395173	-118.09301849609425	-3399.8199742395173	99.97490190565135	0.001210062302965973	8.492133107824831E-7	0.6802915565646586	-110.95821203578751	0.023232214739215464	0.023911185475228594	1	-0.22705118132459481	99.97490190565135	0.0012099433772116842	
28750000	-3512.7091913230065	-3399.8257919697962	-112.88339935321041	-3399.8257919697962	99.53572958171151	0.0013918357668537393	1.072859528555141E-6	0.7165498735042624	-105.318758678988	0.03494794686538641	0.05312643892297457	1	-0.6568853952402713	99.53572958171151	0.0014488582948112233	
28760000	-3520.524630922796	-3400.4161467905105	-120.10848413228555	-3400.4161467905105	99.84514683709445	0.0011321928690308943	5.293068522869544E-7	0.6562963972756534	-112.92697849653499	0.009668566696497726	0.7689830463406743	1	-0.27375035676843495	99.84514683709445	0.0011292972294930513	
28770000	-3505.292067753007	-3385.9639503228946	-119.32811743011234	-3385.9639503228946	100.37285929964402	0.001151561789506804	4.690198798458066E-7	0.6217102110807746	-111.91652268382342	0.016630747933422986	0.6664683672196134	1	-0.5038394673067854	100.37285929964402	9.42702055669946E-4	
