#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
21560000	-3456.348182138991	-3340.0372455503534	-116.31093658863755	-3340.0372455503534	99.98087500285008	-109.17665842597872	0.03215355124226039	0.2799258254296913	-0.22652288367669599	99.98087500285008	0.001361586560217224	
21570000	-3457.609357835437	-3341.332864469541	-116.2764933658961	-3341.332864469541	98.76058396321253	-106.0706425097773	0.02213062729766522	0.5848322599996147	-3.298095577136669	98.76058396321253	0.001503285373879781	
21580000	-3466.0136725845523	-3352.0385115052163	-113.97516107933619	-3352.0385115052163	100.1023842893338	-106.82064936230455	0.016309823895776513	0.6587733852156143	-0.24675643804950131	100.1023842893338	0.0013513662255237543	
21590000	-3466.8748884171296	-3349.6495138171276	-117.22537460000201	-3349.6495138171276	100.00135059378027	-110.09182432016803	0.020231206516835753	0.34426773269253785	-0.225795000851846	100.00135059378027	0.0011343127771754962	
21600000	-3466.302507913206	-3351.6552896555277	-114.64721825767808	-3351.6552896555277	99.97801199942998	-107.51270468171307	0.029504125976593614	0.028297816840384647	-0.2267582969828617	99.97801199942998	0.001278467023243697	
21610000	-3464.14701315434	-3348.0397935396763	-116.10721961466379	-3348.0397935396763	100.85123156277622	-107.52448263610404	0.03081678609911029	0.05894937174881868	-1.674981699577621	100.85123156277622	0.0013271869329971602	
21620000	-3458.8506147892326	-3343.7843133681363	-115.06630142109643	-3343.7843133681363	99.46689441364433	-107.36435165706231	0.013854932316602968	0.7619954820140364	-0.7941944850519818	99.46689441364433	0.0013631441915087264	
21630000	-3466.173780086505	-3352.41161362655	-113.76216645995456	-3352.41161362655	100.30822062047991	-106.43861992654965	0.03187414734787278	0.07345511369747319	-0.41579125442277487	100.30822062047991	0.001309685722204388	
21640000	-3469.465128376165	-3349.6598811328463	-119.80524724331893	-3349.6598811328463	98.65016342292776	-109.02758304208787	0.02872855433108643	0.3892136298149487	-3.8699089222489227	98.65016342292776	0.0011992344979462584	
21650000	-3461.684682598822	-3344.875478484132	-116.80920411468963	-3344.875478484132	98.81142986900677	-106.85025957048425	0.027972153775263416	0.039428085284634304	-3.0511892652232424	98.81142986900677	0.0014235557547564682	
21660000	-3459.4696967901814	-3344.8605055682824	-114.60919122189898	-3344.8605055682824	99.04389819283463	-105.64738325894236	0.01706946536763553	0.5949644617762025	-2.0540526839744917	99.04389819283463	0.0013809138923400646	
21670000	-3463.87373572659	-3347.507536890603	-116.36619883598698	-3347.507536890603	98.91613864208023	-106.88314131797672	0.03081251789757774	0.08766237547646327	-2.5753022390281144	98.91613864208023	0.0013757133384197536	
21680000	-3459.066195327897	-3345.203802525702	-113.86239280219458	-3345.203802525702	99.97550855325778	-106.72764650864066	0.025052895434546918	0.2961510929241713	-0.22699101457178117	99.97550855325778	0.0014303495854989176	
21690000	-3459.896733013944	-3346.1498086883234	-113.74692432562034	-3346.1498086883234	100.67914593224506	-105.69089929942345	0.026256226365302476	0.49888868027305205	-1.14826974721476	100.67914593224506	0.0013959507253691065	
21700000	-3462.9215481625747	-3345.4584046571767	-117.463143505398	-3345.4584046571767	99.75234305396278	-110.20692894793017	0.027595905645405497	0.1260882088109172	-0.348459278485697	99.75234305396278	0.0011440350672082846	
21710000	-3467.477916258752	-3351.110813356656	-116.36710290209606	-3351.110813356656	100.4703185321563	-108.7911572270899	0.03049261092315717	0.2500022009714461	-0.6681903960240375	100.4703185321563	0.0013504512424529613	
21720000	-3459.0324753703835	-3345.5392252983784	-113.49325007200508	-3345.5392252983784	100.00398766790863	-106.35967163738752	0.024729324037851306	0.31975621776039836	-0.22582315563542646	100.00398766790863	0.0014069691395047017	
21730000	-3464.8266344361855	-3349.6619301732044	-115.16470426298132	-3349.6619301732044	100.77898122448873	-106.81753413514252	0.014726760407004868	0.6754692182255355	-1.4394148488566545	100.77898122448873	0.0013793739593168026	
21740000	-3458.105127158107	-3341.1145574475863	-116.99056971052042	-3341.1145574475863	100.80373044397162	-108.56505782575994	0.023222663282737997	0.06381145915944854	-1.5177566057783514	100.80373044397162	0.0013131989830781061	
21750000	-3464.575006144109	-3347.357318013341	-117.21768813076815	-3347.357318013341	100.11124124936299	-110.05939226802161	0.021268716349401997	0.060872133852608555	-0.2505405837644054	100.11124124936299	0.0012029522887538383	
21760000	-3466.214122411261	-3352.5194208028265	-113.69470160843447	-3352.5194208028265	99.57716541133756	-106.20357679806894	0.023241353393142993	0.5983747386281044	-0.5833695313833964	99.57716541133756	0.0014750946830672568	
21770000	-3461.3956357817765	-3347.3624853417177	-114.03315044005882	-3347.3624853417177	99.36120034787817	-106.08347381733	0.01835436159408621	0.5616845161165267	-1.0419213437466763	99.36120034787817	0.001426820735989877	
21780000	-3458.6964978985206	-3342.961334121162	-115.73516377735848	-3342.961334121162	100.24184764316618	-108.48463658072154	0.01435570621533855	0.399821232201987	-0.34277191765480075	100.24184764316618	0.001420074808391956	
21790000	-3466.067173771852	-3350.2595532012006	-115.8076205706515	-3350.2595532012006	99.88872424634164	-108.64930935232016	0.017746901131435518	0.6525523236322168	-0.2505559393492001	99.88872424634164	0.0013355958219379346	
21800000	-3470.3784670657424	-3351.5669623877684	-118.81150467797406	-3351.5669623877684	100.8989863104884	-110.06160527345611	0.009578360165181722	0.7576488866379463	-1.8421441255358069	100.8989863104884	0.0012892080795045618	
21810000	-3465.516528006244	-3349.6822982288595	-115.83422977738438	-3349.6822982288595	100.48613580420893	-108.22802710548979	0.027272892889150458	0.4718799730818168	-0.6984473929124495	100.48613580420893	0.0012644422433643785	
21820000	-3472.0631769455545	-3353.3182704636815	-118.74490648187304	-3353.3182704636815	100.189882899938	-111.53924881886846	0.00826210688629825	0.6521990711164964	-0.2979023840224554	100.189882899938	0.0013143229278558331	
21830000	-3474.7692750617994	-3355.624719674566	-119.14455538723321	-3355.624719674566	101.03505386553081	-109.86833574650579	0.023389193199429986	0.4397372426925413	-2.368464361745283	101.03505386553081	0.0012389145734772562	
21840000	-3461.2487507169585	-3345.5866545695253	-115.6620961474334	-3345.5866545695253	100.34601936531092	-108.2890907134662	0.019977905718672542	0.553047538079403	-0.46525015498507527	100.34601936531092	0.0012820438975403585	
21850000	-3467.471367541596	-3353.492351923472	-113.97901561812408	-3353.492351923472	100.37589359502392	-106.56287699693719	0.027133797849648037	0.13873307439086857	-0.5083833422047481	100.37589359502392	0.0013736999789555257	
21860000	-3457.75765702096	-3344.270211477511	-113.48744554344857	-3344.270211477511	99.6028469525344	-106.03843782559929	0.023024537377194964	0.4204922395301788	-0.5412524388671434	99.6028469525344	0.0013075218525676602	
21870000	-3463.4800952909923	-3349.7246376702647	-113.75545762072746	-3349.7246376702647	99.65834158527123	-106.38845004439064	0.032421772193793504	0.32247336202371185	-0.4592522973546789	99.65834158527123	0.0013442691902278805	
21880000	-3460.510840033932	-3344.6838802993834	-115.82695973454851	-3344.6838802993834	100.48999445916587	-108.21322396289514	0.0096268547448023	0.7814412984389233	-0.7059804926712361	100.48999445916587	0.0013090563421605064	
21890000	-3460.865155170506	-3347.8209440190058	-113.04421115150052	-3347.8209440190058	99.93043653518511	-105.90098636859955	0.01986819027158013	0.5085541404168185	-0.23546950391883256	99.93043653518511	0.0015190473794730736	
21900000	-3466.2484104430805	-3348.3684467637327	-117.8799636793479	-3348.3684467637327	100.81755203531459	-109.40963438682697	0.033130273197880256	0.18184932388332134	-1.5625740135387889	100.81755203531459	0.0012584412708205614	
21910000	-3459.6015294383524	-3344.389232800553	-115.2122966377991	-3344.389232800553	99.52175310071794	-107.62130981282644	0.030129288814723022	0.09535761712257085	-0.6832315459905283	99.52175310071794	0.0013368450302446225	
21920000	-3463.8387137615805	-3348.477585767114	-115.36112799446674	-3348.477585767114	100.18074358417064	-108.16224487640218	0.019636514725467447	0.4154583521858508	-0.2911278390824274	100.18074358417064	0.0013300287840069247	
21930000	-3468.731506644027	-3351.9236622320036	-116.80784441202346	-3351.9236622320036	99.80137104058261	-109.59539085335813	0.0256114197446608	0.6887786902804628	-0.3046982796831986	99.80137104058261	0.0013363393099702957	
21940000	-3455.193166940047	-3340.825878619589	-114.36728832045826	-3340.825878619589	100.00521098210433	-107.23368738016241	0.029955577401101618	0.005914102563031041	-0.22584566131371067	100.00521098210433	0.0013732876411774607	
21950000	-3458.4625152136705	-3344.3522685105663	-114.11024670310421	-3344.3522685105663	99.60940460137857	-106.67157054062888	0.02192986964788424	0.33704226554756656	-0.5309208834931927	99.60940460137857	0.0013813712391847206	
21960000	-3462.5198734155288	-3345.261225390558	-117.25864802497046	-3345.261225390558	100.81965584950227	-108.78142997009702	0.018098002960559408	0.6847594156300105	-1.5694627758912985	100.81965584950227	0.001187287870150246	
21970000	-3461.5115123794394	-3343.88586881585	-117.62564356358966	-3343.88586881585	100.09060022668547	-110.47568012981188	0.01283021975004729	0.31271493460135624	-0.24220815479564342	100.09060022668547	0.0013502921922304769	
21980000	-3465.244489884598	-3347.3846971737	-117.8597927108982	-3347.3846971737	99.68816283525197	-110.53176124463516	0.040506083240602044	0.3655121174017293	-0.4202761872809041	99.68816283525197	0.0014030179898500707	
21990000	-3460.966900356731	-3345.9649815416897	-115.00191881504155	-3345.9649815416897	99.75393589422887	-107.7472770951168	0.015219874501788936	0.6915125218379978	-0.34688644094261484	99.75393589422887	0.0012976475312971476	
22000000	-3460.0697251050415	-3341.4030509372415	-118.66667416780005	-3341.4030509372415	100.12536714463158	-111.50169369426703	0.04251819218390557	0.16920796350007997	-0.2572251945508794	100.12536714463158	0.001254981790442373	
22010000	-3459.926389696284	-3348.085674530227	-111.84071516605682	-3348.085674530227	99.40193963403955	-103.99181613176447	0.025595395626559103	0.41445014962150745	-0.9411437553102215	99.40193963403955	0.0015681883388069357	
22020000	-3456.606187438695	-3341.3793264950723	-115.22686094362271	-3341.3793264950723	100.71583591716286	-107.06847219139505	0.025246540894502074	0.6203064543726795	-1.2506334732455224	100.71583591716286	0.001452322900424701	
22030000	-3463.7764905696304	-3348.505084810069	-115.27140575956113	-3348.505084810069	99.22526007657889	-106.93741523004918	0.00693321867141979	0.916456014403696	-1.4262352505298184	99.22526007657889	0.001382847659573039	
22040000	-3464.66073662283	-3350.6087399664366	-114.05199665639334	-3350.6087399664366	100.72859590685903	-105.85674603378303	0.012986635656861296	0.7071147448664927	-1.287495343628184	100.72859590685903	0.0014878892739117458	
22050000	-3460.725276395565	-3345.6357837896944	-115.0894926058703	-3345.6357837896944	99.857719536422	-107.9154585136115	0.02957252483226346	0.36550891180183775	-0.2662788132766708	99.857719536422	0.0013247835794494886	
22060000	-3460.945987998119	-3346.4926356453793	-114.45335235273961	-3346.4926356453793	99.85402783927694	-107.27718997770043	0.021805203950530826	0.4218312349470143	-0.26840709605704627	99.85402783927694	0.001281172230202329	
22070000	-3468.537017694584	-3352.2907111091517	-116.24630658543227	-3352.2907111091517	99.85254440562392	-109.06927364917979	0.013822345521503803	0.8158790183710126	-0.2692776572703354	99.85254440562392	0.0013097511621887512	
22080000	-3457.9709925197662	-3343.2702488585696	-114.70074366119655	-3343.2702488585696	100.17367294131853	-107.50687244847724	0.020122344566939985	0.3357767883220502	-0.28611593373718563	100.17367294131853	0.0013726553051812307	
22090000	-3461.9387160478245	-3349.1685149682407	-112.77020107958374	-3349.1685149682407	99.99155967389945	-105.63651196974752	0.013388790375148113	0.8149925912742745	-0.2259338308540948	99.99155967389945	0.001521332755325287	
22100000	-3469.803591003185	-3353.6343991912977	-116.16919181188717	-3353.6343991912977	99.96626404615658	-109.03336895109686	0.0063164164154829805	0.7476534052405284	-0.2280675818081779	99.96626404615658	0.0014318661224465537	
22110000	-3463.252164478436	-3348.424704262745	-114.82746021569129	-3348.424704262745	99.91211676470306	-107.67846665797191	0.03239488644219098	0.33199267069422017	-0.2412382787372429	99.91211676470306	0.001316441585599884	
22120000	-3459.5516643580854	-3344.00055992155	-115.55110443653525	-3344.00055992155	99.68550466147548	-108.21974316900108	0.03191226295467353	9.82979796056548E-4	-0.42360598855203613	99.68550466147548	0.0013305238576125822	
22130000	-3458.652673199143	-3343.936882711682	-114.71579048746128	-3343.936882711682	100.20541700163083	-107.4978515667164	0.020664799565646378	0.3329786714289669	-0.3101836417627321	100.20541700163083	0.0013525202606738504	
22140000	-3460.5175862475894	-3344.6645746812637	-115.85301156632548	-3344.6645746812637	99.69600597446497	-108.53464019957663	0.025508545778740496	0.11560430860998573	-0.4106160877667161	99.69600597446497	0.0013732539667414808	
22150000	-3463.983110874206	-3346.276274274746	-117.70683659945992	-3346.276274274746	98.89878759650296	-108.14795245260159	0.005094587891252738	0.8773192206898958	-2.6511288678762006	98.89878759650296	0.001405645620077421	
22160000	-3458.864547550471	-3342.8148515669727	-116.04969598349808	-3342.8148515669727	99.87194862077236	-108.88335504042702	0.029543612015511905	0.20681276455978573	-0.2585856640889303	99.87194862077236	0.0012433519728116326	
22170000	-3458.4793586691353	-3343.9316053503157	-114.5477533188195	-3343.9316053503157	99.7659799216136	-107.3046758930167	0.006793508109469953	0.8387416634925229	-0.3353221468206749	99.7659799216136	0.0015163927587058393	
22180000	-3463.3200673096203	-3351.7635402431292	-111.55652706649126	-3351.7635402431292	99.92153807962605	-104.41066788896686	0.03300087295293393	0.11565255688197125	-0.2381038985422647	99.92153807962605	0.001589494243349424	
22190000	-3468.910897875643	-3352.225717527497	-116.68518034814582	-3352.225717527497	100.6721952147502	-108.64794090305281	0.011366192005348082	0.6459189267657631	-1.1294841661108723	100.6721952147502	0.0012892127742694251	
22200000	-3467.008740923701	-3350.263374677506	-116.74536624619518	-3350.263374677506	100.43720822876342	-109.22951754397141	0.01850497846472122	0.7589818535049052	-0.6080934232416288	100.43720822876342	0.0013180189136778274	
22210000	-3458.7738669092673	-3342.6031510099883	-116.17071589927886	-3342.6031510099883	99.36401255817592	-108.22820921533611	0.042168242592245025	0.3248086756824468	-1.034751404960615	99.36401255817592	0.0013882233385655329	
22220000	-3456.5347938561363	-3341.775588432618	-114.75920542351818	-3341.775588432618	99.9479188997579	-107.62023390988647	0.0281719033319794	0.2786253600528989	-0.23121623464958388	99.9479188997579	0.0013632676914301755	
22230000	-3459.973927462749	-3345.816197758441	-114.15772970430825	-3345.816197758441	99.4357419151709	-106.38740870009137	0.031017333612020054	0.1181550529122652	-0.8625657252347488	99.4357419151709	0.0015003937807059355	
22240000	-3456.857379502217	-3344.253425298466	-112.60395420375097	-3344.253425298466	99.98409675813168	-105.46990174592027	0.018764186993032443	0.7218781916316859	-0.22629717884857167	99.98409675813168	0.0014099047907498883	
22250000	-3461.582107810477	-3347.2487527616395	-114.33335504883746	-3347.2487527616395	100.31124645611773	-107.0060597043189	0.03023539389224676	0.34920695236784743	-0.41954006553641826	100.31124645611773	0.0013047471805923104	
22260000	-3468.934598269705	-3352.511412046758	-116.4231862229472	-3352.511412046758	100.45767560586944	-108.87070567090441	0.013065749262529198	0.6211817181731	-0.6447252730606454	100.45767560586944	0.0013276201458213162	
22270000	-3455.9007093253977	-3342.237764435974	-113.66294488942376	-3342.237764435974	100.59582351755932	-105.81938692964336	0.018103559597259473	0.7743344345608869	-0.9358026807982607	100.59582351755932	0.0014749520260755068	
22280000	-3464.0641483638096	-3350.913475216699	-113.15067314711038	-3350.913475216699	99.76325524797436	-105.90503036026016	0.03141198793061585	0.30445705968088543	-0.33788750786809413	99.76325524797436	0.0014820716974868516	
22290000	-3462.4926375889636	-3348.826446620519	-113.6661909684445	-3348.826446620519	99.36966349482839	-105.73799611731371	0.016907910716697394	0.7351817484858018	-1.0204395721486526	99.36966349482839	0.0014036641632132983	
22300000	-3470.9478195940496	-3354.1366045461914	-116.81121504785814	-3354.1366045461914	100.8798307456575	-108.12946413422281	0.029197148622136664	0.0911537092032611	-1.7739956346531933	100.8798307456575	0.001367701520928341	
22310000	-3461.023903512938	-3345.33230018437	-115.6916033285681	-3345.33230018437	99.42481682293467	-107.89638532258331	0.010200935635973005	0.7325563386571168	-0.8874627270026536	99.42481682293467	0.0014477020599086262	
22320000	-3466.0066773485873	-3351.639194003169	-114.36748334541821	-3351.639194003169	100.2799724790893	-107.07716753569653	0.028637694172304547	0.15869660781253936	-0.3825605307395391	100.2799724790893	0.0013284185175812151	
22330000	-3461.3722861725046	-3346.8965776206965	-114.47570855180827	-3346.8965776206965	100.025446513496	-107.3408668700832	0.022814770237175607	0.3940630316610009	-0.22708640274293088	100.025446513496	0.0012816392889540677	
22340000	-3465.1447617208846	-3349.875256513059	-115.26950520782545	-3349.875256513059	99.69703692243402	-107.95238532346208	0.029800121688255583	0.44308611688230165	-0.4093646053812236	99.69703692243402	0.0013356454289105333	
22350000	-3469.1886134903966	-3353.6374130800577	-115.55120041033872	-3353.6374130800577	99.907968452277	-108.40071416715928	0.016952401859477387	0.6670800107347432	-0.24273096419730766	99.907968452277	0.0013350701745168023	
22360000	-3464.6931168809824	-3347.1635260929997	-117.52959078798283	-3347.1635260929997	100.94034942341409	-108.62753008012554	0.03691307592677364	0.12851170289000557	-1.9943054288751534	100.94034942341409	0.0012680618115849568	
22370000	-3469.7569128673836	-3352.2722323493726	-117.48468051801086	-3352.2722323493726	99.63100381812549	-110.07881752190806	0.03301305814396537	0.39995856231019183	-0.4981077171206567	99.63100381812549	0.001290322041055756	
22380000	-3466.100853496617	-3350.2576091203587	-115.8432443762585	-3350.2576091203587	100.5669234830511	-108.06689327336206	0.01745930466469168	0.557572999108266	-0.8685958239143062	100.5669234830511	0.0013722083116860376	
22390000	-3455.3331225247994	-3342.819019679544	-112.5141028452556	-3342.819019679544	99.40571982186971	-104.6742183533916	0.033002171326221526	0.14667992998766174	-0.9321292128818669	99.40571982186971	0.0015166525197809976	
22400000	-3461.7554043210816	-3347.527448267685	-114.22795605339672	-3347.527448267685	99.58605486894578	-106.75170827872287	0.030986299941933616	0.11639972471261698	-0.568492495691718	99.58605486894578	0.0013879070925029795	
22410000	-3460.91901742816	-3343.4802623925575	-117.43875503560226	-3343.4802623925575	100.57976508291995	-109.63295330122904	0.04135519630464399	0.09910298081052286	-0.8980464553910765	100.57976508291995	0.001335284522708028	
22420000	-3457.9023244571963	-3342.899420339619	-115.00290411757726	-3342.899420339619	100.1013214559434	-107.8488254110814	0.019988221761665273	0.6000560938100773	-0.24632342751371056	100.1013214559434	0.001254924030915136	
22430000	-3464.907486470212	-3349.0641595362977	-115.84332693391453	-3349.0641595362977	99.67336152050727	-108.49639490971701	0.020246828511361382	0.355790489981853	-0.4391767452153713	99.67336152050727	0.0012105065263959456	
