#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
16630000	-3088.335653859275	-2972.0950028088487	-116.24065105042641	-2972.0950028088487	99.21119280501554	-110.14640058233233	0.0248829456147244	0.16804762559819286	-1.4702249343632228	99.21119280501554	9.321762429342538E-4	0.007051018279602048	9.305594484989398E-4	4.137210619658873E-11	0.006911373024360515	
16640000	-3092.0167215788942	-2974.567543035018	-117.44917854387649	-2974.567543035018	100.51297908130621	-109.99390898508885	0.027068799459437444	0.11465517587120841	-0.7520864283602599	100.51297908130621	9.756403084007654E-4	0.2069278469486822	9.906949159830165E-4	3.106347865011195E-8	0.17586476868680329	
16650000	-3091.5836631389993	-2977.474175422708	-114.10948771629131	-2977.474175422708	99.13428440188778	-108.42607624303187	0.025140309444635998	0.49375137317184026	-1.7247183462743156	99.13428440188778	0.001000736013821615	0.0017132836459926217	0.0010005510024373803	2.7006502137618753E-12	0.001642724389665416	
16660000	-3091.519291952865	-2975.9817865009354	-115.53750545192949	-2975.9817865009354	99.84858313846631	-109.16889504204605	0.022875847091457725	0.239409811225444	-0.27164548455815263	99.84858313846631	9.266052034656305E-4	0.1011915868186377	9.387071194966093E-4	1.0488804220097332E-8	0.1100198832095855	
16670000	-3083.6179939041967	-2967.369304207967	-116.24868969622962	-2967.369304207967	100.03135700704583	-109.37984636400238	0.026054874160571964	0.18417696069784303	-0.22775787642647147	100.03135700704583	0.0010225647197420298	0.19429159834149895	0.0010113571602451462	3.155174534484654E-8	0.175304392485885	
16680000	-3087.4420145622034	-2973.74842395049	-113.69359061171309	-2973.74842395049	100.09726447686518	-107.56785109838587	0.031450563023880614	0.2618732828798693	-0.24471210956444073	100.09726447686518	9.796670309187281E-4	0.07392601157083517	9.94824327063719E-4	4.755461804900346E-9	0.06973279664751465	
16690000	-3082.716135556588	-2965.0118152456243	-117.70432031096361	-2965.0118152456243	100.15792767833595	-110.65784571584307	0.022032954786277925	0.24459909309234826	-0.2756736558138951	100.15792767833595	9.773775698762846E-4	0.22110192641540505	9.696893377362142E-4	4.744883352846566E-8	0.21984583017107145	
16700000	-3094.2896518250514	-2976.0869053772312	-118.20274644782019	-2976.0869053772312	101.14419437971094	-109.11232809775503	0.024272532289698088	0.4346212764613875	-2.8441529097689275	101.14419437971094	9.964557358803105E-4	0.12336812433014534	9.815496788682708E-4	1.646570338832547E-8	0.13037831761350296	
16710000	-3080.0620062739686	-2963.7795564886374	-116.2824497853313	-2963.7795564886374	99.74993621096534	-108.9650912858515	0.01247580386832223	0.749610392899422	-0.3508551498174646	99.74993621096534	0.0011002193795064063	0.26439756215288013	0.0010340028000728502	6.25775954558214E-8	0.2337589784554702	
16720000	-3093.5680546405542	-2977.064593272813	-116.50346136774117	-2977.064593272813	99.97132958103666	-109.63317171037401	0.012762642010005197	0.6315937482198278	-0.22743533849179473	99.97132958103666	9.150067013994886E-4	0.1946463671591729	9.184764720444591E-4	3.463883065479101E-8	0.19753978602185668	
16730000	-3086.703380589037	-2970.257516300396	-116.44586428864066	-2970.257516300396	100.15166860718605	-109.3442986489318	0.017941181648028555	0.5248334134301231	-0.27179808545624207	100.15166860718605	0.001048456915935517	0.23380154966274025	9.674315815892493E-4	5.330458916431251E-8	0.22512787286557967	
16740000	-3091.3053846815515	-2972.0609792794753	-119.24440540207618	-2972.0609792794753	99.2986343541269	-112.14775819036825	0.02588039257832777	0.20772831728774488	-1.2096188910666985	99.2986343541269	8.185398196248952E-4	0.07460655400391583	8.063352415123098E-4	2.907407269823936E-9	0.06647600697747762	
16750000	-3081.1223391089484	-2967.1433869899433	-113.97895211900511	-2967.1433869899433	99.81863994624781	-109.65913560584636	0.02573992766221845	0.4037870097002828	-0.29157429083871933	99.81863994624781	9.542090554548535E-4	0.001989538968737899	9.542849422096667E-4	4.572997825291113E-12	0.002240244639266651	
16760000	-3088.6617645002048	-2972.8181073017236	-115.84365719848127	-2972.8181073017236	99.28955907050766	-110.21412508440635	0.02162060237312466	0.04028818723907892	-1.235243981240595	99.28955907050766	0.0010800938858884297	0.004347295879329963	0.0010814694442423387	2.1595709559595995E-11	0.004299992816437614	
16770000	-3083.182549373713	-2967.4355261331675	-115.74702324054522	-2967.4355261331675	99.60000078799726	-109.43633487856987	0.029369813435153064	0.2988758399349756	-0.5457900918503533	99.60000078799726	9.264639954090447E-4	0.06161235134641969	9.152843819975254E-4	3.009249415378597E-9	0.05948279904479164	
16780000	-3087.1124581782324	-2971.929593543762	-115.18286463447023	-2971.929593543762	100.11844474288142	-109.74610456698848	0.02059870070134676	0.32911774284083456	-0.2538496668772199	100.11844474288142	9.320152591477561E-4	0.021825032657777337	9.296450494170606E-4	3.774202408468032E-10	0.02089022340015107	
16790000	-3086.4383236209633	-2971.959089458581	-114.47923416238267	-2971.959089458581	100.68559227764909	-109.63181635590928	0.024154921389168443	0.24652717630947207	-1.1658648949888688	100.68559227764909	9.626525388605997E-4	9.425559006768614E-4	9.628546234146258E-4	9.188291871440007E-13	9.95545664446161E-4	
16800000	-3089.3125382515977	-2973.917020047369	-115.39551820422876	-2973.917020047369	99.86334548525514	-109.09050289004304	0.03414722330335001	0.001207021990368522	-0.2631402654450347	99.86334548525514	0.0010668683354197914	0.09369197148671483	0.0010473062581551331	7.2621978701037845E-9	0.08132090056690472	
16810000	-3097.39374154841	-2980.8710397890763	-116.5227017593336	-2980.8710397890763	99.34870181503555	-110.24898671731258	0.028720823669676796	0.11368226158198433	-1.0741700041206912	99.34870181503555	0.001035811527298347	0.022536615998455634	0.0010382991130151254	4.2370890136219404E-10	0.019865229040615606	
16820000	-3093.7412331513456	-2974.3244420739447	-119.41679107740066	-2974.3244420739447	100.6140063853178	-113.36816753965198	0.007801164310846085	0.6585330231163871	-0.9797990350667728	100.6140063853178	9.151288839121895E-4	0.017462755234928358	9.131144314745217E-4	2.323224070254105E-10	0.016646751703620743	
16830000	-3083.503262916876	-2969.324508873091	-114.17875404378496	-2969.324508873091	100.03795489300533	-109.76827341336701	0.029268627724373816	0.10866715591937133	-0.2286725004508202	100.03795489300533	9.586879361568862E-4	0.0027650022329700707	9.588435758386652E-4	5.878697665382793E-12	0.002529219184174094	
16840000	-3094.402908914464	-2977.1812786816995	-117.22163023276492	-2977.1812786816995	99.96030840016843	-111.08811562607826	0.022822268913819787	0.38589812383511074	-0.22894219883910644	99.96030840016843	8.858902462944925E-4	0.07662133935274883	9.017407172384768E-4	5.415734639386672E-9	0.0829455903854081	
16850000	-3088.457415750226	-2971.9048980478146	-116.55251770241166	-2971.9048980478146	99.25563282959645	-112.01137043699234	0.018188171196214686	0.40014957919151756	-1.333956321393901	99.25563282959645	8.876127436963326E-4	3.37548911351654E-4	8.876032735933165E-4	7.921358062097024E-14	3.170929642328182E-4	
16860000	-3088.330507298985	-2969.5807081187677	-118.74979918021732	-2969.5807081187677	100.48588141047631	-111.52251905068333	0.03291827581969973	0.07655771325057881	-0.697952842737624	100.48588141047631	0.001001960892431391	0.1725138720466486	9.655025415474456E-4	2.6070848593673194E-8	0.16508213519123935	
16870000	-3086.062985843559	-2970.9610803386813	-115.10190550487776	-2970.9610803386813	99.87010761028122	-109.06166637438075	0.022332483085254515	0.17995045999896728	-0.2595354184584363	99.87010761028122	9.937515836288434E-4	0.06319341005328871	0.0010024595355350046	5.023784791618104E-9	0.07098214131741767	
16880000	-3084.0929244479803	-2970.4818879724603	-113.61103647552	-2970.4818879724603	99.52602018949081	-108.0203875612624	0.022642811412184875	0.3605238616381847	-0.6751050741853868	99.52602018949081	0.0010739736567893171	0.012850381537145527	0.0010693975538149292	2.2678877092389206E-10	0.014060641391302616	
16890000	-3091.6364783195086	-2974.9627338141663	-116.67374450534233	-2974.9627338141663	100.59184963051517	-110.29986977354197	0.024693518067279346	0.02311383637992591	-0.9263633229266153	100.59184963051517	9.336939360390905E-4	0.035810354277770885	9.387218768768967E-4	1.2018312316370658E-9	0.037023186988511425	
16900000	-3089.3821419162778	-2967.8955889736653	-121.48655294261226	-2967.8955889736653	100.1959817666294	-114.51802363493042	0.027214405491664696	0.7415916649324243	-0.30260905834708973	100.1959817666294	9.934674977000288E-4	0.1993005415713804	9.537631056414738E-4	3.3303320023932605E-8	0.18944202200873642	
16910000	-3090.587787645543	-2973.7487292796363	-116.8390583659065	-2973.7487292796363	99.85668850601421	-111.41976988250337	0.02814811350827953	0.2745931475743457	-0.2668677212616065	99.85668850601421	8.868373081054504E-4	0.0205725332236852	8.860467284225443E-4	3.1062461806428194E-10	0.019891057867591634	
16920000	-3089.538712571586	-2975.020419892145	-114.51829267944116	-2975.020419892145	100.12321989292464	-109.70179043123457	0.030759790055856374	0.16675220620016043	-0.25615763666944585	100.12321989292464	9.819427282743796E-4	0.006170997985714565	9.830372124692553E-4	3.251839299603952E-11	0.005805145596452434	
16930000	-3085.3908831758486	-2969.817009101582	-115.5738740742666	-2969.817009101582	100.12854407148	-109.60385592446114	0.018363244902740116	0.6066308274636389	-0.2588385092700346	100.12854407148	9.551832407833258E-4	0.05645809113728471	9.523752566099198E-4	2.3477163538317532E-9	0.0506261258624202	
16940000	-3088.511429379645	-2973.04481023854	-115.4666191411052	-2973.04481023854	99.66372801129803	-109.11661585555656	0.01042514373455132	0.708137318717738	-0.4519490534158784	99.66372801129803	0.0010032280092446741	0.07586840013605536	9.827010136070635E-4	5.565146687517274E-9	0.07509325633986129	
16950000	-3087.0109028117467	-2971.6377513615103	-115.37315145023635	-2971.6377513615103	99.8511130742405	-109.18357779030902	0.031119936785240204	0.08827980859339923	-0.2701259859689562	99.8511130742405	9.370798026831755E-4	0.0783590774221815	9.544301840464056E-4	6.192198680390089E-9	0.08375630861109455	
16960000	-3086.4434520785294	-2974.054802049405	-112.38865002912412	-2974.054802049405	99.49137307135894	-109.06874349256717	0.01796099758159767	0.553276205782289	-0.7431940577224115	99.49137307135894	9.48848607450596E-4	8.594665604833159E-5	9.488476874435019E-4	8.496624765658399E-15	9.714608634136943E-5	
16970000	-3089.117622035811	-2973.4965659172058	-115.62105611860528	-2973.4965659172058	100.17015949494848	-109.5629314691999	0.019093578556075963	0.42552057931504444	-0.28369986008697	100.17015949494848	8.997762786856374E-4	0.06256177289973978	9.078605378855394E-4	2.966942334203376E-9	0.060339360239391654	
16980000	-3086.321629946303	-2971.3928981648505	-114.92873178145256	-2971.3928981648505	101.07947583882745	-108.1499158704052	0.015836297732987864	0.5649401298979139	-2.5563275258691758	101.07947583882745	9.791869237211653E-4	0.0030161214767868033	9.789755262564002E-4	6.7200293572394755E-12	0.0026476171573831045	
16990000	-3087.935675558367	-2970.4724775695586	-117.46319798880852	-2970.4724775695586	100.3371687874486	-110.9423962507282	0.024715981684683093	0.03860096300717828	-0.45315693510385147	100.3371687874486	8.770531174168301E-4	0.09715385540367856	8.51930008539901E-4	5.784646888162106E-9	0.08939308111806224	
17000000	-3092.7420620144553	-2973.574841141513	-119.1672208729423	-2973.574841141513	99.25869828102509	-111.13181880572719	0.01844104663828199	0.5577569361637417	-1.32484782975504	99.25869828102509	9.292793287640176E-4	0.20845229555926825	9.188301149740938E-4	3.43809101735632E-8	0.19746634214871003	
17010000	-3090.1862837968774	-2972.9318921285985	-117.25439166827887	-2972.9318921285985	99.98633085311837	-110.71198880968852	0.02965470066249482	0.257228491133041	-0.22616504379767027	99.98633085311837	8.06639916995869E-4	0.13467371019791927	8.240554601769193E-4	1.2543724333110325E-8	0.1368924318442821	
17020000	-3097.106634721634	-2978.9172032268452	-118.1894314947886	-2978.9172032268452	99.35121210129488	-110.6863051498111	0.01323267492179741	0.7168756780994101	-1.0676428276571457	99.35121210129488	9.585417873106737E-4	0.15523324749258352	9.462273362303912E-4	1.7256542796383315E-8	0.13825030852630116	
17030000	-3086.6017787154665	-2970.5799686276137	-116.02181008785264	-2970.5799686276137	100.0746843353421	-110.52505252379864	0.021288193314324463	0.028918122511980008	-0.23694685253570943	100.0746843353421	9.740724477157928E-4	0.025289362609249674	9.849988211189798E-4	7.913038195238313E-10	0.02857281811081699	
17040000	-3096.798402475835	-2980.8490542789946	-115.94934819684032	-2980.8490542789946	99.72115916331875	-109.04913172798352	0.013875709518908626	0.8217403619318077	-0.3812957770469317	99.72115916331875	0.001010727774159706	0.1705513092340221	0.0010436110096977834	3.2267517035187856E-8	0.1736450263976102	
17050000	-3098.5898438095937	-2980.7406443168616	-117.84919949273198	-2980.7406443168616	99.7518455267601	-110.87928455468179	0.027384466212217663	0.057878260878071686	-0.34895263782266495	99.7518455267601	9.59927813636636E-4	0.1902773580991758	9.202400846208416E-4	2.6680052872643294E-8	0.17731581542723085	
17060000	-3091.798083704118	-2974.164465211336	-117.6336184927821	-2974.164465211336	100.6310540669697	-111.44861045199161	0.019451563586283787	0.4257799785106571	-1.022249823522715	100.6310540669697	9.062148795191794E-4	0.02098980517745782	9.033418651497313E-4	2.6269625401611384E-10	0.017926202215314022	
17070000	-3087.949899843798	-2974.8333969630066	-113.11650288079127	-2974.8333969630066	100.51178965544527	-107.94883946355752	0.01659993782868286	0.513804335127788	-0.7496486554863036	100.51178965544527	0.001106872310076415	0.004571376621209929	0.0011072278695127716	2.1745167038883374E-11	0.004214786040344023	
17080000	-3087.8015441491407	-2973.183186484439	-114.61835766470189	-2973.183186484439	100.12922625109006	-110.27083099518366	0.023277360085409288	0.3395939240810419	-0.2591902005863098	100.12922625109006	9.865803912361031E-4	0.002263407674094144	9.864088642391096E-4	4.381299979294561E-12	0.002122212294728128	
17090000	-3089.499639457535	-2974.4250483386536	-115.07459111888149	-2974.4250483386536	99.60826758736326	-109.22557822770864	0.014580495492491458	0.5394623943670621	-0.5326999188651326	99.60826758736326	9.977532245077718E-4	0.028132804223692732	9.94593111139111E-4	1.0509498011122876E-9	0.03240082471078539	
17100000	-3086.364326278728	-2969.5006688945896	-116.86365738413883	-2969.5006688945896	100.79874468157753	-108.87145694274864	0.026795756487897792	0.262896341817866	-1.5017774853415116	100.79874468157753	0.0010295880861970403	0.1652354916240105	0.0010173964177754148	2.4779364329860623E-8	0.15595036559260786	
17110000	-3087.557128680725	-2971.89204069131	-115.66508798941518	-2971.89204069131	100.19004123694819	-107.84206747655477	0.015594808211489727	0.5884285081125775	-0.2980226961263235	100.19004123694819	0.0010948139211396813	0.4034029493001547	0.00106070125039108	2.650028613567614E-7	0.4378268851082104	
17120000	-3089.794853978193	-2972.188704688049	-117.60614929014383	-2972.188704688049	100.0489236995558	-110.68361661723897	0.023200486069065607	0.3814798051945674	-0.2305784094011798	100.0489236995558	9.831501138763356E-4	0.2046154495654924	9.178340959154353E-4	3.781022951895672E-8	0.20073286508327215	
17130000	-3093.5232075005215	-2976.712862768093	-116.81034473242842	-2976.712862768093	100.24159576817026	-109.59255221788631	0.021255600854608207	0.5644749494974699	-0.34252838304028005	100.24159576817026	9.57768747822636E-4	0.2438080479722429	9.343056075247662E-4	4.528115346861118E-8	0.22706612694668565	
17140000	-3093.853879292191	-2976.917252302949	-116.93662698924228	-2976.917252302949	99.91381538698991	-111.16898377917533	0.030403444870049104	0.456915667428369	-0.24064692768412535	99.91381538698991	9.409511895709964E-4	0.041259740808445515	9.36796043285866E-4	1.3333220491279442E-9	0.03884999810527663	
17150000	-3086.0219685654174	-2969.7377648035804	-116.28420376183712	-2969.7377648035804	100.39752211085221	-108.90328275194335	0.027174197640913826	0.1591996235262725	-0.5418390098775173	100.39752211085221	9.829992062159083E-4	0.23583564397650517	9.64349018274258E-4	3.891332416885297E-8	0.20096275845327738	
17160000	-3085.293348109052	-2971.5274876877106	-113.76586042134149	-2971.5274876877106	99.92920925503827	-108.33957340199052	0.027575166057826454	0.29121366661855524	-0.23581401178919983	99.92920925503827	0.001045020156190833	0.02214602746043814	0.0010466121986967088	4.586869349700169E-10	0.02048615295466172	
17170000	-3085.759562591674	-2971.2108222419333	-114.54874034974067	-2971.2108222419333	99.98621538307466	-108.92831896264397	0.02805804004769724	0.06586404856713798	-0.22617138397228384	99.98621538307466	0.001011569527485587	0.03250382067713382	9.984011627336177E-4	1.2066067032469718E-9	0.034451103050281304	
17180000	-3091.2959594521394	-2975.5180945004345	-115.77786495170479	-2975.5180945004345	99.8208258744894	-109.97377975582631	0.01680723536126653	0.5671453392294061	-0.2899980871497031	99.8208258744894	9.215850490928453E-4	0.04033132537739786	9.216620749864271E-4	1.1482325537680081E-9	0.036814668882316375	
17190000	-3089.846400181942	-2971.79047997068	-118.05592021126232	-2971.79047997068	98.96036676337158	-109.06742723393162	0.014063729409842716	0.6174718805873383	-2.3874658860496893	98.96036676337158	0.0010351477862701461	0.18634031314050284	9.82466933105829E-4	4.604120911070566E-8	0.20983481004624027	
17200000	-3097.6526905932524	-2978.6474220498435	-119.00526854340909	-2978.6474220498435	99.48423731249719	-113.3710705904926	0.0019585222434113448	0.9694305062586484	-0.7578136522849788	99.48423731249719	8.449817199657787E-4	0.011868661965567791	8.474048326790748E-4	1.2371031637972523E-10	0.013158213274207515	
17210000	-3087.2695584886883	-2969.5105331889413	-117.75902529974697	-2969.5105331889413	99.46572433518102	-110.61498017359435	0.02614558531495215	0.44290777786493013	-0.7966923246802486	99.46572433518102	8.895505396688783E-4	0.1398832835835872	8.979119278516499E-4	2.121599134923662E-8	0.16370634622549457	
17220000	-3092.7472918646918	-2970.7499089089356	-121.99738295575636	-2970.7499089089356	99.34195516265241	-114.11095106952097	0.03902783654442272	0.0017379751601788924	-1.0918373685643568	99.34195516265241	8.91589010182311E-4	0.22618907844616218	8.964657992602136E-4	3.993138778918886E-8	0.2204766464490558	
17230000	-3094.427931616303	-2977.1596513003296	-117.2682803159734	-2977.1596513003296	100.17540811199353	-111.3028691642053	0.01947434508505163	0.20690688825613346	-0.2873273641509994	100.17540811199353	8.828054902866009E-4	0.053448985308574	8.856411682730184E-4	2.423971595158737E-9	0.05576561158616505	
17240000	-3091.0754387031343	-2974.9977140823858	-116.07772462074863	-2974.9977140823858	99.7746006130886	-110.1827383762321	0.02039957435789185	0.28052661542376833	-0.3274011198848023	99.7746006130886	9.056509149509497E-4	0.04429190744528067	8.949802073864639E-4	1.6261054579067263E-9	0.04474396892756857	
17250000	-3088.5431360215584	-2974.3950198008056	-114.14811622075298	-2974.3950198008056	100.28790125493974	-107.79303638915283	0.029442073903524536	0.08222405447455192	-0.3915656178364819	100.28790125493974	0.001014508003417201	0.08366600311906724	0.0010086085721549918	7.096829698462595E-9	0.08297965603745262	
17260000	-3085.724645480083	-2970.6619042344846	-115.06274124559822	-2970.6619042344846	99.61799413621908	-109.38989373527446	0.02479012384051701	0.1441982335627747	-0.5176483125707383	99.61799413621908	9.195002913124975E-4	0.020683949377898754	9.112299756648988E-4	4.841399612915225E-10	0.024022778032122057	
17270000	-3096.3562536518357	-2982.505361079563	-113.85089257227267	-2982.505361079563	100.22380453424329	-107.39526151587033	0.012706414593542202	0.8473546207893142	-0.3259682917404353	100.22380453424329	0.0010555515578915674	0.105818207836261	0.001024065017764307	1.1662529065868455E-8	0.10421650807093376	
17280000	-3092.3759098856053	-2972.880317083054	-119.4955928025517	-2972.880317083054	99.10429546568739	-111.073740315894	0.020330915172780198	0.2695122622654507	-1.8303645782210807	99.10429546568739	8.709854580435779E-4	0.1844705136964972	8.393222298216822E-4	2.3361243826691452E-8	0.17705147290959203	
17290000	-3085.352664488895	-2969.1216846625875	-116.23097982630726	-2969.1216846625875	99.74907709191554	-110.41144024444964	0.02538924350589281	0.23890871346544443	-0.35171596424785406	99.74907709191554	9.463698281580125E-4	0.03714303218218572	9.541708141082122E-4	1.59083388813591E-9	0.04225464279779771	
17300000	-3087.638567425093	-2972.2605290558863	-115.37803836920651	-2972.2605290558863	99.69917594831337	-110.60300802553208	0.03015687333573815	0.21209440044684982	-0.40678157279105065	99.69917594831337	8.80080935420172E-4	0.00411370634083414	8.805214862556628E-4	1.0217989339481309E-11	0.003633680797652113	
17310000	-3090.3622417942915	-2975.1795205188514	-115.18272127543993	-2975.1795205188514	100.4142234516082	-109.73188093361952	0.023737178735217097	0.18994058760605584	-0.5689534883691394	100.4142234516082	9.285370854324295E-4	0.01200224161636592	9.30788366550661E-4	1.5793366579238198E-10	0.013529194624020196	
