#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
26470000	-4506.464649094274	-4395.6000628839665	-110.86458621030718	-4395.6000628839665	100.17031334558963	-103.67302630730845	0.028613963184167954	0.5385776780033984	-0.28380462401659523	100.17031334558963	0.002440280960072616	
26480000	-4499.723911911415	-4389.613135585223	-110.110776326192	-4389.613135585223	99.56155333435568	-102.59275873733588	0.028638387482372397	0.5509306135522504	-0.6102623098739732	99.56155333435568	0.0026949153320486438	
26490000	-4498.700286600573	-4389.832128856068	-108.86815774450511	-4389.832128856068	100.32823647266743	-101.51913274889993	0.014543364076159382	0.7787547182309112	-0.441269716623037	100.32823647266743	0.0028079361285285463	
26500000	-4505.864991479321	-4393.040990900945	-112.8240005783765	-4393.040990900945	99.69280711002351	-105.50171900344542	0.014458244311027366	0.6760453977823636	-0.41452629594894475	99.69280711002351	0.0021733841143408666	
26510000	-4503.522867240064	-4390.437166794798	-113.085700445266	-4390.437166794798	99.1361891578579	-104.45981547163464	0.036082881587232114	0.061619938275576006	-1.7181296946492184	99.1361891578579	0.0025002014799374783	
26520000	-4499.3951372507745	-4390.455699294416	-108.93943795635784	-4390.455699294416	99.9651947649854	-101.80346851596212	0.024802584916965187	0.42188025514545696	-0.22821416141357073	99.9651947649854	0.0028538047463661	
26530000	-4506.17853053529	-4395.15068808865	-111.02784244664001	-4395.15068808865	100.16863577649191	-103.83741976478709	0.031357096291679674	0.02362012211703664	-0.28266740287078684	100.16863577649191	0.0026455607043848737	
26540000	-4506.436632066607	-4393.230853585447	-113.2057784811595	-4393.230853585447	99.81482941088821	-106.00365555538862	0.006363431551658328	0.8947648325181493	-0.29436764678874333	99.81482941088821	0.0021266006951969054	
26550000	-4500.597317962084	-4388.96030811591	-111.63700984617363	-4388.96030811591	99.76813382234323	-104.39593936586444	0.03477442045303594	0.21027514207169215	-0.3333152013270485	99.76813382234323	0.0025494087093255436	
26560000	-4502.214039287655	-4392.350436709185	-109.86360257847099	-4392.350436709185	100.01217406409508	-102.72975953117094	0.028705401864303946	0.5055888390597046	-0.2260877683179095	100.01217406409508	0.0024938094961434775	
26570000	-4501.519009424879	-4388.992524408321	-112.5264850165584	-4388.992524408321	100.14283342988023	-105.35213560754883	0.0344376728693497	0.08759220992854246	-0.2665941300274268	100.14283342988023	0.0022074858100586286	
26580000	-4499.4711338630495	-4385.251922509679	-114.21921135336999	-4385.251922509679	100.84917899156052	-105.64345480232764	0.018405319376416485	0.6949753767184693	-1.6680012720602142	100.84917899156052	0.0022148208555560138	
26590000	-4498.332123650844	-4388.198053175057	-110.13407047578704	-4388.198053175057	100.56631835879294	-102.35909087714832	0.02254272711565999	0.5917033505406596	-0.867224319656588	100.56631835879294	0.0027132325621831697	
26600000	-4496.478908825646	-4384.957074171194	-111.52183465445196	-4384.957074171194	100.28729159038706	-104.22321510701086	0.03958769793506135	0.18072652267887238	-0.3908642684589757	100.28729159038706	0.00253043495240107	
26610000	-4499.3483008973035	-4387.584857929135	-111.76344296816865	-4387.584857929135	99.69452342907562	-104.44326446577435	0.03806606799489044	0.19699241454177285	-0.41242322341216764	99.69452342907562	0.00257800946738791	
26620000	-4499.307514342728	-4388.897339164033	-110.41017517869435	-4388.897339164033	99.68642345467723	-103.07996804751434	0.030284863390729153	0.5293563163705434	-0.42245185219785986	99.68642345467723	0.002602608365345118	
26630000	-4499.093449665805	-4383.985911019345	-115.10753864645989	-4383.985911019345	100.4672546751288	-107.53733815197359	0.007319816498693377	0.9380981375578259	-0.6624452155041675	100.4672546751288	0.0024061314344770135	
26640000	-4504.905775090378	-4392.507163706439	-112.39861138393819	-4392.507163706439	100.46804361452307	-104.82693510211969	0.010768998710718155	0.8003356330545955	-0.6639210028363651	100.46804361452307	0.0023608690067722523	
26650000	-4507.036682078543	-4391.89426826852	-115.14241381002311	-4391.89426826852	100.43452903056664	-107.6312362215859	0.028032228826572133	0.3166886454608072	-0.6034223094550897	100.43452903056664	0.00217928833225944	
26660000	-4509.259085543776	-4394.603407741881	-114.65567780189515	-4394.603407741881	100.12590186384722	-107.49042861162788	0.014935897143438064	0.4288806530889611	-0.25749391128513444	100.12590186384722	0.002389605784139926	
26670000	-4504.8218539509035	-4391.377647659442	-113.4442062914616	-4391.377647659442	99.90984885173464	-106.2944052007676	0.0032090003725634693	0.9353742463007964	-0.24204581171185438	99.90984885173464	0.002416314767128432	
26680000	-4503.287706683801	-4389.670233276334	-113.61747340746685	-4389.670233276334	99.93325995730389	-106.47501830924182	0.021669484563055785	0.2282347945927529	-0.2346998192428848	99.93325995730389	0.002235841696736638	
26690000	-4509.192946928611	-4395.4297760487625	-113.76317087984835	-4395.4297760487625	99.44524544163184	-106.01411900816097	0.027729089171553076	0.4958493403848807	-0.8412965927052312	99.44524544163184	0.002240735102518045	
26700000	-4502.100705128319	-4390.455122664671	-111.64558246364798	-4390.455122664671	99.94313543490912	-104.50556867449517	0.03207765557129288	0.3205049517654696	-0.23225851017067642	99.94313543490912	0.0024395712912906827	
26710000	-4517.2794270319955	-4404.732983780498	-112.54644325149722	-4404.732983780498	100.3208911334672	-105.20695438079463	0.031168179813281977	0.19408099766970685	-0.43173359172045556	100.3208911334672	0.0023667850321033145	
26720000	-4499.913753061131	-4387.710469371387	-112.20328368974319	-4387.710469371387	99.63680286957323	-104.80591274701584	0.03071113330721782	0.4022316356567251	-0.4896156637452068	99.63680286957323	0.002313501198659239	
26730000	-4506.784756217613	-4393.370178668704	-113.41457754890827	-4393.370178668704	100.15380155591151	-106.2337210800798	0.04326634281602619	0.20676182348806887	-0.27310118984633236	100.15380155591151	0.002391504447819297	
26740000	-4502.38646950126	-4392.3656360557225	-110.0208334455373	-4392.3656360557225	99.79403826768089	-102.80244634355067	0.04651023251678765	0.1515300099110056	-0.31063182300450526	99.79403826768089	0.002800431796894369	
26750000	-4498.084847682895	-4387.657281103186	-110.42756657970993	-4387.657281103186	98.96336654888114	-101.14480212412587	0.033724837706690894	0.47220320315471237	-2.375009176601922	98.96336654888114	0.0028084431043937505	
26760000	-4496.505503586965	-4385.995534633836	-110.50996895312905	-4385.995534633836	100.0619965828549	-103.36873516893081	0.03712685853880178	0.24321650410243797	-0.23347850521609703	100.0619965828549	0.0025977648540512076	
26770000	-4500.077132299382	-4388.689979482182	-111.38715281720006	-4388.689979482182	99.80915917427721	-104.18076574404809	0.032233760044640375	0.15288103390281776	-0.29863179416983815	99.80915917427721	0.0025340260753793815	
26780000	-4507.108427072626	-4394.253331627151	-112.85509544547467	-4394.253331627151	99.63155357385463	-105.45004327596922	0.02004753759220008	0.39603013341713705	-0.49729689052331616	99.63155357385463	0.0024585880854817934	
26790000	-4501.083280534436	-4388.90807095527	-112.17520957916618	-4388.90807095527	100.27627663661593	-104.8890053876597	0.01899597465400698	0.45148835108955254	-0.37844891252435153	100.27627663661593	0.0022929879146054914	
26800000	-4510.882016298251	-4397.881723479248	-113.00029281900356	-4397.881723479248	100.7060852468654	-104.86963343569475	0.03850005755630258	0.004590255049526596	-1.2229041043266706	100.7060852468654	0.002509389926549446	
26810000	-4496.933459597024	-4386.228303984481	-110.70515561254376	-4386.228303984481	99.79533766218259	-103.48783563587513	0.02594034017515176	0.4818237506118978	-0.309564697686503	99.79533766218259	0.002452541043779143	
26820000	-4496.090403977742	-4384.145423469808	-111.94498050793521	-4384.145423469808	100.29390355711799	-104.63867527453515	0.025209387286171732	0.33947245974946033	-0.3985499544179376	100.29390355711799	0.0025295861600869566	
26830000	-4495.318231234493	-4385.113544066276	-110.20468716821767	-4385.113544066276	99.96914453716232	-103.06923641741696	0.028140600877926344	0.4402324187994042	-0.22769547181858207	99.96914453716232	0.0025604792198764084	
26840000	-4503.435799670421	-4387.984832632534	-115.45096703788779	-4387.984832632534	100.67515448212687	-107.40575325678893	0.01887300597942265	0.7775245760977129	-1.1374585021167338	100.67515448212687	0.002239110603800688	
26850000	-4503.503428722435	-4388.678461839206	-114.82496688322969	-4388.678461839206	100.54531338660387	-107.09668687238407	0.03357221970290734	0.7315886101058403	-0.8205247318634812	100.54531338660387	0.002453647845043935	
26860000	-4514.160576198157	-4401.185843615894	-112.97473258226329	-4401.185843615894	99.94397045269199	-105.83490733029333	0.018314096430565398	0.6632658833026819	-0.23206997298780946	99.94397045269199	0.0025148346468889487	
26870000	-4498.157066926022	-4387.753878063277	-110.4031888627455	-4387.753878063277	100.66016643057971	-102.39800279898992	0.005230697158362076	0.9180046905514254	-1.0974307847734304	100.66016643057971	0.0025904716362522948	
26880000	-4504.8056828265635	-4393.51241900207	-111.29326382449368	-4393.51241900207	100.30253359575507	-103.97666403974584	0.01859145801200688	0.5833396205309097	-0.40884450576570586	100.30253359575507	0.0023186739344265663	
26890000	-4503.7011491237945	-4391.382256989406	-112.31889213438771	-4391.382256989406	99.15778637364421	-103.76669791792212	0.03382845277195229	0.09933427853049435	-1.6444389374834545	99.15778637364421	0.002467383340128813	
26900000	-4506.415274814774	-4393.487769534104	-112.92750528067073	-4393.487769534104	99.1854234329191	-104.46688868176923	0.03227397674942524	0.3473395519459293	-1.5528613199193533	99.1854234329191	0.002404794383347134	
26910000	-4499.047342482485	-4387.12751406283	-111.91982841965448	-4387.12751406283	100.06323014559956	-104.77828568540254	0.01978422836434689	0.6525672968802023	-0.2337874552698109	100.06323014559956	0.002309911734732582	
26920000	-4506.8022542589415	-4394.5985450942035	-112.20370916473804	-4394.5985450942035	100.0025042987928	-105.07014999008629	0.02733609996019479	0.4580351715087025	-0.22580389566961462	100.0025042987928	0.0023526904617768383	
26930000	-4505.179673849042	-4387.934664807108	-117.24500904193403	-4387.934664807108	98.64088292081648	-106.41706394045048	0.015187015154295722	0.596041700020718	-3.9201898225014107	98.64088292081648	0.0021383239332462517	
26940000	-4505.59353234356	-4393.572432581154	-112.02109976240547	-4393.572432581154	99.85985770772882	-104.84827340661256	0.03989138893831828	0.18208403153906616	-0.26507107681076836	99.85985770772882	0.0027803042615059366	
26950000	-4505.405335320513	-4394.265300170927	-111.14003514958615	-4394.265300170927	99.6798449677862	-103.80149002865565	0.02836835654497786	0.43245266896568757	-0.430789841948372	99.6798449677862	0.0024534756115890985	
26960000	-4503.100404189651	-4390.410667438793	-112.68973675085776	-4390.410667438793	99.9133034684176	-105.54115754205407	0.04575490226427895	0.2672597784341498	-0.24082392982156514	99.9133034684176	0.0024731288664922666	
26970000	-4503.595757428946	-4391.998557118119	-111.59720031082738	-4391.998557118119	99.73496486300981	-104.32316643152168	0.02506412726293778	0.45635328291141275	-0.36627860032354775	99.73496486300981	0.002354045111612255	
26980000	-4507.0186796257085	-4391.964993419664	-115.05368620604476	-4391.964993419664	99.17127768257025	-106.54657821560562	0.011088244204770059	0.7948417386846723	-1.599352711457001	99.17127768257025	0.0022420369204272012	
26990000	-4508.504499862706	-4396.034767275646	-112.46973258706035	-4396.034767275646	99.59027612575073	-105.00043864917383	0.017876780387300454	0.6355655305813382	-0.5615386589043847	99.59027612575073	0.0023995393098346467	
27000000	-4504.888238004776	-4393.126822926925	-111.76141507785047	-4393.126822926925	99.73941821680823	-104.4920627147608	0.03627292800380122	0.13328287685691134	-0.3615970841075301	99.73941821680823	0.0024722590999423527	
27010000	-4503.960954845734	-4392.499958968665	-111.46099587706931	-4392.499958968665	100.44416218499278	-103.93288915228733	0.03343269538824133	0.33531654872214284	-0.6203514457998431	100.44416218499278	0.002395579551803149	
27020000	-4503.750975924063	-4392.208952375033	-111.54202354903018	-4392.208952375033	100.48830096941158	-103.93160124394673	0.027473602840614914	0.40754371731271277	-0.7026670261013104	100.48830096941158	0.002417529836312915	
27030000	-4508.680443030346	-4394.858859496306	-113.82158353404026	-4394.858859496306	100.49935059289848	-106.18933487315726	0.03383307927999664	0.06743453245930758	-0.724493381900855	100.49935059289848	0.0023020603818616446	
27040000	-4502.294483632282	-4391.383350866764	-110.91113276551818	-4391.383350866764	100.47662039282524	-103.32325213617754	0.03202583385223236	0.2842503876405612	-0.6801253503584985	100.47662039282524	0.0025103585218321364	
27050000	-4501.872613608585	-4389.62870398434	-112.24390962424498	-4389.62870398434	100.36529182522769	-104.84348675746176	0.029627303582697325	0.1209366530397751	-0.4926675878010763	100.36529182522769	0.0024981856391454514	
27060000	-4510.106912222622	-4396.914036620945	-113.19287560167693	-4396.914036620945	99.54155074115013	-105.63897752417009	0.03052947007673996	0.3984572120134084	-0.6461427985247132	99.54155074115013	0.0022471658927867098	
27070000	-4500.168512770517	-4387.240753217827	-112.9277595526905	-4387.240753217827	99.12381296481165	-104.25880547979934	0.03814838258436834	0.032519445307968554	-1.7611987939090348	99.12381296481165	0.002569081825107734	
27080000	-4503.05077135996	-4389.353300957097	-113.69747040286289	-4389.353300957097	99.34050528237296	-105.69405720608009	0.02943660669768793	0.04711680940828349	-1.0956579178006682	99.34050528237296	0.002219586406652733	
27090000	-4498.747076766899	-4387.587531255485	-111.15954551141351	-4387.587531255485	99.73003597892897	-103.88023773444097	0.03563631659243304	0.46981998660654023	-0.37155249799040946	99.73003597892897	0.0025989887814894426	
27100000	-4503.1368590646	-4391.560220084638	-111.57663897996234	-4391.560220084638	100.35315509544932	-104.19365530545183	0.01300907120077918	0.7683759135520548	-0.4752283955283698	100.35315509544932	0.002597786901252963	
27110000	-4507.322296280274	-4393.510819485961	-113.8114767943129	-4393.510819485961	99.37120144594547	-105.88715491952391	0.02000267230074486	0.7946429963008481	-1.0165665958068537	99.37120144594547	0.00246302998159459	
27120000	-4501.766642329168	-4387.656830741448	-114.10981158771898	-4387.656830741448	100.15199697047241	-106.93005879802654	0.0198648127920569	0.2267518937366442	-0.27199751071030903	100.15199697047241	0.0022948292817433335	
27130000	-4498.194502052183	-4387.7572842839845	-110.43721776819861	-4387.7572842839845	99.85483091296938	-103.26152300891313	0.037315513303821664	0.16377900062408698	-0.267939480303337	99.85483091296938	0.0026606982203279837	
27140000	-4505.65367479157	-4395.454949708722	-110.19872508284803	-4395.454949708722	100.11488190547213	-103.03878274681135	0.027956009362727303	0.48670416495335833	-0.2521870570545429	100.11488190547213	0.002653227803784144	
27150000	-4508.291035217175	-4392.505673415537	-115.78536180163833	-4392.505673415537	99.57591089687268	-108.29211203522881	0.006742903081396347	0.9218881096356366	-0.5854944874273884	99.57591089687268	0.002252633985093357	
27160000	-4501.564643202443	-4388.949970202366	-112.61467300007779	-4388.949970202366	99.42259862339233	-104.81434166903406	0.011054700032882394	0.8349869954016104	-0.892576052061587	99.42259862339233	0.0024214492499431764	
27170000	-4507.208750974942	-4391.987062299255	-115.22168867568668	-4391.987062299255	99.37413307898838	-107.30472323842667	0.04548764948616927	0.0200283292180119	-1.0092101582778605	99.37413307898838	0.0022991197957540985	
27180000	-4498.410839064868	-4388.920085382236	-109.49075368263202	-4388.920085382236	99.92438801495182	-102.3457727064393	0.025360494716366713	0.5188757501187558	-0.23722569721058093	99.92438801495182	0.002629214777494818	
27190000	-4501.493310102487	-4386.544279272876	-114.94903082961075	-4386.544279272876	100.5374541811989	-107.23777020420754	0.007543634135282643	0.7777046651278822	-0.8035053464210793	100.5374541811989	0.0023585716009812355	
27200000	-4505.177499855499	-4395.626776734576	-109.55072312092273	-4395.626776734576	99.92366082179295	-102.40552114903721	0.024118315566106163	0.39132412902599145	-0.23744669290338283	99.92366082179295	0.0027568893872081932	
27210000	-4501.229431850628	-4391.0082660973085	-110.22116575331954	-4391.0082660973085	100.51166871291463	-102.56400937814125	0.03295688523179319	0.6656886790113894	-0.7494010961961496	100.51166871291463	0.002764140241495787	
27220000	-4507.504772658429	-4397.810397175418	-109.69437548301048	-4397.810397175418	100.44201167599432	-102.17008020795299	0.035944345871872056	0.35234196224760134	-0.6165399960753475	100.44201167599432	0.002521145161395029	
27230000	-4504.528126357314	-4393.162323899896	-111.36580245741791	-4393.162323899896	99.5903511318023	-103.89663143535972	0.02054322444771442	0.6862045726297958	-0.5614157430760511	99.5903511318023	0.0025777431855216813	
27240000	-4497.857180170752	-4386.083736688752	-111.77344348200013	-4386.083736688752	100.12415544021675	-104.60906770370244	0.016670105245964614	0.5558404625970517	-0.2566204993155592	100.12415544021675	0.0023505233945371436	
27250000	-4509.188192258091	-4396.141868940808	-113.04632331728246	-4396.141868940808	100.18358835519044	-105.84536731733253	0.031878306749884136	0.003219585491947862	-0.29320072096778776	100.18358835519044	0.0023197509803930213	
27260000	-4501.713709619717	-4389.649230772855	-112.06447884686179	-4389.649230772855	100.4154114741492	-104.58579882952532	0.0345040032667144	0.3483130118762624	-0.5709247383543423	100.4154114741492	0.0023070430895770207	
27270000	-4499.415018429847	-4387.390678321756	-112.02434010809051	-4387.390678321756	100.36196913538826	-104.6287501665162	0.017759681158727503	0.7008546111032297	-0.4878346625921827	100.36196913538826	0.002357159367493019	
27280000	-4500.722468891844	-4386.982177627597	-113.74029126424767	-4386.982177627597	99.23400125447141	-105.43323647631806	0.02219321991356342	0.2552944236408285	-1.399299508947479	99.23400125447141	0.002379086689689634	
27290000	-4501.191009484264	-4389.479197186779	-111.71181229748561	-4389.479197186779	100.09965411342203	-104.55840378121488	0.024556510341887137	0.47977080965155894	-0.24565323728859048	100.09965411342203	0.002434633211049356	
27300000	-4510.757223495781	-4395.583429386028	-115.17379410975298	-4395.583429386028	101.02482951879313	-105.93969639294662	0.03137755647942979	0.6329225489825421	-2.326342437824229	101.02482951879313	0.0025309304537617116	
27310000	-4511.701713003057	-4400.953577172884	-110.74813583017303	-4400.953577172884	101.14277045123511	-101.00274059011397	0.022836675600788676	0.5340563437077379	-2.837639961076914	101.14277045123511	0.0029983516172463797	
27320000	-4501.758107451972	-4389.002364919461	-112.75574253251145	-4389.002364919461	99.14884096217475	-104.17325248554135	0.017220442440804857	0.7840497770451851	-1.674734767987955	99.14884096217475	0.0024714077773912613	
27330000	-4505.224685588061	-4390.576288863142	-114.64839672491969	-4390.576288863142	101.06401043642762	-105.25061367563903	0.028297256453846942	0.43063159031008486	-2.490027770298527	101.06401043642762	0.0023976033628333665	
27340000	-4499.870285752987	-4386.204653118418	-113.6656326345694	-4386.204653118418	99.75479373078048	-106.41183377401343	0.041098230882763764	0.1205151385636273	-0.3460435815738415	99.75479373078048	0.0021963633868974973	
