#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
23500000	-3219.3666526796746	-3097.7692050513606	-121.59744762831401	-3097.7692050513606	99.75191610043268	-112.62902056669338	0.017038575568236538	0.25471348624586215	-0.34888259509378317	99.75191610043268	8.863086547401492E-4	0.7196392946605555	0.0010490283888110413	6.491619607876046E-7	0.8081312473568797	
23510000	-3242.5628025196843	-3116.1338652472277	-126.42893727245674	-3116.1338652472277	100.50654236710477	-116.8407845213983	0.021336685131216726	0.7161813536021473	-0.7389616919889367	100.50654236710477	0.0010802900036055911	0.7907687050251155	9.295575432827944E-4	5.129783164699448E-7	0.7901695709881672	
23520000	-3231.1305042731833	-3105.2749382214306	-125.85556605175267	-3105.2749382214306	99.35257529382186	-115.89789457010511	0.02772299815739012	0.1251546088435904	-1.064108852984436	99.35257529382186	9.789669627116645E-4	0.804653685350708	9.049490941797117E-4	4.7386146428167144E-7	0.7599292659054194	
23530000	-3228.504212218804	-3105.0120230585576	-123.49218916024626	-3105.0120230585576	99.94353489367064	-115.06493019345724	0.019314553591156504	0.31104096356927496	-0.2321679691102982	99.94353489367064	9.157785249189212E-4	0.5918994178871069	9.360511015751971E-4	3.7960422949575893E-7	0.6594872036002604	
23540000	-3225.4578821068435	-3097.721999187077	-127.73588291976635	-3097.721999187077	100.38947387473009	-118.27487847242166	0.024026963933630848	0.06200575381066416	-0.5291711508392614	100.38947387473009	8.68281536406478E-4	0.8166642013476747	8.606051609462553E-4	3.8357201139708283E-7	0.7299226881219323	
23550000	-3217.747656517753	-3092.524056141187	-125.223600376566	-3092.524056141187	100.26478601000544	-116.09073829258296	0.014965476288670725	0.4583299654952236	-0.3660146148339265	100.26478601000544	8.15137692216263E-4	0.7651193448771576	9.297068246811062E-4	4.362977797427751E-7	0.8532684875636867	
23560000	-3230.159246687096	-3103.0406109142273	-127.1186357728688	-3103.0406109142273	100.10337223312973	-118.4352804684743	0.012798584281027956	0.3466700103607623	-0.24716298980918297	100.10337223312973	7.498861003297397E-4	0.6638146227006299	7.725679232905926E-4	2.961823921090148E-7	0.6880979198829175	
23570000	-3227.9965859425824	-3101.720420412006	-126.2761655305764	-3101.720420412006	100.11952853377697	-117.19645329119857	0.02253052411042065	0.047355474692991666	-0.25436549341847275	100.11952853377697	7.761367477135227E-4	0.7833254104748563	7.897760637481373E-4	7.51677711663903E-7	1.0109010774756366	
23580000	-3228.872754371984	-3101.207757207922	-127.66499716406197	-3101.207757207922	99.27542924957253	-117.3647009059659	0.017062470521545407	0.44898096205232496	-1.275796897394795	99.27542924957253	8.604360521645141E-4	0.845874326260877	8.268805715572015E-4	6.190480920466998E-7	1.025680149394891	
23590000	-3221.9512997446022	-3098.591820131521	-123.35947961308118	-3098.591820131521	100.29318320177535	-113.57199456416996	0.02398001279704241	0.005971712853916984	-0.3977041322512177	100.29318320177535	0.0011249655453389577	0.9626395100811509	9.163063043841249E-4	1.619600033843467E-6	1.3128612968544124	
23600000	-3227.1136928008223	-3102.796397781629	-124.31729501919355	-3102.796397781629	100.1874285653319	-114.9596087879301	0.022555781366532964	0.03858156778030908	-0.29605028684947543	100.1874285653319	8.988970213583943E-4	0.8576300260472753	9.037680031754075E-4	4.753828713785815E-7	0.8212134728797372	
23610000	-3230.416286837086	-3104.0365885953074	-126.37969824177844	-3104.0365885953074	100.10456160586557	-118.03351425548568	0.007323901187857298	0.8135946903784476	-0.24765761148710083	100.10456160586557	7.817604668435798E-4	0.5636270450946803	8.944024177625031E-4	3.6307776428828966E-7	0.6910179202830805	
23620000	-3222.4482292150783	-3102.8705918529895	-119.57763736208862	-3102.8705918529895	99.97038008125868	-110.75342175102828	0.018315950948224847	0.4544672040411447	-0.22754603181721195	99.97038008125868	0.0010759445054916855	0.7126254476848367	0.0010296099594523521	5.933528422784205E-7	0.7578559780303261	
23630000	-3219.763988615039	-3101.973917973285	-117.79007064175384	-3101.973917973285	99.47951341008451	-108.18788943461044	0.029910306253108167	0.36034518795925524	-0.7676039332084434	99.47951341008451	0.0016098922049757175	0.7862053072202633	0.001173985408194395	1.8204266954822268E-6	0.8830812061701445	
23640000	-3226.2138668042185	-3106.5960956509257	-119.61777115329272	-3106.5960956509257	99.3587407081428	-108.83063012930009	0.01945779362074416	0.13422261109698425	-1.0482183114311123	99.3587407081428	0.0019338768271639098	1.0763460103357694	0.001269834196538669	4.499895789330443E-6	1.3387711946236662	
23650000	-3222.1346255303724	-3101.254028325701	-120.88059720467156	-3101.254028325701	99.84600404464116	-111.37898179605124	0.014695957998182898	0.7603454327309883	-0.27322086117848954	99.84600404464116	0.0012090092151127332	0.9107489236431656	0.0011427520895582034	2.3332354107410537E-6	1.0900157891056221	
23660000	-3235.23323549609	-3114.5716905960626	-120.6615449000273	-3114.5716905960626	100.39646257144835	-111.28154021405142	0.024106168014287107	0.23581306782251377	-0.5401564937636085	100.39646257144835	0.0013267352973284087	0.7878506838086033	0.0010297667815701932	1.3820307514542152E-6	1.0340973907082442	
23670000	-3235.5390353816274	-3114.5056299272687	-121.03340545435886	-3114.5056299272687	100.02039029501748	-111.84893289636521	0.02001328254945122	0.27449828784750213	-0.22662288090652696	100.02039029501748	0.0013601680967875972	0.8248468999537654	0.0010870732587892967	1.197786690853944E-6	0.9562650643615824	
23680000	-3225.3284581613357	-3100.7398221544745	-124.58863600686118	-3100.7398221544745	100.21568834231861	-115.73459585970592	0.02195396744194359	0.08372704540032896	-0.318834274669031	100.21568834231861	8.246027319596665E-4	0.6938476556191139	8.815384285854894E-4	7.431732286328837E-7	0.8968457927148492	
23690000	-3222.130989117148	-3099.2950462985214	-122.83594281862672	-3099.2950462985214	99.47115835312736	-113.40262931437368	0.016297547244529836	0.19899693605320695	-0.7851383275786497	99.47115835312736	0.001311846820553741	0.7284369078258194	0.0011167718592197493	1.0020990256883405E-6	0.8766811416247696	
23700000	-3228.477937359554	-3102.0106981343006	-126.46723922525304	-3102.0106981343006	100.09622424384058	-117.86059315435091	0.03162606237821123	0.07703973329380513	-0.24430956285011055	100.09622424384058	8.00474291503865E-4	0.6415951797688574	8.933475486628213E-4	4.4705766754212527E-7	0.8462299275119555	
23710000	-3231.025017935627	-3109.0310891975137	-121.99392873811358	-3109.0310891975137	99.18743978579468	-112.1092388243547	0.019780698532474966	0.29036099328546805	-1.5462995560635173	99.18743978579468	9.801412090686534E-4	0.6344259146655168	9.94163502112477E-4	5.190575545487082E-7	0.6877039762482154	
23720000	-3227.854106975522	-3107.532604622012	-120.32150235351004	-3107.532604622012	99.88344085566389	-110.6566470123961	0.0217697791800814	0.3957464677285323	-0.25296342090145874	99.88344085566389	9.126795327660182E-4	0.9697836402975503	0.001048981440666507	1.3443607577673067E-6	1.0781294149261498	
23730000	-3233.078491463028	-3107.544598860894	-125.53389260213386	-3107.544598860894	99.60389541536864	-115.7408186988358	0.014406513709556115	0.45760899707618335	-0.5395890365766911	99.60389541536864	0.0010714056013782821	0.9187860892151376	9.08323773233717E-4	9.551374216732843E-7	0.8786733819616633	
23740000	-3226.847883347974	-3105.67872565763	-121.16915769034425	-3105.67872565763	100.14699059793924	-112.05246389474657	0.017066261866637233	0.5590466303448498	-0.269003824409796	100.14699059793924	0.001066750862537	0.7902997436615476	0.0010512723778899975	1.1211617722146659E-6	0.9321307372354126	
23750000	-3224.2801774067357	-3102.984369346076	-121.29580806065935	-3102.984369346076	100.09639852137278	-112.67132644433491	0.026673829096786342	0.02153156228876616	-0.24437670249044277	100.09639852137278	0.0011154421271477699	0.6469260615104815	0.0010717007767249744	6.039305654683822E-7	0.704546217837358	
23760000	-3225.7753912560074	-3103.5252047367944	-122.25018651921316	-3103.5252047367944	100.1422582619096	-113.2961716241007	0.01805052946953532	0.3603863772341467	-0.26626617880781	100.1422582619096	0.0011849867111538273	0.7406310428523615	0.0010708275942587374	7.102684156773483E-7	0.8755800381389939	
23770000	-3231.457277063183	-3112.509625155644	-118.94765190753905	-3112.509625155644	100.03175955709217	-110.3781560180981	0.01729026220808545	0.46793271274859616	-0.22780869157810932	100.03175955709217	0.0012966570691262677	0.6354119242983353	0.001103480821548013	1.2176265423830162E-6	0.8159819079483446	
23780000	-3222.565490156021	-3101.4840216257885	-121.08146853023253	-3101.4840216257885	100.24994805355315	-111.6405704121173	0.02165787108401203	0.46063193551958254	-0.3507394115947487	100.24994805355315	0.0010763163843217683	0.8666776823489755	0.0011083059220829544	1.1720623165956785E-6	1.0419514039214604	
23790000	-3218.7293639066584	-3098.97658172652	-119.75278218013821	-3098.97658172652	99.07447221015691	-108.04718007023496	0.03560398681579611	0.0954091917593683	-1.9389947321883882	99.07447221015691	0.001366246107706694	1.0854395470210185	0.0012790311799071013	4.028089674431061E-6	1.2411164026910153	
23800000	-3222.7222762926676	-3103.082415800647	-119.63986049202032	-3103.082415800647	99.97274729764185	-110.04398558435854	0.035570641022025576	0.24477725524564614	-0.22727677221637171	99.97274729764185	0.0012382105230775951	0.9558029613640313	0.0011756663072598212	2.3659948821266705E-6	1.156947231142444	
23810000	-3222.7765216463818	-3104.028625617958	-118.74789602842388	-3104.028625617958	100.45919430755893	-108.37123043746408	0.02595998542994623	0.09416581667264343	-0.6475101768337802	100.45919430755893	0.001463786046130052	1.0731403257968517	0.001138301320973171	4.355110549587293E-6	1.4627180517481113	
23820000	-3221.186724764888	-3101.2346106161867	-119.95211414870137	-3101.2346106161867	99.49528728386669	-110.46051317896782	0.02437256238093134	0.18976293680110634	-0.7352612042980583	99.49528728386669	0.0011138146530543195	0.7618576113864464	0.0010783822440912974	8.851452579448016E-7	0.7998596407643216	
23830000	-3232.1217105112664	-3110.498838364157	-121.62287214710925	-3110.498838364157	99.26814586092134	-111.0333199487746	0.013633812732367022	0.5679946679938557	-1.297012314417871	99.26814586092134	0.0014561046071319085	0.9313190051173829	0.0011909560436861792	1.0947085964945151E-6	0.9286768921335737	
23840000	-3212.8408383085407	-3093.888866687214	-118.95197162132668	-3093.888866687214	99.89457872886291	-109.49712793961004	0.018103294457496068	0.2920707326996756	-0.24801864146104682	99.89457872886291	0.001344162065758606	0.9038487332327646	0.0011427691824468572	1.3450609100765698E-6	1.039415168863101	
23850000	-3222.4204587143195	-3102.2537274560177	-120.1667312583018	-3102.2537274560177	100.7005752329019	-109.32829333451227	0.024463179095416676	0.2038733767772885	-1.207402666555823	100.7005752329019	0.001081967262873326	1.0410125590715031	0.0010762553220302453	1.3825685197553824E-6	1.0892106396867653	
23860000	-3227.101819205334	-3104.2459130799093	-122.85590612542462	-3104.2459130799093	100.0833619129119	-112.42726620622224	0.019966853243679573	0.18111045939439255	-0.23968976969338884	100.0833619129119	0.001133587952852366	1.225406626262657	0.0010392392921110493	1.21436115004489E-6	1.1533188671614008	
23870000	-3225.525898995689	-3103.5704107794695	-121.95548821621979	-3103.5704107794695	98.85301714469786	-110.64179906332978	0.026300048624356604	0.13294537514646732	-2.8569306933588337	98.85301714469786	0.00114502285568153	0.6700301627605643	0.001127843511800356	7.386872566801544E-7	0.8109710617234894	
23880000	-3227.761602562222	-3102.8896137935217	-124.8719887687002	-3102.8896137935217	100.0304465366148	-115.73997419674544	0.01780655246514612	0.03867109482266613	-0.22764533582840055	100.0304465366148	8.851101320196022E-4	0.8080419134893183	9.297564900816565E-4	5.70732120348495E-7	0.9325985893133081	
23890000	-3228.312570604748	-3101.484036255058	-126.82853434968986	-3101.484036255058	100.32399727252097	-117.82086962640633	0.023904649997828417	0.2830561533414437	-0.43573981784678234	100.32399727252097	7.711959440228929E-4	0.7050536496200421	8.170907376019092E-4	3.5732856885545667E-7	0.7651017212390434	
23900000	-3235.7805847689287	-3110.466259495709	-125.31432527321982	-3110.466259495709	100.20185102848096	-116.52259967923908	0.022224810316293805	0.6275204242614952	-0.3072790280423695	100.20185102848096	9.032888906012728E-4	0.6784170547698029	9.40396982625384E-4	5.03713159586255E-7	0.7659576409674513	
23910000	-3223.9568531681593	-3101.845545267851	-122.1113079003085	-3101.845545267851	100.07187305516226	-113.47039484428531	0.01634690851704545	0.16197367659694917	-0.23612282476144109	100.07187305516226	0.0010248052795157835	0.6543477428077946	9.85803531031018E-4	5.23357074578933E-7	0.773283255238951	
23920000	-3222.7284802834233	-3099.0838370717206	-123.64464321170253	-3099.0838370717206	100.42997893366052	-114.27840718053984	0.018756832678037023	0.17212238765683185	-0.5955551194284057	100.42997893366052	7.039944914062874E-4	0.766309945582135	0.0010497524913633716	5.822421421812798E-7	0.8750938563798822	
23930000	-3231.092544637813	-3106.730994059571	-124.3615505782416	-3106.730994059571	99.04665378269331	-113.95751812260465	0.0220314052044426	0.04343132428009238	-2.043529372750669	99.04665378269331	8.006300357658164E-4	0.6410456545568353	9.78348074349444E-4	4.34287576511809E-7	0.709713244732889	
23940000	-3233.960719247792	-3108.5176200087426	-125.44309923904936	-3108.5176200087426	99.77611647328888	-115.85286190843019	0.018969669281510584	0.5725261638899753	-0.32603901970994487	99.77611647328888	8.165208295452428E-4	0.9222213740277255	9.21595371984204E-4	7.148004629189264E-7	0.9014970200192379	
23950000	-3234.567588307838	-3109.4321904265653	-125.13539788127274	-3109.4321904265653	100.00591445419455	-116.44405701867682	0.016380617591327386	0.4089362028737846	-0.2258613141815663	100.00591445419455	9.841163186471507E-4	0.6726695018642134	9.229309345563109E-4	3.806733090423793E-7	0.745516274100154	
23960000	-3229.196637626034	-3106.5429640287325	-122.65367359730148	-3106.5429640287325	99.58630441227244	-113.3424890017047	0.03065757227811854	0.4942759864793985	-0.5680794312552294	99.58630441227244	0.0011854206661086016	0.7577531370225227	0.0011871608002533176	6.916103475194896E-7	0.7510430380133413	
23970000	-3219.2920551622587	-3099.13621067154	-120.15584449071858	-3099.13621067154	99.45417173966028	-109.83929373819151	0.03056637311437872	0.39969869657326557	-0.8216483322156933	99.45417173966028	0.0017995010438058244	0.9966760046163982	0.0011909371706381113	2.4982249862109305E-6	1.0764036947374667	
23980000	-3227.0640756456196	-3109.4724176767068	-117.59165796891274	-3109.4724176767068	99.86338748623622	-107.79642719219157	0.033681672250060676	0.1949574108893402	-0.26311731047844505	99.86338748623622	0.001810964345886662	1.0087667673667329	0.001411956381650543	1.5489158317573345E-6	0.8903939404265052	
23990000	-3224.434491527911	-3107.8466319120525	-116.58785961585883	-3107.8466319120525	100.3005911604231	-106.57083575894502	0.031184200722965277	0.11429894298348157	-0.40650144409373423	100.3005911604231	0.0017509641542675176	1.0343137815920458	0.001344065847418709	2.3786209395938012E-6	1.0875774866378616	
24000000	-3215.8470296914124	-3101.8972054592405	-113.94982423217215	-3101.8972054592405	100.61335485213368	-103.36906186386562	0.02847207981241442	0.23466275881036436	-0.9781997019165892	100.61335485213368	0.0018047952243975618	1.031716099337582	0.0015265387834483835	3.336082226917002E-6	1.1037133384326734	
24010000	-3218.246612957796	-3104.9830982964036	-113.26351466139243	-3104.9830982964036	99.54566584785854	-103.7518258783398	0.0336044456010978	0.11389129715459487	-0.638630396248919	99.54566584785854	0.0015624286135891149	0.7982319689959952	0.00144819378354447	2.6639923867197056E-6	1.0138258632425268	
24020000	-3219.9585165163	-3098.3220923403937	-121.63642417590616	-3098.3220923403937	101.07619624135974	-109.92608313218943	0.019604039940653496	0.7792705430065638	-2.5421880524783855	101.07619624135974	0.0013333473117413217	0.8914988743609149	0.00120600806358692	3.202760775755524E-6	1.3257190824649903	
24030000	-3219.744196967693	-3104.668941538398	-115.07525542929508	-3104.668941538398	99.46147275709419	-104.51816464797751	0.018410822560518698	0.5617817693025877	-0.8058145353482042	99.46147275709419	0.0013449046426293985	1.080402432451426	0.0015001033730505707	3.6577695685781805E-6	1.3118368490523693	
24040000	-3218.965384142117	-3098.3353541353945	-120.63003000672242	-3098.3353541353945	99.68854992089271	-111.05892355284013	0.020775321172431478	0.49232263639808904	-0.4197936561965999	99.68854992089271	0.0012860387561308634	0.8861297391460178	0.0011359603852659512	2.130518452659014E-6	1.1318359059660532	
24050000	-3220.31747254486	-3098.0386759637254	-122.27879658113453	-3098.0386759637254	99.11632354289524	-111.51322318452033	0.023884777963169342	0.13650455522032529	-1.7875595143271523	99.11632354289524	0.0013157534613704358	0.8311988059330062	0.0011630197117250376	1.190661549227869E-6	1.0180202851741977	
24060000	-3216.647637316552	-3101.68332222107	-114.9643150954822	-3101.68332222107	99.39927974291724	-105.74207497857662	0.0216416420730712	0.5656651764300787	-0.947521007183872	99.39927974291724	0.0014206798093231382	0.6154493490322188	0.001319433846062816	7.063155791215394E-7	0.607575955963703	
24070000	-3224.9067800499465	-3104.044460711709	-120.86231933823773	-3104.044460711709	100.58228886023028	-110.9111157946694	0.030972278562047185	0.21561263804736872	-0.9039119861412804	100.58228886023028	0.0010771389599982292	0.8530859780155515	0.001009908233572238	5.022623903169293E-7	0.7211560834472297	
24080000	-3228.7828071743256	-3101.7326719656235	-127.05013520870216	-3101.7326719656235	99.68442687143346	-116.71415985735001	0.024037845732156397	0.5750601284761738	-0.4249641515912767	99.68442687143346	0.0011764512981720205	1.1330408749599767	9.103982606845704E-4	9.270048237523785E-7	0.9387198449391492	
24090000	-3226.6075822991083	-3104.4411170150665	-122.16646528404168	-3104.4411170150665	99.73416349685952	-112.29595714882014	0.018776681953695362	0.5285071370742216	-0.36712944544864107	99.73416349685952	0.0012164272490949775	0.9994282319520219	0.0010376682672309518	1.9929030790856586E-6	1.1093788188186662	
24100000	-3222.4778164051036	-3100.946202368914	-121.5316140361897	-3100.946202368914	99.63668166059499	-111.02090506775535	0.02076139982656648	0.041133967227441226	-0.4897917841407586	99.63668166059499	0.0013888473482016356	1.1694524642173352	0.00116332709787517	4.46657706483475E-6	1.6424097982788897	
24110000	-3219.407939203146	-3100.2123633824153	-119.19557582073051	-3100.2123633824153	99.60236040303829	-108.50479072879926	0.020349657688766187	0.32121195692653726	-0.5420258507884699	99.60236040303829	0.0013116381945352295	1.2119929791325719	0.0011565500146350387	2.9258605076782297E-6	1.3762081912797115	
24120000	-3216.39408718476	-3095.377202159054	-121.01688502570605	-3095.377202159054	99.5294955727136	-110.48095945832313	0.024255037473548593	0.08433825288704826	-0.6685401848369341	99.5294955727136	0.0012931904743722692	1.1186307059809568	0.00109860151139963	3.2853975800127326E-6	1.5202980348854438	
24130000	-3231.4456208871547	-3110.5184357894063	-120.92718509774853	-3110.5184357894063	99.9363717233726	-111.83570517113328	0.0305801889119673	0.13659279481183287	-0.23388846781787273	99.9363717233726	0.0010013062836861958	0.7933940428735025	0.001101080062652842	1.076684045716893E-6	0.9684757508720713	
24140000	-3226.336899373221	-3103.4108269336575	-122.92607243956337	-3103.4108269336575	100.3300874049454	-112.8547631713264	0.01918586470477854	0.11860103344778083	-0.44370674245190744	100.3300874049454	0.0011008129222961438	1.0398911129897956	0.0010168710524001675	1.3849746943167947E-6	1.1499887103086928	
24150000	-3227.268994239676	-3103.09942443588	-124.1695698037961	-3103.09942443588	99.4940667857587	-115.1693526150072	0.030714459826604448	0.20416805603625926	-0.7377281871897847	99.4940667857587	8.473213329209708E-4	0.611818914913613	8.985337703558925E-4	3.936638124091897E-7	0.7556092312736721	
24160000	-3219.8908908356107	-3093.4491106946243	-126.44178014098647	-3093.4491106946243	99.16971783395087	-115.81385643358671	0.016234787593196406	0.28640571519259406	-1.6045283031631987	99.16971783395087	8.941735204970318E-4	0.8455252919106894	9.44210512985915E-4	6.21595132083106E-7	0.895350027550849	
24170000	-3221.923522286589	-3099.8979149182496	-122.02560736833952	-3099.8979149182496	99.907581339695	-112.06925298338783	0.02301827500219328	0.11958521126313394	-0.24287377018986947	99.907581339695	0.0012481643157262543	1.0679985840710222	0.0010612489689238928	1.858178458707799E-6	1.3233128422440523	
24180000	-3227.003700237537	-3103.908592922403	-123.09510731513402	-3103.908592922403	99.30347000437582	-111.96244132708365	0.023001519096204095	0.06392541478722004	-1.196099422253154	99.30347000437582	0.0014015047880792072	1.1414936285589985	0.0011042633841616461	3.0587758338535053E-6	1.2738610677811566	
