#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="ClockPrior.c:sequence_data" name="distribution">
#            <parameter id="clockRate.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.02" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:sequence_data" id="StrictClock.c:sequence_data" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	clockRate	
18930000	-3603.2996718688028	-3493.3140738217603	-109.9855980470423	-3493.3140738217603	100.39173345408396	-102.54514121731833	0.010983266442198948	0.7562962132248066	-0.5327015507418302	100.39173345408396	0.0018491392500470413	
18940000	-3606.350185977146	-3499.0366557775164	-107.31353019962944	-3499.0366557775164	99.57582818655648	-99.82014011336264	0.02253288943776427	0.7550896751375726	-0.585634807284659	99.57582818655648	0.0021151986831151673	
18950000	-3598.032761618518	-3489.209667454534	-108.8230941639842	-3489.209667454534	100.55644664810924	-101.0702817879733	0.019061188953683746	0.8366745965703734	-0.8450570970287526	100.55644664810924	0.0019712331321531423	
18960000	-3609.594828948572	-3500.7560872167146	-108.8387417318573	-3500.7560872167146	100.30987121175416	-101.51315476448245	0.04605214570995757	0.17800832747112735	-0.4178316883927062	100.30987121175416	0.0020288006641062104	
18970000	-3609.2051096801547	-3498.928898693533	-110.27621098662168	-3498.928898693533	99.96923519697053	-103.14077140878393	0.013678970407761452	0.628474476209395	-0.22768429885561156	99.96923519697053	0.0018473802345826617	
18980000	-3603.0137874496527	-3493.7461684520604	-109.26761899759218	-3493.7461684520604	100.24169682513528	-102.01723765540437	0.028660300279894132	0.38152936345184957	-0.3426260632056741	100.24169682513528	0.0018024679129749672	
18990000	-3600.7349031975846	-3491.1093121247404	-109.62559107284402	-3491.1093121247404	99.77837476974732	-102.39380895584804	0.042651890572576824	0.3946215961898619	-0.3240268380138378	99.77837476974732	0.0019880673656292565	
19000000	-3603.76193360926	-3494.4620277376616	-109.2999058715983	-3494.4620277376616	99.81946729976787	-102.10117512826523	0.025948805397754102	0.11884828659080152	-0.29097546435093913	99.81946729976787	0.0020347886528024072	
19010000	-3608.612375192364	-3498.0878914089894	-110.52448378337498	-3498.0878914089894	99.21003556366485	-102.14284953039947	0.03553412314194966	0.4213490198282409	-1.4738789739933629	99.21003556366485	0.001843362183447003	
19020000	-3611.4567777793586	-3499.860957367559	-111.59582041179983	-3499.860957367559	99.95703362289751	-104.45858156105034	0.02990745281090825	0.36836970928548796	-0.22948357176735376	99.95703362289751	0.001717470862432986	
19030000	-3602.136828956134	-3496.7470765951416	-105.38975236099255	-3496.7470765951416	100.17997584223778	-98.19142312178728	0.021837772744351804	0.75231133644381	-0.2905739602231244	100.17997584223778	0.002191512117396586	
19040000	-3603.4989048619273	-3495.682873925478	-107.8160309364492	-3495.682873925478	100.10497496822107	-100.6604448169163	0.03454122749095699	0.36478447825461124	-0.24783084055075738	100.10497496822107	0.001915041142603492	
19050000	-3607.0629250496568	-3496.294361144795	-110.76856390486202	-3496.294361144795	100.14971462292604	-103.59018833659938	0.014039187638103587	0.653266153265404	-0.2706202892805006	100.14971462292604	0.0017510626085507446	
19060000	-3601.705820432629	-3490.2118673582927	-111.49395307433626	-3490.2118673582927	98.96769089055663	-102.22908224782985	0.02896076349623638	0.696633244851394	-2.357115547524275	98.96769089055663	0.001866345349656723	
19070000	-3603.4228454083323	-3494.8768126189243	-108.54603278940782	-3494.8768126189243	100.16946267742875	-101.3550509596983	0.04044194879625818	0.3822593660669225	-0.2832265507273714	100.16946267742875	0.0020002148881360406	
19080000	-3603.6206744376036	-3495.9817548879555	-107.63891954964814	-3495.9817548879555	99.23940188052065	-99.34835391931021	0.02090666772308791	0.7735270425328343	-1.3828103513557877	99.23940188052065	0.0019184781484849005	
19090000	-3597.402849114241	-3492.2979002677057	-105.104948846535	-3492.2979002677057	99.6101297931817	-97.66740465857904	0.013889530599550434	0.8169005940367667	-0.5297889089738175	99.6101297931817	0.002044498258951379	
19100000	-3607.7977142089776	-3498.7129629187534	-109.08475129022439	-3498.7129629187534	99.53036255454836	-101.51008599825684	0.02914675241704236	0.48104204974961623	-0.6669100129854093	99.53036255454836	0.0019090816717020358	
19110000	-3606.969956721274	-3497.5561504012458	-109.41380632002779	-3497.5561504012458	99.98238089348519	-102.27963882257217	0.03792581435425503	0.3345939444533262	-0.22641221847348814	99.98238089348519	0.0017501307527279374	
19120000	-3604.090453255782	-3495.2920612985185	-108.7983919572634	-3495.2920612985185	99.42586441524439	-101.00558198627121	0.03309524060856846	0.3300639896900932	-0.8850546920100583	99.42586441524439	0.001959947231900361	
19130000	-3601.2777126364194	-3492.041185565964	-109.23652707045541	-3492.041185565964	99.95741475489922	-102.09935343262796	0.03664350171080807	0.346877903034917	-0.2294183588453146	99.95741475489922	0.0018929495872148665	
19140000	-3610.1511790479335	-3499.8555759343153	-110.29560311361841	-3499.8555759343153	100.72221444505881	-102.11886907268834	0.032443916812270136	0.20069239552936802	-1.2689787619479382	100.72221444505881	0.001987175498861225	
19150000	-3611.506607895576	-3499.5596144291617	-111.94699346641417	-3499.5596144291617	99.3026765382558	-103.84092681418946	0.03802863372496307	0.22961815552328577	-1.1983113732425696	99.3026765382558	0.0017151383607176866	
19160000	-3607.8746450570643	-3497.6635550882147	-110.21108996884942	-3497.6635550882147	99.67324399560792	-102.86400436441001	0.01944368294478603	0.537219346307939	-0.4393303254572827	99.67324399560792	0.0017882700646479344	
19170000	-3603.672782092263	-3493.212996151887	-110.4597859403755	-3493.212996151887	100.02865831649163	-103.32459671054036	0.02593430703638781	0.5566592165953798	-0.22743395085299617	100.02865831649163	0.0017112148073511705	
19180000	-3605.351503440094	-3494.5754228051196	-110.77608063497436	-3494.5754228051196	98.62389891832933	-99.85522562939713	0.026400452869363305	0.6456048862936847	-4.0130997265950965	98.62389891832933	0.001963457495507149	
19190000	-3608.104397395928	-3500.870867398156	-107.23352999777208	-3500.870867398156	99.79068915813501	-100.01236130910075	0.029867673019982756	0.4034259565196664	-0.3134134096891895	99.79068915813501	0.0018247620827256008	
19200000	-3606.7810497427467	-3495.2249062490714	-111.55614349367521	-3495.2249062490714	101.05634309317077	-102.19087540106918	0.03197687417833616	0.11875679487911872	-2.4575128136238953	101.05634309317077	0.001987478840638874	
19210000	-3601.3676047663275	-3493.2177801646867	-108.14982460164093	-3493.2177801646867	99.523445278346	-100.56206916455263	0.025727078225719867	0.2776958212492187	-0.6800001581061648	99.523445278346	0.0020804872109171824	
19220000	-3606.6929780239225	-3495.6548071831257	-111.03817084079665	-3495.6548071831257	99.2722872568149	-102.84549253598183	0.0190421703334256	0.6954695998417227	-1.2849230258326774	99.2722872568149	0.0017536449051603455	
19230000	-3611.5413570025544	-3499.3291100358397	-112.21224696671489	-3499.3291100358397	100.40223636680334	-104.75511214552972	0.06022412013885709	0.10988670406074816	-0.5493795422030238	100.40223636680334	0.001834228083232139	
19240000	-3608.784593740225	-3498.251434316268	-110.53315942395703	-3498.251434316268	99.44258008249706	-102.77817886347219	0.04066934691731794	0.1985107007947591	-0.8472252815026976	99.44258008249706	0.0018399890467041893	
19250000	-3603.6358528535534	-3491.901206475904	-111.73464637764926	-3491.901206475904	100.42783929491648	-104.23500682147314	0.03433362959406306	0.6588684847633806	-0.5918842771939907	100.42783929491648	0.0019066125095114214	
19260000	-3604.77071916408	-3497.7428647017596	-107.02785446232049	-3497.7428647017596	99.97162339629278	-99.89269736741771	0.029210418877161963	0.6366014261518351	-0.2274018159206401	99.97162339629278	0.0019184758221705912	
19270000	-3607.1617423654175	-3497.021197478297	-110.14054488712058	-3497.021197478297	99.92128065878003	-102.99460478612951	0.030492927065628235	0.519400174443467	-0.23818482200893815	99.92128065878003	0.0017523656195793703	
19280000	-3609.1395545904006	-3500.915797382333	-108.2237572080677	-3500.915797382333	99.9478780802806	-101.08477718741037	0.03186659476988821	0.4630063625354091	-0.23122474167519796	99.9478780802806	0.002124471132774629	
19290000	-3608.3496233678975	-3499.363928556961	-108.98569481093625	-3499.363928556961	100.10996557169018	-101.82796332539509	0.014970188133101933	0.797999015293014	-0.24997620655902458	100.10996557169018	0.0017238975418484616	
19300000	-3613.8513058823064	-3502.732557833009	-111.1187480492973	-3502.732557833009	100.01330843912191	-103.9848471885667	0.046544515930512904	0.18024325385488554	-0.22614558174845079	100.01330843912191	0.0018644320543002282	
19310000	-3606.7515236149065	-3495.3873654124786	-111.364158202428	-3495.3873654124786	100.03362100977301	-104.22835082620482	0.028691116706853797	0.7344490725103912	-0.22805209724104167	100.03362100977301	0.0019183654719170948	
19320000	-3603.3934609538064	-3496.5589766430003	-106.83448431080613	-3496.5589766430003	100.07998752773071	-99.68814166999432	0.01334008310777285	0.8365843181486579	-0.23858736182966897	100.07998752773071	0.002063257959028228	
19330000	-3611.5054609993213	-3501.734212473492	-109.7712485258295	-3501.734212473492	100.13961376848565	-102.59871788550112	0.04102443149374423	0.41839408077928253	-0.26477536134625423	100.13961376848565	0.0019501468283318563	
19340000	-3610.182441678931	-3499.722063357237	-110.46037832169378	-3499.722063357237	100.02966158340396	-103.32507207100686	0.029160288006713442	0.329777232469155	-0.22755097170478802	100.02966158340396	0.0017976039076225655	
19350000	-3606.471216364742	-3496.341045259658	-110.1301711050837	-3496.341045259658	100.19664174379179	-102.91928852265389	0.010700111943441441	0.8756787943150508	-0.3031273034476769	100.19664174379179	0.001851346668760405	
19360000	-3606.6468549691263	-3500.062424082743	-106.58443088638361	-3500.062424082743	100.02657505715459	-99.44947178743121	0.023807624651245977	0.7818973587087288	-0.22720381997026662	100.02657505715459	0.002301345056390655	
19370000	-3601.6032294552792	-3493.8007201727723	-107.80250928250679	-3493.8007201727723	99.36651821674313	-99.86636431144332	0.028599218101927837	0.19853593276179313	-1.0283896920813325	99.36651821674313	0.002184206819052544	
19380000	-3598.3150520394684	-3491.068300539571	-107.24675149989771	-3491.068300539571	100.03711291367938	-100.1104501315473	0.03001749514624546	0.44887535827097785	-0.22854608936827356	100.03711291367938	0.0019457327774302887	
19390000	-3607.3846063803244	-3497.7005467203076	-109.684059660017	-3497.7005467203076	99.56865957959907	-102.17840391184683	0.03273662088637877	0.35222065348419246	-0.5979004691880274	99.56865957959907	0.0018919490100868233	
19400000	-3612.6358684688494	-3502.992533592281	-109.64333487656876	-3502.992533592281	99.6878291072834	-102.31488691242295	0.017090319476873256	0.8403027350304743	-0.4206926851636779	99.6878291072834	0.0019353753669942148	
19410000	-3601.446564505542	-3493.535980535502	-107.91058397003997	-3493.535980535502	99.7547876066786	-100.6567791027363	0.030651106756017663	0.5709145938331144	-0.34604958832154087	99.7547876066786	0.0018282162725216412	
19420000	-3601.308944136097	-3493.532004597853	-107.77693953824414	-3493.532004597853	100.01835964345479	-100.6427187536017	0.030534780508882163	0.13970211215025638	-0.22646550566030116	100.01835964345479	0.0020569420982247504	
19430000	-3607.932357422553	-3499.246764106328	-108.68559331622494	-3499.246764106328	100.17105288866443	-101.49352850315718	0.012920920666629115	0.8571184052124988	-0.28430953408562193	100.17105288866443	0.0019980159893136567	
19440000	-3601.6489727947223	-3494.1192392897888	-107.52973350493349	-3494.1192392897888	100.36765469263612	-100.12584692727191	0.024966516914673366	0.43327528341959215	-0.49613129867945094	100.36765469263612	0.002007017258906623	
19450000	-3604.7018448238327	-3495.614882899301	-109.08696192453172	-3495.614882899301	99.79171978800284	-101.86665399948569	0.009193821742877036	0.7890958608606253	-0.3125526460638939	99.79171978800284	0.002088994272112698	
19460000	-3603.844724744382	-3494.9913596416836	-108.85336510269813	-3494.9913596416836	100.49868043290819	-101.22245412274027	0.007156527709531436	0.9243916874401895	-0.7231557009757225	100.49868043290819	0.0018933653881851068	
19470000	-3601.2207254321916	-3494.9607707103887	-106.25995472180263	-3494.9607707103887	99.62819802991244	-98.84993468025378	0.014041733922318642	0.7344031858256114	-0.5022647625667093	99.62819802991244	0.0021370609210486524	
19480000	-3603.341721882042	-3496.64462830259	-106.69709357945214	-3496.64462830259	99.99954519774437	-99.5635465341351	0.025134136650788366	0.5081638397344289	-0.22579176633491083	99.99954519774437	0.0019159320469065526	
19490000	-3599.7557572244027	-3491.772871975905	-107.98288524849741	-3491.772871975905	100.27797969664555	-100.69479319337624	0.032663473403815126	0.07354401468994906	-0.38033677613902583	100.27797969664555	0.0021708813375880594	
19500000	-3610.6579578849623	-3498.626545650569	-112.0314122343936	-3498.626545650569	100.20089156374254	-104.81715076200088	0.035754645607847406	0.039699121749382504	-0.30650619341057705	100.20089156374254	0.0016212811287990082	
19510000	-3605.554331464662	-3496.953938160877	-108.60039330378504	-3496.953938160877	100.07891320258582	-101.45439208507348	0.022333795432718816	0.3620605015270079	-0.2382459397294299	100.07891320258582	0.0018092288754275627	
19520000	-3604.224443972266	-3495.264879409086	-108.95956456317978	-3495.264879409086	100.71443684192704	-100.80517792934755	0.022594525833524996	0.47989230011565315	-1.24663135485009	100.71443684192704	0.0020502735959864317	
19530000	-3603.9749385674218	-3494.0687585291253	-109.90618003829657	-3494.0687585291253	100.59314959531687	-102.06898052182056	0.014981824397746793	0.8258261437153112	-0.929444237493869	100.59314959531687	0.001741272454308483	
19540000	-3605.8516470749546	-3498.234018900731	-107.61762817422361	-3498.234018900731	100.21605749069494	-100.39071986402597	0.028192891903707093	0.6506080974103702	-0.3191530312155124	100.21605749069494	0.0019630399117928606	
19550000	-3609.466824597343	-3497.3768239312844	-112.09000066605877	-3497.3768239312844	99.13329376378877	-103.45409463465704	0.04689938386004746	0.11160838508824414	-1.7281507524195967	99.13329376378877	0.0018185816638200691	
19560000	-3607.562632028943	-3498.297209549303	-109.26542247964028	-3498.297209549303	100.37239310631833	-101.85452259674659	0.029421868631586856	0.0485278331447346	-0.5031446039115532	100.37239310631833	0.0022160646140144424	
19570000	-3599.49501881801	-3491.9250162732906	-107.5700025447195	-3491.9250162732906	99.54069363788565	-100.0145312445352	0.02130431009321637	0.6654421095360967	-0.647716021202159	99.54069363788565	0.001994633323263745	
19580000	-3600.705592345949	-3492.8449098698675	-107.86068247608131	-3492.8449098698675	100.67288618986134	-99.82158419544221	0.02341683451845853	0.6511327337997126	-1.131343001656962	100.67288618986134	0.0018687115208442977	
19590000	-3605.9689442439326	-3497.22872963019	-108.74021461374254	-3497.22872963019	100.08041656747633	-101.59373433346632	0.03141361056436409	0.38199878084862804	-0.23872500129407892	100.08041656747633	0.0018667447684537859	
19600000	-3613.1715936243586	-3505.539821256102	-107.6317723682565	-3505.539821256102	100.14482323086872	-100.45627820023113	0.025213753099602536	0.4528074882425254	-0.2677388890432387	100.14482323086872	0.0019830462397895797	
19610000	-3604.076803804672	-3496.913420820748	-107.1633829839241	-3496.913420820748	100.0996078045031	-100.00999292286137	0.015479141971792088	0.7381634057287145	-0.24563478208058062	100.0996078045031	0.0020337376852454098	
19620000	-3608.4312156682868	-3500.6877004477615	-107.74351522052548	-3500.6877004477615	99.2576668477294	-99.50785157097859	0.027773596474986686	0.6201896193738573	-1.3279083705647499	99.2576668477294	0.002107764233685447	
19630000	-3597.576786154713	-3489.3822713107097	-108.19451484400332	-3489.3822713107097	100.3760291308396	-100.7781723978965	0.015123512831327898	0.6237729117981581	-0.508587167124694	100.3760291308396	0.002017493581482426	
19640000	-3605.380826596733	-3497.3739636420837	-108.00686295464952	-3497.3739636420837	100.16514471205852	-100.81877077118088	0.031058142743476527	0.4593492495222037	-0.28033690448651055	100.16514471205852	0.0018543401171030648	
19650000	-3606.8389388612254	-3497.1047605472095	-109.73417831401594	-3497.1047605472095	99.61637736298337	-102.30629902712589	0.03059954337305997	0.7262035679072747	-0.5201240079079115	99.61637736298337	0.0018673727165504932	
19660000	-3599.0556740642037	-3491.4471682110407	-107.6085058531632	-3491.4471682110407	100.6271521909261	-99.68831948036953	0.02128112620679359	0.6487032480313792	-1.0124310938115344	100.6271521909261	0.002011572373077339	
19670000	-3605.05779081377	-3495.8637229152696	-109.19406789850068	-3495.8637229152696	100.17694028341144	-101.99790553908637	0.028596462935556625	0.0817200436239366	-0.28840708043216895	100.17694028341144	0.0018189025434620133	
19680000	-3604.537114848433	-3495.5796741467907	-108.9574407016422	-3495.5796741467907	100.20388922926121	-101.74075243439788	0.02834990831684386	0.4212832000245484	-0.3089329882621859	100.20388922926121	0.0017917630745435354	
19690000	-3603.8417149801326	-3495.791530448819	-108.0501845313138	-3495.791530448819	99.98271146502798	-100.91604011280398	0.03175631533038552	0.2124018928923491	-0.22638913952768522	99.98271146502798	0.001963237276352963	
19700000	-3605.17936213639	-3493.4842666108216	-111.69509552556836	-3493.4842666108216	100.97055709997642	-102.67758672531222	0.013202722095569283	0.6912215403905461	-2.1097535212739955	100.97055709997642	0.001752804318331776	
19710000	-3598.597663073486	-3490.3233170177054	-108.2743460557804	-3490.3233170177054	99.83449018460306	-101.08601242616807	0.033005620581094255	0.2076709238499807	-0.2805783506301889	99.83449018460306	0.0020167874592168177	
19720000	-3608.988352930375	-3499.6217549087432	-109.36659802163177	-3499.6217549087432	100.42766308403591	-101.8672599631107	0.03259335694601689	0.24524779359703325	-0.5915827795389446	100.42766308403591	0.0018782437318588415	
19730000	-3607.3441894055654	-3496.429967639939	-110.9142217656265	-3496.429967639939	100.05185839267284	-103.7752965482184	0.05371707286575827	0.25385191776886423	-0.23116993842594855	100.05185839267284	0.002099111916559039	
19740000	-3603.112003716182	-3491.141983859468	-111.97001985671375	-3491.141983859468	99.38573782611337	-104.08183718855103	0.024600902207059194	0.7880496457961548	-0.9804273891805834	99.38573782611337	0.0018406808991046901	
19750000	-3607.94089361022	-3496.4434238326876	-111.49746977753256	-3496.4434238326876	100.16336735655173	-104.3105453595323	0.02527546188305778	0.8073848528140026	-0.2791691390181284	100.16336735655173	0.001899160508013927	
19760000	-3604.9427251235957	-3497.415794897772	-107.52693022582368	-3497.415794897772	99.79627684428316	-100.31037734584635	0.0209588864548909	0.633357078781804	-0.30879760099518627	99.79627684428316	0.001983375215075263	
19770000	-3606.6427655447687	-3497.918086773337	-108.72467877143143	-3497.918086773337	99.76500402482097	-101.48068592310388	0.01265271688345955	0.8333598137545571	-0.33623756934541604	99.76500402482097	0.0017818135233204821	
19780000	-3608.182800944527	-3498.9476558779347	-109.23514506659261	-3498.9476558779347	100.57044566637148	-101.45078191840173	0.013708899706400678	0.7468121589503026	-0.8766078692087395	100.57044566637148	0.0018193676198315209	
19790000	-3606.497820747017	-3497.669853335791	-108.82796741122658	-3497.669853335791	99.99581991106011	-101.69438583331262	0.035207191451353134	0.7051818999871873	-0.22582629893181816	99.99581991106011	0.002092166904519188	
19800000	-3606.899448001394	-3496.140088441327	-110.75935956006714	-3496.140088441327	98.90316596975343	-101.21972314862641	0.022912223367356297	0.6209679456010183	-2.6318811324585907	98.90316596975343	0.0019068253086632736	
