#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
24300000	-3270.3076312530065	-3156.218979788157	-114.08865146484979	-3156.218979788157	99.81046876249155	-107.80256557230126	0.020033928636008357	0.6597064764553268	-0.29763553262769427	99.81046876249155	0.0011912833713935659	0.08677464640068315	0.0011978441913438893	1.171020860841793E-8	0.09188543725911207	
24310000	-3270.728455184423	-3152.1987598560345	-118.52969532838866	-3152.1987598560345	99.20896552643613	-111.87038595271031	0.011215594766819544	0.5088063283642138	-1.4772624293776615	99.20896552643613	9.736324936983742E-4	0.02178864778282317	9.743953572928107E-4	5.11930968329231E-10	0.023248774615128906	
24320000	-3268.978004647189	-3151.6117100078327	-117.36629463935641	-3151.6117100078327	100.48519294971824	-111.51300125181496	0.02472146653641109	0.0924309039220784	-0.6966157495572999	100.48519294971824	0.0010019937990124008	0.0207434551259667	0.00100247067284603	4.4517589632634267E-10	0.02114761674495987	
24330000	-3276.8331351096635	-3163.062430151383	-113.77070495828046	-3163.062430151383	99.89181341062259	-110.35835729861202	0.024408097893456635	0.3790413794136623	-0.24920002888696036	99.89181341062259	0.0010364943479164077	3.068079896276944E-4	0.0010366315973795524	8.646414291172986E-14	2.836758174418125E-4	
24340000	-3273.946441160363	-3158.361128572948	-115.58531258741525	-3158.361128572948	99.25694906621624	-111.42004452087053	0.022910517125786855	0.39788219841134076	-1.3300407330385728	99.25694906621624	0.0010086233699790107	1.5063496640927159E-4	0.0010086145232978462	2.1549813870855236E-14	1.4554069272683124E-4	
24350000	-3271.48163429151	-3157.0442643050965	-114.43736998641363	-3157.0442643050965	99.91806064534791	-110.16281699659557	0.023537946729112334	0.10618667304630468	-0.23921946832633026	99.91806064534791	0.0010000445147694801	0.002020069211609517	9.999320182549091E-4	3.217999786776083E-12	0.0017945916015406004	
24360000	-3277.911765222132	-3158.4292050103613	-119.48256021177073	-3158.4292050103613	100.54576750994386	-112.17409028790357	0.02541356617037854	0.2319158667818073	-0.8215157024653645	100.54576750994386	0.001079680056645739	0.1645943482735904	0.0010853715870895446	2.6326993468651236E-8	0.14792471198388074	
24370000	-3268.6371512558053	-3152.7776449698945	-115.85950628591088	-3152.7776449698945	100.48325301104056	-109.35823309333236	0.02977290081509862	0.03800048442457324	-0.6928582980042626	100.48325301104056	0.0010703118561379132	0.06603707277168056	0.0010741958442293208	3.5484323178190286E-9	0.05579843909277298	
24380000	-3272.284697266652	-3154.738316793875	-117.54638047277697	-3154.738316793875	100.21982447056487	-112.21998977142688	0.026690528430663545	0.1989775386914829	-0.3224369483629811	100.21982447056487	0.0010533559039907444	0.015350990217495222	0.0010558596348135114	1.5953027083228243E-10	0.011953959821735737	
24390000	-3269.0648583914817	-3150.7246422722847	-118.34021611919692	-3150.7246422722847	100.48569002643796	-111.77679514489526	0.032579838045743555	0.12013661095792084	-0.697580956207349	100.48569002643796	0.0011091342397230087	0.07222323342000603	0.0011038817736961565	8.249513749050646E-9	0.08242886391144058	
24400000	-3264.435490803841	-3148.6147538593996	-115.82073694444146	-3148.6147538593996	100.56248623464771	-109.34801902443833	0.02795417975484424	0.5319718289217411	-0.8585728809810387	100.56248623464771	0.001052044701801578	0.04798645639165239	0.0010604694047937615	2.1896065435468385E-9	0.04436791873753525	
24410000	-3270.882768632779	-3154.630897387681	-116.25187124509799	-3154.630897387681	100.98149309991008	-110.53724052537012	0.02082569808328503	0.1401834382078693	-2.1524487629869333	100.98149309991008	0.0010349237730694358	7.281724478010271E-4	0.0010350235279750347	5.099242855413905E-13	6.898668056713063E-4	
24420000	-3270.935761821895	-3155.8014879830034	-115.13427383889173	-3155.8014879830034	100.40374001199457	-109.72362666337362	0.030390252280387397	0.2074185219727538	-0.5518033472154809	100.40374001199457	0.00102311451635157	0.011452091266130013	0.0010182703806572036	1.256665427932358E-10	0.010973856895593671	
24430000	-3265.219373865717	-3148.183929984892	-117.0354438808249	-3148.183929984892	100.07792526872737	-110.79559969117275	0.030498454045178827	0.33309471214637487	-0.23793604765719295	100.07792526872737	0.0011241734435597163	0.0884840922055862	0.0011358975255458391	8.952136457674586E-9	0.08389573875785102	
24440000	-3271.839038022469	-3154.612086444488	-117.22695157798137	-3154.612086444488	100.08702022058944	-111.10662468913526	0.02078583892084984	0.26975780050988285	-0.24093639022759603	100.08702022058944	9.955733420625894E-4	0.07374113692397935	0.0010026100622545172	5.516081091622785E-9	0.07474630423811651	
24450000	-3274.469103218017	-3156.7649161850513	-117.70418703296563	-3156.7649161850513	100.5306016412612	-111.81767157299069	0.026557287244074895	0.050647536117786246	-0.7888675560628848	100.5306016412612	0.0010174389847691751	0.018483359952206707	0.0010157189365827771	3.944991640244943E-10	0.019502507672730807	
24460000	-3263.5822024865647	-3150.6042382936657	-112.97796419289897	-3150.6042382936657	100.10208779562068	-107.6223279440671	0.02657781084368515	0.13680829143961382	-0.24663518867410522	100.10208779562068	0.0011375071973213453	0.0188999772912282	0.0011350551077571433	4.947937447961358E-10	0.019576870940231823	
24470000	-3269.783231596603	-3154.153424950424	-115.62980664617903	-3154.153424950424	99.88237141551829	-109.39247326582142	0.00969455846636398	0.7003692177879604	-0.2534643204190677	99.88237141551829	0.0012046110852283662	0.08619779434393751	0.0011823644462254992	1.1097767237867934E-8	0.08878109355279294	
24480000	-3271.839597416044	-3155.909168654635	-115.93042876140916	-3155.909168654635	100.25880966116799	-110.96264111870214	0.02604428034633273	0.020380382122201925	-0.3597562340725042	100.25880966116799	0.0010831882996079803	0.006819257102997487	0.0010834139831015243	5.145689731265294E-11	0.006620188670248413	
24490000	-3273.3131753683115	-3159.264334516728	-114.04884085158353	-3159.264334516728	100.02674204973512	-109.87513852703894	0.022863090297876074	0.3339206346065453	-0.2272216270927986	100.02674204973512	0.0011446929340299028	0.0016688566823032532	0.001144142075051971	3.9575676081179545E-12	0.0017382977622749638	
24500000	-3271.2355838115222	-3153.2029549755193	-118.03262883600311	-3153.2029549755193	100.26103599343163	-113.0064489418532	0.0134304543897211	0.4438387915071191	-0.36207093237840704	100.26103599343163	0.0010021346527122224	0.007665571020471908	0.0010024666135266004	4.334605166293899E-11	0.006564587850587956	
24510000	-3264.965019849247	-3150.3114245862253	-114.6535952630217	-3150.3114245862253	100.04199144910874	-108.10024881797426	0.023546379953587993	0.41337791210245556	-0.2293179162412304	100.04199144910874	0.0011520894095597308	0.13596767664276874	0.001115867745064546	2.513833935882543E-8	0.14125403753874002	
24520000	-3274.684539702583	-3157.648298610097	-117.03624109248614	-3157.648298610097	100.98461114955212	-109.70110753315892	0.023672032804424547	0.3610647776355682	-2.164709584289433	100.98461114955212	0.0011139431436330337	0.021304099933088492	0.0011107703814586874	3.495565754813703E-10	0.01673976969471632	
24530000	-3265.1503300038967	-3148.513605214529	-116.63672478936785	-3148.513605214529	100.43086024577346	-110.95132432405474	0.02212924386809929	0.20791706421819056	-0.597072455420659	100.43086024577346	9.751238328209276E-4	0.0181475854394786	9.766439312884222E-4	3.4261546921981243E-10	0.018929091318664482	
24540000	-3269.386025687281	-3155.390698772456	-113.99532691482499	-3155.390698772456	99.93668695902936	-107.4499371336777	0.021636928612544563	0.36354309937590557	-0.23380843495862752	99.93668695902936	0.0011657838462373863	0.1339036553074737	0.001164830880597078	2.0190568651182786E-8	0.12140455297869637	
24550000	-3266.253867060079	-3148.155961860868	-118.09790519921069	-3148.155961860868	99.32424300191362	-110.91977549007271	0.016376614744531216	0.4014126556036915	-1.1390863935701723	99.32424300191362	0.0010148743202310479	0.09331652625425862	0.001044083166406014	1.3484553949141423E-8	0.11051632335724633	
24560000	-3280.4586434342996	-3161.7309436407345	-118.7276997935649	-3161.7309436407345	99.25278372030583	-113.00639869620355	0.01678322989972095	0.536374811729346	-1.3424556899247246	99.25278372030583	9.985796715178807E-4	0.0042072471699991214	9.981723013265497E-4	2.1898300015796582E-11	0.0046847801764126	
24570000	-3263.3214518173136	-3150.3956432157775	-112.92580860153598	-3150.3956432157775	99.63104111364684	-110.15185605701274	0.02490470428629639	0.11333971654003072	-0.4980526722826487	99.63104111364684	9.88062876093555E-4	4.472751929609552E-5	9.88073553941588E-4	1.7043302337213322E-15	4.178213926492534E-5	
24580000	-3267.9120000172798	-3150.946908294983	-116.96509172229676	-3150.946908294983	100.07598274146689	-110.3678813236342	0.020133565735664626	0.44040429950810844	-0.23733810664637517	100.07598274146689	0.001070614241091538	0.14201063042081	0.0010552932310782998	2.5199389348188558E-8	0.146803475759695	
24590000	-3274.084490128379	-3156.647171108818	-117.43731901956126	-3156.647171108818	101.12382771547988	-110.55644904026435	0.027119763355090414	0.1111268425629655	-2.751768820806164	101.12382771547988	9.849365753819067E-4	0.0024700493694752327	9.847333903043284E-4	4.068017747799488E-12	0.00204761169822292	
24600000	-3267.2297790561647	-3152.1451783542625	-115.08460070190216	-3152.1451783542625	99.8952195470774	-110.31055650877698	0.01867493285624238	0.22747727345293334	-0.24774923927405654	99.8952195470774	0.001028285676002953	0.005744982224139747	0.001028214389885161	3.825582965131408E-11	0.006007905369644264	
24610000	-3269.929029736386	-3155.2994526165858	-114.62957711979999	-3155.2994526165858	100.33188917964155	-109.27490018362218	0.03353223548840859	0.1271160966100683	-0.44609220777100944	100.33188917964155	0.0011222746065146427	0.012670556104356587	0.0011227122229477175	3.0515521880849055E-10	0.015538128723296955	
24620000	-3266.55377769601	-3151.898939025854	-114.6548386701562	-3151.898939025854	99.98856890941269	-110.16899739130312	0.02728198905071623	0.1447023696615226	-0.22605269230875788	99.98856890941269	0.0010842238195401968	0.0032660048538462397	0.0010849808503040276	1.0236000457062998E-11	0.0029498617428753643	
24630000	-3269.8072430086654	-3155.2899230614585	-114.51731994720699	-3155.2899230614585	100.27100450421857	-109.41922617199513	0.02590665421287792	0.11910493311398132	-0.3726782352582299	100.27100450421857	0.0010688459321667838	0.008705739448599342	0.0010696258255859018	8.585456779606581E-11	0.008669534029460886	
24640000	-3269.5524614316496	-3153.0667241471765	-116.48573728447329	-3153.0667241471765	99.68179039978398	-111.19614333066536	0.028020514244721975	0.1852627146129148	-0.42830605198400873	99.68179039978398	9.55762564054184E-4	0.011509301833162209	9.534492843779083E-4	1.3360259167067872E-10	0.01211969967137232	
24650000	-3274.3224318173293	-3158.4403394322603	-115.88209238506904	-3158.4403394322603	99.79071503491548	-110.43944583240598	0.02562908964683413	0.14284319090572944	-0.3133917458655857	99.79071503491548	0.0010053353997231769	0.01966430920431877	0.0010038110896533898	3.607066690086165E-10	0.018911826049839684	
24660000	-3271.8514350116343	-3155.216451720118	-116.63498329151638	-3155.216451720118	99.20382117835429	-111.443733893211	0.02211500291374773	0.5040389225508015	-1.493592784719033	99.20382117835429	0.0010897065911630954	9.759224166056643E-4	0.0010899181539174938	1.4493351363981861E-12	0.0011044042033011986	
24670000	-3263.9790466596037	-3152.182806728846	-111.7962399307575	-3152.182806728846	100.47965880737837	-108.99452714685906	0.011770249052498606	0.6037674618632957	-0.6859364956360097	100.47965880737837	0.0011546878869274583	3.159097093131237E-5	0.0011546863512893054	1.1276491805894032E-15	2.9081946414746236E-5	
24680000	-3267.068173763086	-3150.8132005551006	-116.25497320798542	-3150.8132005551006	100.68117682441155	-109.9158238005074	0.018468210268640935	0.20097727541284635	-1.153795084875538	100.68117682441155	0.0011124874993967207	0.021928309586203492	0.0011168576987659854	5.177468877146379E-10	0.020373207520948563	
24690000	-3266.4387303352764	-3149.9886381197275	-116.45009221554884	-3149.9886381197275	100.41846947191684	-110.76206985847865	0.026697828228920546	0.38064421995484854	-0.576024750497439	100.41846947191684	0.0010501335086402568	0.01901134485390356	0.0010451396167251849	3.32759665741248E-10	0.017406334483229653	
24700000	-3267.767668489978	-3152.8212869585036	-114.9463815314745	-3152.8212869585036	99.75289004622535	-109.5770743747352	0.030731051486018932	0.045437896771364256	-0.3479180111537506	99.75289004622535	0.0010096436893128925	0.015894292635098787	0.0010147530063391419	2.617022097426001E-10	0.01602051596837545	
24710000	-3270.3644889301286	-3155.078269640666	-115.28621928946257	-3155.078269640666	99.58482731861517	-108.8760708414218	0.020060447862740593	0.3741906917690314	-0.5705280633812687	99.58482731861517	0.0011229834675724325	0.06934936505681302	0.0011144728884955298	4.961402603578821E-9	0.06307555505356582	
24720000	-3270.042718125447	-3154.609495438282	-115.43322268716506	-3154.609495438282	99.85916490294613	-109.74624382951176	0.030196793290109783	0.09018485401440726	-0.26546040176907126	99.85916490294613	0.0011055764241651976	0.034163164584766946	0.0011026869634543875	1.6456547331961469E-9	0.03689488200725706	
24730000	-3267.2316992120454	-3149.16754592745	-118.06415328459532	-3149.16754592745	100.49841916651349	-111.43888722446955	0.016447973621246108	0.32002038596269716	-0.7226346837407231	100.49841916651349	0.0010117670797755163	0.07639658113337426	0.001020284842478713	7.762969638425319E-9	0.08617572247787555	
24740000	-3277.6132264419334	-3163.5451576283162	-114.06806881361699	-3163.5451576283162	100.32931456052572	-107.84352235803026	0.02715321875732358	0.025586462134077	-0.4426875121932191	100.32931456052572	0.0011059209854211575	0.06331013149567523	0.001130666278022102	6.039191340733753E-9	0.06919945686738792	
24750000	-3273.237084326884	-3153.816074893728	-119.42100943315589	-3153.816074893728	100.27967912263225	-112.78625955217301	0.0432179078924409	0.2424695855694006	-0.3822321759174126	100.27967912263225	0.0010899218979802871	0.12435497713748062	0.0011196142111109194	2.215786859199445E-8	0.13280981522250268	
24760000	-3274.270754186981	-3155.8732606485137	-118.39749353846715	-3155.8732606485137	98.64828395726417	-108.83574789700843	0.026126168486987542	0.31414964428289266	-3.8800638730235546	98.64828395726417	0.0011909051577785206	0.053770046125842276	0.0011817742638433753	3.3106367672094036E-9	0.04829725773387166	
24770000	-3282.8810225038274	-3167.675103254071	-115.20591924975628	-3167.675103254071	99.96732868808449	-109.33183192290295	0.030717529041444404	0.12054992987860572	-0.22792618188928812	99.96732868808449	0.0011129284353589568	0.0506645769424737	0.001128070082581137	3.1217564569165653E-9	0.049680396515752984	
24780000	-3270.9882691713215	-3153.7512844267567	-117.23698474456498	-3153.7512844267567	100.23005387058645	-110.71753497849006	0.02087331604691108	0.41925350418700374	-0.33164091938833734	100.23005387058645	9.893633695827054E-4	0.11436590441851908	9.773819373020112E-4	9.810838267918813E-9	0.10113108608706109	
24790000	-3265.2370811926344	-3145.9868955317115	-119.25018566092282	-3145.9868955317115	100.80053309019154	-112.0527646103238	0.021550846021408873	0.31041327736465396	-1.5074978096279463	100.80053309019154	0.001007059761158322	0.054511024887505824	0.001004995526123891	2.592411363576245E-9	0.050632856538584674	
24800000	-3270.275284419835	-3150.040111093471	-120.235173326364	-3150.040111093471	99.96194886757664	-114.18605718369338	0.040909257243543884	0.07653973674268441	-0.2286871300021279	99.96194886757664	0.0010188432555749479	0.0672984532620875	0.001028088524478242	4.299750227881494E-9	0.06410486527734982	
24810000	-3268.7398374956097	-3151.3247859886656	-117.41505150694418	-3151.3247859886656	100.50309147555839	-111.61187082918163	0.01992025520296728	0.17034931850906773	-0.731993418203768	100.50309147555839	9.902573283950002E-4	0.017544450212735672	9.86482155108416E-4	2.7743046256214136E-10	0.016819303196629845	
24820000	-3271.5869875746557	-3156.9860974601584	-114.60089011449715	-3156.9860974601584	99.86520272554749	-110.38532482831704	0.018260190691346167	0.20763273994554135	-0.2621319630443777	99.86520272554749	0.0010984105790990085	0.0016940074596122898	0.0010984216567746122	3.239092909294032E-12	0.0016383180988932147	
24830000	-3269.5406439470485	-3154.348376704832	-115.19226724221656	-3154.348376704832	100.3880392860918	-111.26863993256495	0.026959413719239145	0.1212747408787622	-0.5269403277459896	100.3880392860918	9.316912735190569E-4	5.089377278132569E-4	9.31750741488936E-4	2.4063499403068606E-13	5.264620566290963E-4	
24840000	-3269.5169011182165	-3152.699644970797	-116.81725614741949	-3152.699644970797	99.7761706187327	-110.00183480211597	0.016164726234412848	0.47912789053286836	-0.3259905364817263	99.7761706187327	0.001026726979737729	0.16505197683880551	0.0010664291867203387	2.762988949989067E-8	0.15683205809200496	
24850000	-3270.1824152022746	-3153.431483405749	-116.75093179652544	-3153.431483405749	99.92955183428275	-110.91627998623474	0.02665254908269599	0.09229852560072906	-0.23571724075057823	99.92955183428275	0.0010943288456852548	0.04675366693741484	0.0010858101366141679	2.842388112236041E-9	0.048441081145409785	
24860000	-3280.4600734946584	-3162.2342608358913	-118.22581265876735	-3162.2342608358913	99.87652691792127	-113.70247158594103	0.0391683638432528	0.2632701075629649	-0.25628255664076993	99.87652691792127	0.0010856046998966758	0.0033170232910405078	0.0010849093967868076	1.3171905599556515E-11	0.0033420445892025107	
24870000	-3271.798153683781	-3153.2267907516475	-118.5713629321337	-3153.2267907516475	100.60379812451336	-110.82168486672794	0.03183531020604774	0.20675034240461163	-0.9549357029764313	100.60379812451336	9.633341302545779E-4	0.22622084699634845	9.506679694517036E-4	4.781450701714282E-8	0.2282741623533027	
24880000	-3268.9446990026313	-3152.7948672530483	-116.14983174958303	-3152.7948672530483	99.49685148768279	-110.67539021114187	0.017093116552071116	0.31995955309434027	-0.7321082035387714	99.49685148768279	0.0010734680499886575	0.009015682850985971	0.0010735694948989837	6.123832289107812E-11	0.007289714920451995	
24890000	-3272.2866479100894	-3154.884767308213	-117.40188060187636	-3154.884767308213	98.82939764600124	-109.15332876616844	0.02723028471725696	0.4600863871281442	-2.9664110950196028	98.82939764600124	0.0013053116778110527	0.026381747212119666	0.0013067116331715754	1.3293155738753617E-9	0.027781253590237455	
24900000	-3276.8855081775837	-3158.767378628015	-118.1181295495683	-3158.767378628015	100.23297386361307	-112.26161227012123	0.01742002516657066	0.3978313449143886	-0.33434499489832864	100.23297386361307	0.0010645118627228718	0.040910795681364014	0.0010670586253555096	1.5219938235520605E-9	0.03658672570382459	
24910000	-3266.159803054672	-3149.155902327313	-117.00390072735898	-3149.155902327313	100.43786364452504	-110.9084983095698	0.024115780875040238	0.0926611639362373	-0.6092404950382249	100.43786364452504	0.0010576090840220735	0.03838112776364068	0.0010586215698524136	1.2488813577872799E-9	0.033396332165252264	
24920000	-3277.334534487552	-3164.074777980088	-113.25975650746383	-3164.074777980088	100.00479249491315	-110.90235551979352	0.022784764480802057	0.03074495042894915	-0.22583728865971248	100.00479249491315	0.0011326751707479434	3.269282788861627E-5	0.0011326888941925743	9.43335777770085E-16	2.7115865239618777E-5	
24930000	-3269.11324127068	-3154.0731858994322	-115.04005537124776	-3154.0731858994322	100.0169283555597	-110.03036229960802	0.02655018374735673	0.07016457719681266	-0.22636449108863857	100.0169283555597	0.0010142083960579151	0.009810821267229243	0.0010145124165657268	6.328656797494681E-11	0.007840467352319169	
24940000	-3271.2726093639258	-3156.2929098839245	-114.97969948000143	-3156.2929098839245	100.3571918147588	-108.96490723979507	0.02333493513766162	0.4155593454742223	-0.4809633377061064	100.3571918147588	0.0010881109924854176	0.0417581007466163	0.0010903398693276074	1.5691046405743012E-9	0.036279821634845714	
24950000	-3271.7669857485544	-3155.4754911883156	-116.29149456023883	-3155.4754911883156	100.25432746264651	-110.8065575432978	0.01807380894712896	0.12040749590896088	-0.3551562691571562	100.25432746264651	0.0010439746484691404	0.01968452259240776	0.0010430108261037221	4.0399477596842E-10	0.019220028817649934	
24960000	-3270.5584697988234	-3152.1344454223013	-118.4240243765219	-3152.1344454223013	99.47119327155283	-111.48417224662914	0.022743839574875937	0.02869285506581531	-0.7850644647467151	99.47119327155283	0.001000059482985799	0.10946154638261174	9.99927891749448E-4	1.4403534857928047E-8	0.12020384302657375	
