#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
34310000	-3543.278921060256	-3418.4535274194986	-124.8253936407571	-3418.4535274194986	99.44594834822291	-114.1269273568608	0.02710334936207759	0.046635247336112524	-0.839737818318564	99.44594834822291	0.0013037874330043893	1.115774191554448	0.0011513419725122764	2.546804941586786E-6	1.397620678644564	
34320000	-3534.0864489480255	-3414.6279473047134	-119.45850164331193	-3414.6279473047134	99.56448391427608	-109.03368244335296	0.032564455881833945	0.3942451225906658	-0.6051398744932943	99.56448391427608	0.0020358380839572182	1.102901613238514	0.0015797754222369612	5.1445241229898525E-6	1.4219709378055052	
34330000	-3531.3612380425116	-3415.135102833222	-116.22613520928958	-3415.135102833222	99.78778053882414	-105.59541362243318	0.0231996825856762	0.4887126330611863	-0.3158655520482746	99.78778053882414	0.0015432195597465557	1.2675454535587243	0.001567864964238648	4.604570590081155E-6	1.3038592830069986	
34340000	-3540.9880010465586	-3424.067354838002	-116.92064620855653	-3424.067354838002	99.78535195189487	-106.72460639339482	0.04562310608485586	0.11094125975322414	-0.3179389217554141	99.78535195189487	0.0018831477672294743	1.122167864878587	0.0016680079555290285	6.355277892140256E-6	1.4386238282319725	
34350000	-3538.943552580272	-3424.0011817617205	-114.94237081855145	-3424.0011817617205	99.93483844396559	-105.2171827603922	0.029971764315136956	0.041939165878389056	-0.2342834094143788	99.93483844396559	0.0014596892330702507	0.9953783314375901	0.001829380089221499	5.0748989829312325E-6	1.116356407904848	
34360000	-3544.4766551484563	-3425.110377739826	-119.36627740863027	-3425.110377739826	100.46122739260925	-109.20786156973153	0.010059150624330323	0.6920500836968956	-0.6512527680309738	100.46122739260925	0.0017825245116572359	1.0006573793168503	0.0016449912358978674	5.732996122296319E-6	1.3452263664067714	
34370000	-3530.2250279869063	-3413.7732563532277	-116.45177163367877	-3413.7732563532277	99.84224912428232	-106.5774402487186	0.02407273887294849	0.5875195548406398	-0.2755620302241182	99.84224912428232	0.002088300658539056	1.0304784777389335	0.0015785152531308086	1.0327851279184569E-5	1.5274915580801165	
34380000	-3543.167772008921	-3423.0196174700523	-120.14815453886858	-3423.0196174700523	100.34600073161064	-109.94121435753394	0.012194096211744849	0.5702599905369712	-0.4652243651949294	100.34600073161064	0.0020375853991028013	1.0772629701679066	0.0013636020098436738	5.990044675952602E-6	1.622035474508794	
34390000	-3535.3892423226484	-3417.139542502981	-118.24969981966763	-3417.139542502981	100.24705570711059	-108.6361722502054	0.013619325281602536	0.7127006179540646	-0.34786439747655473	100.24705570711059	0.0022323484594597006	0.9226912439149093	0.0015619570897388618	4.589921313047945E-6	1.2988316278531593	
34400000	-3543.7309225719378	-3421.1673669411643	-122.56355563077358	-3421.1673669411643	98.82772522285154	-110.33007308138154	0.022291304200119662	0.3520133713537739	-2.9742476589216666	98.82772522285154	0.0017207021862830254	0.920629588882974	0.0014522636377944736	3.0748343477638733E-6	1.1496992127000643	
34410000	-3537.8077655684597	-3417.9896487303204	-119.81811683813952	-3417.9896487303204	99.09804662115901	-109.13186396984209	0.027152384573364538	0.3353080395688079	-1.8528311478500696	99.09804662115901	0.0018409730600410625	0.7858446721781657	0.0014792313132177583	2.4197464817163792E-6	0.90634612516341	
34420000	-3543.748791354182	-3425.416950498611	-118.33184085557049	-3425.416950498611	99.50806706971284	-108.10044479482907	0.02764663688995227	0.26632106749378776	-0.7097873684465572	99.50806706971284	0.0017891508330723216	1.005351313514292	0.0015422093861720226	3.4735995898786812E-6	1.1462428471546866	
34430000	-3544.2468710680478	-3423.5173471735043	-120.72952389454343	-3423.5173471735043	100.53125620137374	-109.99931696722355	0.01967539621277176	0.351624225784476	-0.7902576556408311	100.53125620137374	0.0015814566622566416	1.142613129292198	0.0015102779226688692	3.901982396916129E-6	1.437021290548519	
34440000	-3543.6367119199376	-3426.6753648119443	-116.96134710799322	-3426.6753648119443	101.03342418080699	-104.85632751397611	0.024111096316300297	0.48939054635414536	-2.36172242759792	101.03342418080699	0.0019846088958042525	1.0777821669347192	0.0015876515407167962	7.635539418996641E-6	1.4796879735716169	
34450000	-3536.2005928611256	-3424.1493277757886	-112.05126508533684	-3424.1493277757886	99.84274857087853	-102.02556349081651	0.02423311603119942	0.5129448356662774	-0.2752473765662187	99.84274857087853	0.002547824157249572	1.0801324438974431	0.00202923800480093	8.481699029696739E-6	1.250339400352432	
34460000	-3531.246983124373	-3417.8156819105634	-113.43130121380959	-3417.8156819105634	99.60887683198433	-103.16568576680402	0.03759561416046234	0.35041662997265877	-0.5317460177619515	99.60887683198433	0.0024268152102230062	1.0746873253150078	0.0018665458843244807	7.156890540438408E-6	1.3293105614184715	
34470000	-3537.667282612179	-3419.4058061339715	-118.26147647820753	-3419.4058061339715	100.07133792842505	-107.87737960550164	0.04859468393345156	0.13865132942342048	-0.2359695527086831	100.07133792842505	0.0017921046232917375	1.2117822256276278	0.001806752249748569	6.198731769623577E-6	1.2610349555980853	
34480000	-3540.320504893986	-3423.365600214843	-116.95490467914277	-3423.365600214843	100.03461479893708	-106.21236226143968	0.02186613304357404	0.5643705904871514	-0.228187721255637	100.03461479893708	0.0018067056131943957	1.3346620682062724	0.001666521475833655	1.2241456942979267E-5	1.5972053424129047	
34490000	-3537.6936976043075	-3418.3560403008555	-119.33765730345206	-3418.3560403008555	100.23852195280469	-109.38261321652926	0.03379395678518418	0.055228360937873186	-0.3395767965842519	100.23852195280469	0.0017312603623704612	1.0359280319448998	0.0014874613790719917	4.710810553877008E-6	1.4541258472456369	
34500000	-3541.333610486602	-3427.6991682237826	-113.63444226281946	-3427.6991682237826	99.93506470127517	-103.1023134840581	0.02993194365345117	0.3193812928730314	-0.23422453868569412	99.93506470127517	0.001981599577019016	1.2618617477158751	0.0018006953623206472	1.0908495131964245E-5	1.6636780220078229	
34510000	-3539.6894818139203	-3425.447323479606	-114.24215833431435	-3425.447323479606	99.67030211852432	-103.63970250601228	0.020838820833567764	0.49387441312182917	-0.44319273874383214	99.67030211852432	0.002111460697925526	1.2154968213071324	0.0018416483008206648	1.088051183036933E-5	1.5310238882994434	
34520000	-3543.828985389442	-3421.9591413200897	-121.86984406935227	-3421.9591413200897	99.58473305693522	-110.4152738304352	0.030934020280913913	0.2639606862609984	-0.5706846206494602	99.58473305693522	0.002238799576643893	1.4600035831901648	0.001437229344847429	2.00916989160926E-5	2.3642115440746148	
34530000	-3547.841774436738	-3426.1657487273383	-121.67602570939964	-3426.1657487273383	99.47442175668999	-110.87843537416725	0.02300571723978192	0.6950734167157581	-0.7782563323263954	99.47442175668999	0.0019408853002374684	1.168926885569422	0.0015222072496749294	8.536390582561812E-6	1.5878821722512169	
34540000	-3538.5010092563994	-3421.3150790763993	-117.18593017999994	-3421.3150790763993	99.83469637191294	-106.70997485842574	0.02520666063576288	0.31607970321365286	-0.28044193156221714	99.83469637191294	0.0023644488675336394	1.227598857770704	0.0016828852336004602	1.1223043182772732E-5	1.7931845841875735	
34550000	-3545.7153915588046	-3428.019149999142	-117.69624155966261	-3428.019149999142	100.71195221843776	-106.83473048519254	0.023059257063341006	0.3173512389350635	-1.2395432753216196	100.71195221843776	0.002014813695953718	1.0380506718605371	0.001628308111835948	4.780986057653105E-6	1.329218451265571	
34560000	-3539.8111865538167	-3421.740168310869	-118.07101824294747	-3421.740168310869	100.63513408753536	-107.22574698702854	0.03482057548724308	0.2830715195642843	-1.0325819709434834	100.63513408753536	0.002134911766680748	1.100599506720224	0.0017480868933051547	9.687858863218986E-6	1.605081995904902	
34570000	-3536.535511966101	-3419.948660533171	-116.58685143292979	-3419.948660533171	99.28856574873112	-105.75849484653664	0.0246989738347056	0.3456280930911825	-1.2380687404017614	99.28856574873112	0.0015460956038759674	1.0277120497409895	0.0017798448747238377	4.269847645749325E-6	1.2013858500821393	
34580000	-3543.508819225239	-3427.6078635480026	-115.90095567723685	-3427.6078635480026	100.41029847411676	-105.3990228052431	0.028574464226673608	0.4547727281789719	-0.5624810283698063	100.41029847411676	0.0017112799464673546	1.1424484971469004	0.0017457487089977226	6.7369947735139165E-6	1.4205264579483714	
34590000	-3537.1130458127373	-3421.2680359085903	-115.84500990414688	-3421.2680359085903	99.0205931889119	-104.48549054919712	0.035824813157401006	0.49242886654714185	-2.1442667558562385	99.0205931889119	0.002122363807743918	0.906543735942575	0.0019027201405578985	6.473523990761978E-6	1.216299618570411	
34600000	-3532.754734086083	-3421.0328091171914	-111.72192496889168	-3421.0328091171914	99.7674083832335	-102.48429489411156	0.008977455206684215	0.8572239339419806	-0.3339890730248348	99.7674083832335	0.0022462395712388845	0.8078135079587122	0.001840514243139388	5.313366889371296E-6	1.0616037395429805	
34610000	-3537.0275699095414	-3422.816702910007	-114.21086699953466	-3422.816702910007	98.9709874133361	-102.26190157328074	0.011422771583605605	0.7147983392919828	-2.3435251596701714	98.9709874133361	0.002077028359857652	1.0326551013568026	0.0019669535022047288	9.506782048317698E-6	1.3245606334332525	
34620000	-3524.6041246715986	-3415.489297955143	-109.114826716456	-3415.489297955143	100.40832727812885	-99.27520199760086	0.015192302551318456	0.7215379947539527	-0.5592536847729601	100.40832727812885	0.0021826203894811627	0.9274110662109883	0.0021533522347526265	7.171841917296903E-6	1.0641770201489422	
34630000	-3527.5340450595345	-3418.8975123597857	-108.63653269974898	-3418.8975123597857	99.7899145677608	-98.74605927798785	0.03648700523498704	0.030302032338889104	-0.3140631303229876	99.7899145677608	0.0023406502179334687	1.0231879318634995	0.0022191146931818243	1.0386474322166146E-5	1.3224081569079242	
34640000	-3529.490149835469	-3423.9261181843344	-105.56403165113448	-3423.9261181843344	100.20189399035273	-95.41420898151537	0.047449555450026264	0.3068019834627535	-0.30731371932582363	100.20189399035273	0.003175002999413224	1.1104249361413983	0.002594399341056132	1.976113067107005E-5	1.5385675303757513	
34650000	-3532.0415915364933	-3422.174708028752	-109.86688350774132	-3422.174708028752	100.15855243409914	-99.86840392558697	0.030501598174116514	0.23390491769332586	-0.2760691013622488	100.15855243409914	0.0028200043042948156	1.0709273853780774	0.0021572670359282214	9.735590727922617E-6	1.3538907196635692	
34660000	-3545.163174083755	-3430.69000571438	-114.47316836937514	-3430.69000571438	100.29595449494902	-104.52086356372547	0.009702079655913957	0.7846411705204804	-0.40096947880578065	100.29595449494902	0.002704645875117923	1.015020877705891	0.001877240047984285	8.046242647414201E-6	1.2674250041007162	
34670000	-3537.914007900881	-3420.1506730342094	-117.76333486667164	-3420.1506730342094	99.45514986652172	-107.0067955213775	0.01890442935082334	0.08672325735034879	-0.8195146885473212	99.45514986652172	0.0026448899882502656	1.141645224403583	0.001860977802884367	1.699144759105509E-5	1.5937855068900497	
34680000	-3531.568023988265	-3421.2059596261893	-110.3620643620758	-3421.2059596261893	98.46206304785025	-95.33554434348278	0.043189755067531796	0.3556490887381179	-4.95629149022005	98.46206304785025	0.0034634612755231517	1.185838005536224	0.0025666994635233733	2.1815273066821898E-5	1.5396775640992335	
34690000	-3522.2409421068287	-3416.6180797372685	-105.62286236956005	-3416.6180797372685	100.29288307025591	-94.89889331246346	0.02595538951229278	0.7199431325474478	-0.3973523383297853	100.29288307025591	0.003903500783641654	1.27149047714911	0.0023142045129431153	3.092834446489085E-5	1.6956035490463992	
34700000	-3528.889518193991	-3421.546632892833	-107.34288530115847	-3421.546632892833	99.56419717795714	-96.78617282440884	0.019627515843992305	0.8518625788990255	-0.6056395520457677	99.56419717795714	0.003208981102950418	1.1462955135498394	0.0022181047170466007	2.7236405385040567E-5	1.442983559288198	
34710000	-3526.287234645763	-3422.514884822609	-103.77234982315396	-3422.514884822609	100.21340074104465	-93.00688078839923	0.031920207806711245	0.5786454636158095	-0.31687110520154016	100.21340074104465	0.005078079623335789	1.3124944218850034	0.0026781752895657252	5.6603232419420197E-5	1.6944382504340134	
34720000	-3524.4519963593634	-3419.209670480611	-105.24232587875267	-3419.209670480611	99.6193204526845	-94.66520702056974	0.028378597462640053	0.6122971056890268	-0.5156251881333876	99.6193204526845	0.005208677753325233	1.1829333682952445	0.0024052856103734645	6.554791658711544E-5	1.8604271351810435	
34730000	-3530.3321395944754	-3425.16415667531	-105.16798291916533	-3425.16415667531	99.76984582386136	-94.18637632652553	0.034594805207578246	0.5003836859713463	-0.33173324223283995	99.76984582386136	0.005144284612199279	1.3804817184872227	0.0025580739999017063	9.512646608538705E-5	2.1683533528823	
34740000	-3528.299107909878	-3420.1711199345395	-108.12798797533824	-3420.1711199345395	101.07893893909353	-95.10973963981328	0.019287050039879277	0.7465409559514269	-2.554009821229283	101.07893893909353	0.004586436142296121	1.3177631545693016	0.0022869823784555884	7.184366803444503E-5	1.9505593140433164	
34750000	-3538.002909345707	-3431.781750617105	-106.22115872860202	-3431.781750617105	100.27594529016734	-95.55093218768789	0.04899491068346767	0.018104260587137377	-0.37808295897580535	100.27594529016734	0.0041419252847185615	1.2599309887430192	0.00247119145980968	4.3364926922892506E-5	1.6119900357308057	
34760000	-3521.0361515097147	-3417.452755019819	-103.58339648989558	-3417.452755019819	100.79743819787694	-91.71948351749081	0.02400279091539334	0.6947468834624724	-1.49760671151118	100.79743819787694	0.004048051466238816	1.2848149409790375	0.002776903558740855	3.400994153383234E-5	1.412262895698053	
34770000	-3525.315116962086	-3423.0095668879576	-102.30555007412856	-3423.0095668879576	99.62168404735691	-91.29290165631795	0.035722010306312356	0.7312504855646413	-0.5120372726932281	99.62168404735691	0.00385688182776439	1.330025310331606	0.002929678204769633	4.452866193420174E-5	1.4213036954974925	
34780000	-3526.5423600468152	-3421.3942264502207	-105.14813359659443	-3421.3942264502207	100.13742937154845	-94.77483151790715	0.03421404389020736	0.8054287900719369	-0.2635650169731311	100.13742937154845	0.0027179290329161247	1.1989873614769233	0.0027952068690114116	2.6083266638707544E-5	1.396404636162536	
34790000	-3534.3698206503627	-3420.127683205004	-114.2421374453587	-3420.127683205004	100.22837200477309	-103.42186116028638	0.04240481071433574	0.17056086570420112	-0.33009889777289003	100.22837200477309	0.001773178284711019	1.3265064598685132	0.001840412256928552	1.442694706119364E-5	1.6882449618029574	
34800000	-3532.1652861178886	-3417.972690318618	-114.19259579927076	-3417.972690318618	100.73684267552247	-103.24409734895787	0.03875630524669152	0.19973414701115325	-1.3116656095869441	100.73684267552247	0.0019202905758818514	1.0429069798041168	0.0017843831558021833	7.162513246400615E-6	1.2704695476902703	
34810000	-3537.726056768677	-3418.8099295034667	-118.9161272652102	-3418.8099295034667	99.5281165340616	-108.28962121401517	0.040310584339426817	0.5463766567767585	-0.6711393634968098	99.5281165340616	0.0017747224394339242	1.1477173462211387	0.0018696729643376021	1.0413873583645979E-5	1.5360774211465	
34820000	-3528.4521476726513	-3418.4028785761625	-110.04926909648896	-3418.4028785761625	99.89801854798668	-100.21208650759351	0.02286024941137108	0.6894729718597056	-0.24659178575421736	99.89801854798668	0.0022464989812980107	1.0278108470836418	0.002175414925412375	8.577909954963543E-6	1.1914626861567228	
34830000	-3533.8410093722705	-3422.0650767769025	-111.77593259536788	-3422.0650767769025	99.20747567577888	-100.94665842434942	0.007721719023447241	0.8813696327572974	-1.4819809616090116	99.20747567577888	0.0025817197741794065	0.9489346469288836	0.0020276943824682893	8.596819483015414E-6	1.1917478981106928	
34840000	-3535.9225859925386	-3427.5093551694263	-108.41323082311234	-3427.5093551694263	99.37207515089572	-98.0719343707481	0.044727737813131385	0.2414993432334214	-1.0143705848899804	99.37207515089572	0.002626800574606246	0.9423758487641389	0.002332855998556815	1.2516366789948368E-5	1.2145124399112504	
34850000	-3537.343640127045	-3424.519293764727	-112.82434636231817	-3424.519293764727	100.21630998005715	-102.99318635424102	0.038892326307258605	0.43252100993261106	-0.3193713675893743	100.21630998005715	0.002492405000407397	1.0021600468183913	0.002074042299529636	9.283586313309188E-6	1.3482796836363546	
34860000	-3534.7491353262535	-3419.555325126363	-115.19381019989041	-3419.555325126363	99.17032138792086	-103.9025796387163	0.03304320394217851	0.29134143418764635	-1.602524551327848	99.17032138792086	0.0021591148101874785	1.0598790113433978	0.0017244218264163755	8.469576259050904E-6	1.4388766008367233	
34870000	-3544.732658281825	-3426.8325287506395	-117.90012953118536	-3426.8325287506395	99.93344695658449	-108.29908791929768	0.02252962745633401	0.4743344869052529	-0.23464996782046094	99.93344695658449	0.0017184047143804406	0.9550912714917128	0.001487989237277253	3.92517828389539E-6	1.3027185762028937	
34880000	-3539.9359751884226	-3416.090374617405	-123.84560057101757	-3416.090374617405	99.03400344393273	-112.2860466198551	0.017133242714412397	0.27985543654640943	-2.09209004531237	99.03400344393273	0.001440520257137486	0.9877746129208365	0.0012259841141579481	3.3164836292419483E-6	1.4632959955115405	
34890000	-3533.80426494098	-3414.4142629362836	-119.39000200469627	-3414.4142629362836	99.95137989277873	-109.73157501476676	0.02123775700985227	0.36047198888086557	-0.23051918229714258	99.95137989277873	0.0017756813005476043	0.9749634760168265	0.0014976016993585087	4.643568920415672E-6	1.3510454318861334	
34900000	-3544.510829981599	-3424.057781037543	-120.45304894405572	-3424.057781037543	100.35580573676329	-111.096822851828	0.022825312894221097	0.27401455376325823	-0.4789867972720583	100.35580573676329	0.0015086761720206738	0.7995406339021617	0.0014796651775535851	1.8213153029938062E-6	1.086577897686483	
34910000	-3552.9411987077633	-3432.2803583232408	-120.6608403845227	-3432.2803583232408	99.34059825526491	-111.00024885020666	0.02178950113333367	0.22269709704061696	-1.0954126745640946	99.34059825526491	0.001205699490769913	0.7029921788021148	0.0013737909237357794	1.631589059667791E-6	0.956953999402897	
34920000	-3539.3183431167167	-3418.551001312288	-120.76734180442868	-3418.551001312288	100.22398996593186	-111.07598589443995	0.02696474418374582	0.1743449727527437	-0.3261343623210424	100.22398996593186	0.0014799657898827256	0.9547138977254321	0.0013247169248732445	3.1370603557883622E-6	1.2896599546336223	
34930000	-3537.628383371257	-3420.1951107944496	-117.4332725768072	-3420.1951107944496	99.41899662136797	-107.72534738045805	0.026358192536277438	0.20571006808051048	-0.9009212046084029	99.41899662136797	0.0017018971820459243	0.777608293793685	0.0015069465524870985	3.1560818497443046E-6	1.0125756108329595	
34940000	-3534.5862941660325	-3417.8369189716213	-116.74937519441131	-3417.8369189716213	99.72487570709413	-107.72305544058483	0.034976165414572206	0.030881975721173106	-0.3771781057386394	99.72487570709413	0.0017034716288115092	0.7287342474320949	0.0015531905003573548	2.208805573888742E-6	0.9243887579658008	
34950000	-3542.3986660416604	-3424.848684784824	-117.54998125683656	-3424.848684784824	99.4959817399553	-107.52776202648732	0.02859169889885909	0.22574629064098325	-0.7338601655617061	99.4959817399553	0.001574664463890233	0.9299760703162888	0.00166650521284524	3.3730446599136403E-6	1.1403106930923539	
34960000	-3537.168978703322	-3421.0025903887145	-116.16638831460739	-3421.0025903887145	100.64019690023721	-105.56554234976282	0.028705133747040736	0.09951990878729401	-1.0454954947914024	100.64019690023721	0.001721449607049932	1.0163279834650876	0.0016211371614509938	6.963622428137594E-6	1.4580289415382823	
34970000	-3554.832966479929	-3432.0155711724387	-122.81739530749002	-3432.0155711724387	100.37409189789489	-112.47980858125204	0.028662610720861584	0.49497363731882144	-0.5056808487859223	100.37409189789489	0.0014706159374912931	1.1069299051206145	0.001450731396789246	5.924401260186196E-6	1.5208849201278178	
34980000	-3542.22386381794	-3421.950869217747	-120.27299460019324	-3421.950869217747	100.0817792527668	-110.1144607853374	0.02018894621801655	0.5876385003250112	-0.23916704501091754	100.0817792527668	0.0017970343635091818	1.1358036569254575	0.0014033009366444637	7.158174243067711E-6	1.447149661681504	
34990000	-3549.0072610437037	-3425.5699148423637	-123.43734620133985	-3425.5699148423637	99.33397629651233	-113.05401675284116	0.018096216651109377	0.4035104521263629	-1.1129664998595836	99.33397629651233	0.0015789192604876302	0.9241990060579334	0.001271546421007714	2.9010811349168763E-6	1.2177268266097347	
