#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:sequence_data" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="relativeDeathRate2.t:sequence_data" lower="0.0" name="relativeDeathRate" upper="1.0">0.5</parameter>
#            <parameter id="birthRate2.t:sequence_data" lower="0.0" name="birthDiffRate" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:sequence_data">
#                <taxonset id="TaxonSet.sequence_data" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:sequence_data" name="distribution" x="@birthRate2.t:sequence_data">
#            <Uniform id="Uniform.0" name="distr" upper="1000.0"/>
#        </prior>
#        <prior id="DeathRatePrior.t:sequence_data" name="distribution" x="@relativeDeathRate2.t:sequence_data">
#            <Uniform id="Uniform.01" name="distr"/>
#        </prior>
#        <distribution id="all.prior" monophyletic="true" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:sequence_data">
#            <taxonset id="all" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="t14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="t24" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean">100.0</parameter>
#                <parameter estimate="false" id="RealParameter.01" name="sigma">0.5</parameter>
#            </Normal>
#        </distribution>
#        <prior id="ucldStdevPrior.c:sequence_data" name="distribution">
#            <parameter id="ucldStdev.c:sequence_data" lower="0.0" name="x">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.02" name="alpha">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.03" name="beta">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:sequence_data" name="distribution">
#            <parameter id="ucldMean.c:sequence_data" name="x">1.0</parameter>
#            <Uniform id="Uniform.02" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@sequence_data" id="treeLikelihood.sequence_data" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:sequence_data">
#            <siteModel id="SiteModel.s:sequence_data" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:sequence_data" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:sequence_data" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:sequence_data" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:sequence_data" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:sequence_data" id="RelaxedClock.c:sequence_data" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:sequence_data">
#                <LogNormal S="@ucldStdev.c:sequence_data" id="LogNormalDistributionModel.c:sequence_data" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.04" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="48" id="rateCategories.c:sequence_data" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	birthRate2	relativeDeathRate2	logP(mrca(all))	mrcatime(all)	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	
32900000	-3145.0270138176097	-3028.552091518284	-116.47492229932537	-3028.552091518284	100.56385514730128	-109.37742468439708	0.021584948790618213	0.7690276648943591	-0.8616566069210293	100.56385514730128	0.0010255105615849965	0.12173301128989457	0.0010325193758182305	1.3256131671685709E-8	0.11270880105414775	
32910000	-3152.065843585879	-3037.7334484653293	-114.33239512054962	-3037.7334484653293	100.77565041717129	-107.73605974518128	0.0348260505423627	0.08799230482545624	-1.4290584919607259	100.77565041717129	0.001184790375430639	0.021174565030336576	0.0011828011567419916	3.7832359965526974E-10	0.016372827647494516	
32920000	-3146.7079192441192	-3034.0273561594217	-112.68056308469762	-3034.0273561594217	99.6870448911757	-107.86821042741347	0.01903615149767039	0.4511430204436972	-0.4216731529231834	99.6870448911757	0.0011694199356784964	0.004314167612172457	0.0011689743702878717	2.0705986763836648E-11	0.0038913282691629184	
32930000	-3147.531422440268	-3032.9423054114677	-114.58911702880059	-3032.9423054114677	99.87194274698629	-110.28695951083066	0.019464595945140915	0.27480598647652044	-0.25858867274356095	99.87194274698629	0.0010104666226144771	0.0020561064848818814	0.0010103650429473415	3.6676199533759685E-12	0.0018957216024535328	
32940000	-3142.632363094576	-3028.8080972082503	-113.8242658863254	-3028.8080972082503	99.39750169801991	-106.8076341473023	0.01844108295735489	0.6039203794271654	-0.9517997604225141	99.39750169801991	0.0011281604608887213	0.09677202568963975	0.0011132608658604589	1.1075989688082415E-8	0.09445795534476524	
32950000	-3141.159120518152	-3027.5249181426702	-113.63420237548185	-3027.5249181426702	100.27481618038682	-107.97964925184993	0.038611831711471124	0.007996272563647426	-0.3768392186495313	100.27481618038682	0.0011700107300057815	0.026161977234304086	0.001181604981126016	6.941169473503272E-10	0.02227180280568277	
32960000	-3136.0665210257607	-3022.750836592912	-113.31568443284885	-3022.750836592912	100.56956243473147	-106.55869053379129	0.015422694348050369	0.624386769496044	-0.8745940867591989	100.56956243473147	0.0012283307772418932	0.07408126483782534	0.0012134483334386768	1.0617820785138205E-8	0.08349191647569427	
32970000	-3145.8021027024797	-3029.626133198127	-116.17596950435293	-3029.626133198127	100.03177595296847	-108.87384699609616	0.020573525564790113	0.6652723084278827	-0.22781077501883668	100.03177595296847	0.0011195042140724218	0.2895758112475345	0.0010840137022165588	1.0544518143347137E-7	0.2858984155917525	
32980000	-3140.6568025901142	-3026.815700683558	-113.84110190655618	-3026.815700683558	100.37356120409454	-107.41018247908113	0.02874529745244082	0.22339644135363643	-0.5048872990538564	100.37356120409454	0.0010949744331671383	0.07913691908472364	0.0011061097545947574	8.064745628557014E-9	0.08187021581913151	
32990000	-3137.3401701211624	-3021.3188638055985	-116.02130631556399	-3021.3188638055985	100.13204414257162	-108.62845790558104	0.025538388383104883	0.47186300888270366	-0.2606626638196736	100.13204414257162	0.0010422931388922429	0.3034495274580727	0.0011248126297758853	5.632447159751052E-8	0.22054092454751156	
33000000	-3144.919885280189	-3032.0820466602986	-112.83783861989075	-3032.0820466602986	99.56102825654332	-105.16721212618563	0.03265623243663469	0.06708620884426797	-0.6111837357515153	99.56102825654332	0.0013142945852402342	0.28605081586385445	0.0012919139866890616	6.115593334512601E-8	0.1971399603028921	
33010000	-3139.495143342239	-3026.9452489806176	-112.54989436162118	-3026.9452489806176	99.35136213134913	-105.82171686292497	0.02372167096132951	0.19878035975583497	-1.0672535219406032	99.35136213134913	0.0012669541089138476	0.05193796110183158	0.0012623052060339707	2.9258031019051274E-9	0.04284043947542874	
33020000	-3134.0222744062617	-3023.107556058186	-110.91471834807524	-3023.107556058186	100.42911211507582	-106.04097600041129	0.017371818459512425	0.7087616390082496	-0.5940657672544225	100.42911211507582	0.0012012447629328093	0.003407436692165529	0.0012018099436924728	1.557514398959151E-11	0.003283297055188027	
33030000	-3140.2286327605134	-3027.1836790401	-113.04495372041333	-3027.1836790401	100.89615786897119	-104.28759234546793	0.020701474565608065	0.7095177703869321	-1.831989204882686	100.89615786897119	0.0012265598667251499	0.25503124955488704	0.0012469402837020336	1.1942764814601087E-7	0.26989240954853255	
33040000	-3139.761034586585	-3028.642100734597	-111.11893385198805	-3028.642100734597	99.99829037501861	-103.46535763430344	0.01539020935585775	0.6957685760856692	-0.22579719827988134	99.99829037501861	0.001289790624892459	0.37780288238593507	0.00141237339432913	3.205229669135188E-7	0.390395672353839	
33050000	-3142.466903960587	-3026.1101025681664	-116.3568013924203	-3026.1101025681664	99.62385085727065	-109.76457447108231	0.03238315539089064	0.4258204938490304	-0.5087677077967718	99.62385085727065	0.0010691369759660992	0.09931863020609773	0.0010776073225976341	8.501663842886224E-9	0.08647386514927115	
33060000	-3147.1434140459924	-3029.5259774726464	-117.61743657334607	-3029.5259774726464	99.58411884724597	-110.41906431576929	0.010908810540198067	0.801018977179832	-0.571705619076761	99.58411884724597	0.0010173128872514579	0.19141121137739162	0.0010185663806252477	3.036135480309218E-8	0.16960721273134344	
33070000	-3143.740043948501	-3028.4038403847403	-115.33620356376044	-3028.4038403847403	99.1481038025378	-108.37250526757059	0.025928163840050804	0.19695659541265578	-1.6772456151458246	99.1481038025378	0.0010685117459949237	0.02659735478914205	0.0010657176092300248	6.778173704211014E-10	0.024415035994704667	
33080000	-3137.429108261896	-3023.068034400729	-114.36107386116711	-3023.068034400729	99.79371296494685	-107.67735024882869	0.01793183615065585	0.3501627624747713	-0.3109000343067674	99.79371296494685	0.0011992421356838972	0.14423005535683261	0.0012485788045642123	3.8886302460077505E-8	0.1609937440247973	
33090000	-3140.965715756744	-3026.5770302877804	-114.38868546896371	-3026.5770302877804	100.6941897797564	-107.27362105153449	0.035385019306050224	0.18922823999511001	-1.1895902532812046	100.6941897797564	0.0011765262954885997	0.0790707992585176	0.0012130885774966202	7.597373363485235E-9	0.07287420538647711	
33100000	-3139.645234146406	-3027.557853633512	-112.08738051289409	-3027.557853633512	100.10174150707502	-105.58026630593977	0.016626711173634217	0.7576610940358344	-0.24649402116851965	100.10174150707502	0.0012733876555555167	0.12564072143208108	0.0012154456967849506	2.3148847831311948E-8	0.12194365571552444	
33110000	-3144.658558005747	-3031.95103101063	-112.70752699511749	-3031.95103101063	100.02343720431618	-106.7511870837314	0.02498997110010664	0.03255410877038816	-0.22688995773704423	100.02343720431618	0.0012002339197199562	0.05817332552988627	0.001195508049832669	5.019541454591535E-9	0.059189430428894345	
33120000	-3141.8923826465493	-3029.035763883513	-112.85661876303632	-3029.035763883513	99.20079754561185	-105.3865832865989	0.024973020124943776	0.5637091977325904	-1.5032404788448175	99.20079754561185	0.0012013191908337086	0.08407063576918782	0.0012239392643129626	8.265573330090919E-9	0.07342441601704514	
33130000	-3149.2575284729055	-3035.744383804058	-113.51314466884725	-3035.744383804058	99.76382820329107	-108.17370275054677	0.02512300932079592	0.5566732069966644	-0.3373455877661762	99.76382820329107	0.0011267507795113601	0.015294128699430335	0.00112691886597259	2.76092542464435E-10	0.014795368843511906	
33140000	-3141.7842775472523	-3027.9043636075116	-113.87991393974083	-3027.9043636075116	100.13594546737058	-107.91123067959938	0.041967554777940765	0.058083915505512916	-0.26275369284193584	100.13594546737058	0.0011494767055948228	0.05597235508064876	0.0011440376019388274	2.696436395340807E-9	0.04498759274068463	
33150000	-3141.005437750271	-3023.2238941566857	-117.78154359358535	-3023.2238941566857	101.22004323949719	-107.57757421358606	0.024092111615815252	0.21650063362500796	-3.202802365130308	101.22004323949719	0.0011674086322095844	0.2723956660994552	0.0011339587692138413	7.917860900150254E-8	0.24383645759127817	
33160000	-3141.9510484901543	-3028.159472284671	-113.79157620548294	-3028.159472284671	100.34985698281075	-106.620316409915	0.033898875534554965	0.1901211820893711	-0.47059116948760904	100.34985698281075	0.001160590350418742	0.2064089870651068	0.0011963600415749046	7.615379055062037E-8	0.2387788012019447	
33170000	-3143.44822652038	-3029.0377220565924	-114.41050446378789	-3029.0377220565924	100.35741834578135	-107.05813182852569	0.021222024349055776	0.4312878238632658	-0.48128710044688744	100.35741834578135	0.001094049630739591	0.24288162315199985	0.0012171091624182146	6.950581490830894E-8	0.2356342175171045	
33180000	-3136.4607436424144	-3024.9595934637036	-111.5011501787108	-3024.9595934637036	100.35778068663328	-103.90336152554795	0.03342174571535487	0.17033081283426457	-0.4818053921002849	100.35778068663328	0.001506836339959907	0.29954113554919654	0.0013344902119275758	1.1074238104408524E-7	0.23466166602488	
33190000	-3150.421762177858	-3038.883955062516	-111.53780711534161	-3038.883955062516	100.13445587096126	-104.47783591866794	0.017005096369945818	0.49779908835730574	-0.2619481151166301	100.13445587096126	0.0014912460983192194	0.2269263022614258	0.0013361485874660178	1.0582949964622094E-7	0.22458976409309775	
33200000	-3142.787862621421	-3024.948250634587	-117.83961198683409	-3024.948250634587	100.30917599546164	-109.96162581015253	0.030525635568241522	0.6097474543636	-0.41697094498412385	100.30917599546164	0.001098446144684296	0.38649594532897663	0.001121718853397515	1.513555454957793E-7	0.36683334500683895	
33210000	-3147.642988908289	-3035.645977210778	-111.99701169751144	-3035.645977210778	99.33328288960303	-105.40621434291204	0.03410205317739672	0.1008015499648555	-1.1148147632369079	99.33328288960303	0.0013723688713113292	0.037689753039491555	0.0013584493127950282	3.683451772267494E-9	0.04453566660163559	
33220000	-3150.449527495803	-3035.1987082758587	-115.2508192199444	-3035.1987082758587	100.10785474474467	-109.44241694235939	0.033398847479874566	0.35572965901825054	-0.24905664457260362	100.10785474474467	0.0011317241144503036	0.04366234960156265	0.0011347256050700644	2.0739547938118045E-9	0.04006115211074998	
33230000	-3135.163467260666	-3021.2264419845083	-113.93702527615784	-3021.2264419845083	99.20253847286536	-105.79390604445385	0.01911234038574194	0.33384843773234685	-1.4976811271645634	99.20253847286536	0.0012689272861871235	0.19516513136231073	0.0012551662769443315	7.547455286481746E-8	0.2126045844248361	
33240000	-3140.8099124509154	-3032.662162444569	-108.14775000634666	-3032.662162444569	99.25289954643335	-103.22403616717583	0.018117707336845836	0.7690998370346873	-1.3421095280837014	99.25289954643335	0.0013061198582041858	7.594132122170382E-4	0.0013063056603947174	9.514374380916476E-13	7.467298767682988E-4	
33250000	-3142.84123610315	-3029.121748297996	-113.71948780515424	-3029.121748297996	100.54184672443178	-106.41276167239151	0.02993067142407044	0.16589725415868325	-0.8129870981996221	100.54184672443178	0.0012430133274679562	0.1658496203061478	0.001211685564535316	3.582930169490687E-8	0.1541102005994292	
33260000	-3148.005148122908	-3035.0212283710484	-112.98391975185942	-3035.0212283710484	99.14606758335091	-104.96554238479482	0.02255841258909765	0.3953641519365781	-1.6841924970530275	99.14606758335091	0.00120189770494975	0.13766503270030636	0.0012149697075326715	2.871411854462174E-8	0.1391869587813068	
33270000	-3143.3725392554306	-3026.5387642684577	-116.83377498697304	-3026.5387642684577	99.84906058294581	-109.74270260259412	0.022525780342967802	0.08169144425237129	-0.2713567678860445	99.84906058294581	0.0011977413598275482	0.23161489323435278	0.0011103798517577029	6.050350457658402E-8	0.21167994959013303	
33280000	-3152.1568419993337	-3035.6658333742266	-116.49100862510687	-3035.6658333742266	99.39793173993733	-109.14936777774591	0.015121162064541116	0.5740801458684587	-0.9507637321944986	99.39793173993733	0.0010144364551672553	0.14735538884742982	0.001032906014688001	2.2566201461111822E-8	0.14765271675029426	
33290000	-3148.4574412915495	-3033.6611233147496	-114.79631797679974	-3033.6611233147496	100.21878149225529	-108.27672861433608	0.039712677447763835	0.2696441185369881	-0.32152203535162943	100.21878149225529	0.001135144157182416	0.1159161980779195	0.001137667088809008	1.9856822032662173E-8	0.12396018857492612	
33300000	-3140.7646502077237	-3028.4066838211534	-112.3579663865701	-3028.4066838211534	99.38426156507978	-106.55453489328863	0.03045285491232455	1.1359897990985579E-4	-0.9840589931207253	99.38426156507978	0.0011776876158483933	0.010564384886471798	0.0011792370522079212	1.349788019150919E-10	0.00986827278567281	
33310000	-3144.8749289259667	-3034.3580848589168	-110.51684406704982	-3034.3580848589168	99.48110291892831	-104.86404561602357	0.0358225731435643	0.4643588111963919	-0.7642997141341576	99.48110291892831	0.0013539231826830904	0.01216461264230591	0.001351642786021765	3.100087724987208E-10	0.013016873803357904	
33320000	-3146.0178991686107	-3029.721192034681	-116.29670713392984	-3029.721192034681	100.80311188064726	-108.96729101925503	0.03050489821703564	0.3463649253486408	-1.5157687383183003	100.80311188064726	0.0011458985141924712	0.06658431195647736	0.0011406967542527385	7.408389555193054E-9	0.07628757600784647	
33330000	-3144.029386258281	-3031.2618186442996	-112.76756761398171	-3031.2618186442996	100.3224692220933	-107.28667223367337	0.01348611250649032	0.6527996016416759	-0.43376415103964816	100.3224692220933	0.00107402420479488	0.016728716705165632	0.001076432745581231	2.7509278369080235E-10	0.015462037616958553	
33340000	-3145.18653661672	-3031.258016732888	-113.92851988383198	-3031.258016732888	99.67127951101588	-107.51470061939006	0.033355627625655734	0.0832996816300954	-0.4419056724006424	99.67127951101588	0.0011292292639817358	0.084704573194016	0.0011199288889439656	7.870228988530898E-9	0.0793119740220008	
33350000	-3138.7161410790345	-3020.8282622807837	-117.88787879825085	-3020.8282622807837	100.40839504412644	-111.14740051581381	0.017581471590906346	0.06292395353479188	-0.5593643767787952	100.40839504412644	0.0011285111052933804	0.11336095275464678	0.0010835265919911035	1.3299282826426541E-8	0.10416948144248997	
33360000	-3147.59973480192	-3030.6669997741624	-116.93273502775763	-3030.6669997741624	100.71667306021936	-109.85605425096733	0.026972105366364917	0.15523239102037575	-1.253031903133103	100.71667306021936	0.0010617076872209872	0.06763945424454647	0.0010696380791955671	5.95664326333515E-9	0.07325393933157129	
33370000	-3141.3563752542805	-3029.3912813880315	-111.96509386624903	-3029.3912813880315	99.81621259017851	-106.27674632430957	0.03591028026991314	0.1947845793227159	-0.29334697666251286	99.81621259017851	0.0011937428553611717	0.0325485682880195	0.0011780920425409674	1.1833406418748401E-9	0.02906982877926213	
33380000	-3140.7595145354603	-3028.2609163391635	-112.49859819629704	-3028.2609163391635	100.86781327192871	-106.74631621056018	0.026840656750149402	0.2952533623479049	-1.731991102515956	100.86781327192871	0.0011489393088616837	0.001955848370479855	0.0011490409897413208	5.2892750918025895E-12	0.0020020259665188603	
33390000	-3135.0350079625514	-3022.159480340831	-112.87552762172037	-3022.159480340831	99.46190589354103	-106.42973744331614	0.03154023800907885	0.06893137132745165	-0.8048818874564834	99.46190589354103	0.0011642603487855682	0.0502173750538169	0.0011757498024954794	3.301504954521941E-9	0.04918682379071413	
33400000	-3139.7650737545555	-3026.4191201035815	-113.34595365097397	-3026.4191201035815	99.97494137938958	-107.67009135161535	0.03245160230560382	0.34697999689329634	-0.2270472215785216	99.97494137938958	0.0011002203243984183	0.03589467961871632	0.0011015667414350087	6.839545708786463E-10	0.02378568376757236	
33410000	-3139.481002682124	-3025.963322474172	-113.51768020795235	-3025.963322474172	100.4804761787749	-106.96777250611265	0.027310326446852634	0.19079986707168942	-0.6875060693849733	100.4804761787749	0.001279424721918111	0.07184161744874518	0.0012374466242855023	6.926809796276656E-9	0.06572374720253674	
33420000	-3138.8327838718033	-3025.9350046423156	-112.89777922948792	-3025.9350046423156	100.02023786368261	-107.28699248784164	0.022505898501877685	0.04691023559153207	-0.22661049489759916	100.02023786368261	0.0010708397435211152	0.03190824619771011	0.00106551277586358	9.221389405277863E-10	0.02847308902625432	
33430000	-3139.0368271692137	-3025.2620537099697	-113.77477345924403	-3025.2620537099697	99.18133734992222	-105.9301506682986	0.026048143299944173	0.26870386734873847	-1.5662084219094856	99.18133734992222	0.0013228375892897523	0.12849146262149133	0.0012247495235104832	3.783931370053036E-8	0.1510764197674958	
33440000	-3142.4829051224933	-3029.185132144287	-113.29777297820651	-3029.185132144287	99.06386436401387	-104.60223159837027	0.007492459106414075	0.8249007842124084	-1.9784912105710517	99.06386436401387	0.0012754354768557494	0.20979998913087175	0.0012449123899848985	7.813779807822037E-8	0.21587876397654626	
33450000	-3140.7246075626745	-3026.7686353296335	-113.95597223304081	-3026.7686353296335	101.06789837066364	-106.38551090979863	0.035296705673228505	0.09092428683516132	-2.506605212776848	101.06789837066364	0.0011753744062178455	0.01729209542588513	0.0011705031269097054	3.763088968984514E-10	0.01654405084684317	
33460000	-3140.5917986964123	-3026.7769593243465	-113.81483937206562	-3026.7769593243465	99.35118263950004	-108.4511399398641	0.023591213804763606	0.08870241631123298	-1.0677192872170016	99.35118263950004	0.001156173285337958	0.0035278451009562836	0.0011564622314112897	1.9021731442148875E-11	0.003774325373076477	
33470000	-3139.9467407140255	-3023.4468423565722	-116.49989835745339	-3023.4468423565722	100.87341799723923	-107.91975173117187	0.028549458391720805	0.20021813512983128	-1.7515093484475015	100.87341799723923	0.0011850161603862203	0.23355523316950308	0.0011190609392873608	4.9305797789213634E-8	0.19841803827104487	
33480000	-3148.3970712304063	-3031.2563131895326	-117.14075804087368	-3031.2563131895326	99.39932536662766	-110.61315217001568	0.03007826610904852	0.18053312661862023	-0.947411382998707	99.39932536662766	9.690811185526405E-4	0.045269368071668925	9.848319395827968E-4	2.36747067465079E-9	0.04983882040836032	
33490000	-3143.8509014060505	-3030.449065516963	-113.40183588908765	-3030.449065516963	100.37394579819947	-108.02216374528933	0.024191101376082123	0.23015929931744317	-0.5054622726268077	100.37394579819947	0.0011212997480430035	0.011816260523569967	0.0011219417998442048	1.6513652613567128E-10	0.011443544955384043	
33500000	-3145.273619917099	-3030.3508189769236	-114.9228009401756	-3030.3508189769236	100.28815309495491	-108.17032585498148	0.024377457731256283	0.44069833756524407	-0.3918557649089111	100.28815309495491	0.0011302330435099591	0.14213813047339496	0.0011720966266543119	2.821719241294145E-8	0.14834635190544962	
33510000	-3147.416107188895	-3034.627653776701	-112.7884534121937	-3034.627653776701	99.94453519999429	-105.57152796400018	0.015668813709602554	0.6502133208847436	-0.23194404072407387	99.94453519999429	0.0011954068657802535	0.26864934926303946	0.0013041995868095313	1.1355747993555257E-7	0.2735889604378397	
33520000	-3143.2450402200348	-3029.9533895473282	-113.29165067270668	-3029.9533895473282	100.31602161027769	-106.6404377649161	0.01861321960934038	0.5400702011734388	-0.42553066896973213	100.31602161027769	0.0012242366092301662	0.12015195591889254	0.0012298175539309382	2.375186846034227E-8	0.12479824311863101	
33530000	-3136.906831818074	-3025.520661919971	-111.38616989810279	-3025.520661919971	100.05821771895835	-105.15869902874817	0.016679123837096528	0.7210334424740439	-0.23256995824615334	100.05821771895835	0.0012582629758959233	0.08759123650157216	0.0012874330741361182	1.4439419833342813E-8	0.09422347000608793	
33540000	-3139.941435929659	-3029.656086693887	-110.2853492357717	-3029.656086693887	99.787435345762	-104.3760003015395	0.030969326991421704	0.0200708857855359	-0.31615881710736327	99.787435345762	0.001285360477113498	0.04629464326578198	0.0012986729705121239	2.8437230705192788E-9	0.041323913113985304	
33550000	-3137.288991400763	-3024.5436938320654	-112.74529756869765	-3024.5436938320654	99.92662167188868	-106.21593751608066	0.032942658429948514	0.24169273273118455	-0.23656011071755176	99.92662167188868	0.001144424057210485	0.1308231942123929	0.0011801896351026327	2.081555215847039E-8	0.12518994848116102	
33560000	-3142.421758505974	-3027.668672116991	-114.7530863889835	-3027.668672116991	99.64416856501153	-107.18043079410442	0.031366340136378255	0.029972960966400314	-0.4790233728966405	99.64416856501153	0.0011399496799468871	0.2941804336372515	0.0011945418117570443	1.531969637200268E-7	0.3342777906197442	
