#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
25505000	-1043.7912014448661	-1006.146252460722	-37.64494898414408	-1006.146252460722	2.561732376509842	0.27096667000530295	0.2613249622238385	0.21932356410989984	0.24838480366095791	1.0333606421528149E-5	0.3913502048388967	0.014131279180038472	1.1916969678591066E-12	0.004704529655995587	0.2495186338677726	-60.22482975107389	90.80394026660461	2.6466068486927714	0.006093903436508139	
25510000	-1056.9941655626512	-1008.3673367244962	-48.62682883815502	-1008.3673367244962	2.9029738632283753	0.27096667000530295	0.2613249622238385	0.21932356410989984	0.24838480366095791	1.0299805088681535E-5	0.40086443598756516	0.0319482905679407	5.810464229060312E-12	0.006838254545786124	0.3771386679802349	-70.09003153321973	17.79271133603629	1.4639423683007364	0.005541577456749675	
25515000	-1048.3208362076168	-1015.7191451219211	-32.60169108569579	-1015.7191451219211	2.5316392201058586	0.25412357581656064	0.2476575433036074	0.21264577396154744	0.2855731069182837	6.446536438022681E-6	1.0281485284536507	0.0018553851100017735	8.744053804596115E-12	0.0013803783414692574	0.4869210334056148	-56.75409834876134	30.380715258311056	2.2055124501598975	0.006334944707094386	
25520000	-1048.741072330008	-1004.5456461793624	-44.195426150645595	-1004.5456461793624	2.7414063681767917	0.2473918765872774	0.2791581816351142	0.21264577396154744	0.26080416781606014	6.446536438022681E-6	0.7656464095604615	0.0024131027668619935	7.886857499504144E-12	8.235610596241456E-4	1.1782593892111184	-68.1989288847203	33.74377219170763	1.7372229682468259	0.005270725268283555	
25525000	-1027.7042288776556	-1001.8803729559738	-25.823855921681822	-1001.8803729559738	2.2703034761398797	0.2473918765872774	0.2791581816351142	0.21264577396154744	0.26080416781606014	2.706424820111976E-6	0.9021703086540549	0.026846079935767132	2.5576892729994485E-12	2.689596655991289E-4	0.47158610712180726	-49.95773922447639	95.04136206514755	3.099370824009772	0.006657633077228105	
25530000	-1030.979670825413	-1005.7191021930149	-25.260568632398005	-1005.7191021930149	2.281089804751436	0.2473918765872774	0.2791581816351142	0.21264577396154744	0.26080416781606014	1.2847901997471108E-7	0.5416815237887239	0.004884128024965775	6.672448780221802E-11	1.549698562264971E-4	0.35784129964414535	-52.101641726633595	81.94474097091715	3.074898861410407	0.005792443329496792	
25535000	-1045.659111462071	-1010.2981527489623	-35.36095871310868	-1010.2981527489623	2.25877069864801	0.2473918765872774	0.2791581816351142	0.21264577396154744	0.26080416781606014	4.920641948636706E-7	1.0276712263031602	0.09725382077229437	6.672448780221802E-11	2.467788843442402E-4	0.35784129964414535	-56.933068744100304	87.6644002088516	3.078757763824197	0.0056070718990892535	
25540000	-1052.0298926569046	-1009.2438960279768	-42.78599662892789	-1009.2438960279768	2.656784737215961	0.27374170136638803	0.24782878428035182	0.2453039799772686	0.23312553437599076	7.459002168633675E-7	0.6214939298504147	0.05888938430467129	2.1668250682775886E-11	5.206828024003845E-4	0.028027731830551468	-66.04923681572403	59.38806232993543	2.1752466913026094	0.005273080060238224	
25545000	-1053.8135374926321	-1006.3874396320098	-47.426097860622384	-1006.3874396320098	2.794612737934325	0.270251656851096	0.24782878428035182	0.2453039799772686	0.23661557889128282	1.2550337297137795E-6	0.3302492431690137	0.02096928257578493	2.6552439425515143E-11	2.976607303872124E-4	0.3119877433736868	-72.29841043431928	38.48400333749074	1.7036536579242574	0.004683123906512591	
25550000	-1038.8842496052855	-1002.8836888338574	-36.00056077142819	-1002.8836888338574	2.8210270845443794	0.2664322715723118	0.24782878428035182	0.2491233652560528	0.23661557889128282	1.2550337297137795E-6	0.4882122375537119	0.02096928257578493	1.292312251518964E-10	2.976607303872124E-4	0.7694976613948802	-59.2086966009026	19.4916853224644	1.8359255299552584	0.007058516367360949	
25555000	-1049.7835074924417	-1009.0834486244747	-40.70005886796704	-1009.0834486244747	2.622830972436443	0.2664322715723118	0.24782878428035182	0.24754951468827394	0.23818942945906169	3.1431908937087343E-7	0.4882122375537119	0.00982778959437219	4.46372036892785E-10	7.569125928589898E-4	0.6402858461801733	-63.55931233698604	30.50192350688941	1.9094815306254616	0.006023003618289972	
25560000	-1046.7791121038883	-1016.8528776320486	-29.92623447183967	-1016.8528776320486	2.6064816816217204	0.2979839187276273	0.24782878428035182	0.224506495045088	0.2296808019469321	1.186069645233793E-7	0.8346476721929681	0.012124912592860844	1.9323811285558687E-10	7.569125928589898E-4	0.5459061796046919	-54.46657235619997	16.964528720853487	1.745186399395874	0.008796381996038334	
25565000	-1049.0100117877225	-1012.6483788836923	-36.36163290403028	-1012.6483788836923	2.4060267661280763	0.3050166968778785	0.2407960061301006	0.224506495045088	0.2296808019469321	1.186069645233793E-7	0.5428964833365479	0.020463396736525984	1.7981630725949788E-10	7.569125928589898E-4	0.5459061796046919	-60.703069371289935	20.566169350357697	1.742115918602457	0.004731181949174519	
25570000	-1048.1947806622275	-1009.7674334591588	-38.42734720306857	-1009.7674334591588	2.2293305195739648	0.3050166968778785	0.2407960061301006	0.224506495045088	0.2296808019469321	1.232235611155333E-7	0.5483751918335324	0.02435138400317114	1.7981630725949788E-10	4.938747711222537E-4	0.5338352173917249	-62.05515089790465	50.57448570504265	2.35051646015467	0.006741240567697289	
25575000	-1033.7000366777224	-1004.9580363277812	-28.742000349941193	-1004.9580363277812	2.1978867292550044	0.28523952006254166	0.2407960061301006	0.24428367186042482	0.2296808019469321	1.232235611155333E-7	0.4778053530082609	0.02439454677248862	1.4938254382631665E-10	3.879392687891534E-4	1.3791520365001988	-51.37599300032449	97.90007217678833	3.155826904162639	0.0057125380012798144	
25580000	-1044.9894761995731	-1006.2298789891296	-38.75959721044359	-1006.2298789891296	2.7525614238725717	0.28523952006254166	0.28631954304035995	0.19876013495016548	0.2296808019469321	6.682517558565582E-8	1.064921353582546	0.02439454677248862	1.8774082860115275E-9	0.0010381745769976341	3.2932492811067937	-57.33573973254463	24.976263623617847	1.9451425320173559	0.005088369051790362	
25585000	-1034.9902681925505	-1004.7762609213526	-30.21400727119788	-1004.7762609213526	2.418722706749859	0.28346683719166527	0.2454064181970133	0.20053281782104188	0.27059392679027877	5.0233507339485634E-8	0.5081534463081985	0.019537455205720703	8.781067665464838E-10	2.2978732362525497E-4	2.548566042170867	-52.354777638009466	42.418674088457834	2.5062513556124775	0.005907386823155856	
25590000	-1038.1477339027913	-1001.0337712091316	-37.11396269365977	-1001.0337712091316	2.5652045021219796	0.2982218703754848	0.2454064181970133	0.20053281782104188	0.25583889360645923	1.0814977679528682E-7	0.7338234640645761	0.04120786735426997	8.781067665464838E-10	1.7355737626954134E-4	1.2616047697115487	-58.7661432990508	54.14684135084686	2.445585226714443	0.004361778981760755	
25595000	-1055.7402762330935	-1007.512408892979	-48.227867340114585	-1007.512408892979	3.0916159675931287	0.2982218703754848	0.2454064181970133	0.19629020607873052	0.2600815053487706	4.4520215734104625E-8	0.7180461937850766	0.04120786735426997	2.0155755144928156E-9	1.7355737626954134E-4	1.2616047697115487	-69.99710546261927	52.74642536668375	1.9675871628425927	0.0053701207757930036	
25600000	-1064.5921587720097	-1007.5702776296783	-57.02188114233139	-1007.5702776296783	3.2386711325389794	0.2696151431039716	0.24141763766102373	0.220409568709248	0.268557650525756	1.2040066075824806E-8	0.7180461937850766	0.04178508850672919	9.824018020771297E-10	4.0088695032911635E-5	0.40853050809493957	-82.61195881959468	74.01246349487859	1.8885662864792194	0.004179605755543473	
25605000	-1060.970152426189	-1010.9740954667137	-49.99605695947545	-1010.9740954667137	2.6725596167823022	0.25943919069208005	0.26260498418366296	0.20445425449174154	0.27350157063251473	1.8369314952864425E-8	0.7180461937850766	0.04653409509855008	2.800817238125283E-9	4.0088695032911635E-5	0.40853050809493957	-72.89524967261876	238.16764120611415	2.5886412589764363	0.005304863700766812	
25610000	-1043.3442119353192	-1008.0271816881357	-35.317030247183496	-1008.0271816881357	2.3943079545815	0.25943919069208005	0.26260498418366296	0.20445425449174154	0.27350157063251473	5.02490040119566E-9	0.7180461937850766	0.036566839107997566	7.934739198851354E-10	4.853664998077517E-6	0.48278022361478473	-63.57029759304965	111.03357684844555	2.5962355842888107	0.00569010478391881	
25615000	-1064.5904036787333	-1016.1685546036197	-48.42184907511375	-1016.1685546036197	2.898323159690435	0.25943919069208005	0.26260498418366296	0.20445425449174154	0.27350157063251473	1.0209937446247522E-8	0.9402742905004174	0.036566839107997566	6.655373358404473E-10	6.031207936239321E-6	0.7402921335577822	-75.16605904282768	145.6791201962199	2.592500942324705	0.005090349802007553	
25620000	-1044.8716278476745	-1001.0755764617858	-43.79605138588881	-1001.0755764617858	3.123908563310375	0.24520390622173371	0.26260498418366296	0.2313145006194882	0.26087660897511444	1.2865795235178812E-8	0.703690123542678	0.06127020685291335	1.211888455751289E-10	6.031207936239321E-6	0.38280241123044334	-72.616691918582	87.51334564331015	2.0847938522288065	0.004507273651038437	
25625000	-1051.8361618853114	-1008.7812739524138	-43.05488793289755	-1008.7812739524138	2.9665436865260837	0.22902860835977956	0.26260498418366296	0.23021694135742793	0.2781494660991289	1.410689766374517E-8	0.5773462536584469	0.016528105805694266	2.7012126643896473E-10	1.2771083696424355E-4	0.2515632385522413	-70.62988565650127	34.897953013311266	1.7972192332339492	0.0051407710604570445	
25630000	-1049.4567989644531	-1011.9855376900268	-37.47126127442628	-1011.9855376900268	2.628751937105202	0.28872902095896824	0.2559010875916033	0.17722042535029894	0.2781494660991289	8.90179989928063E-9	0.5237418717591853	0.016528105805694266	5.007988996956783E-10	1.3188858225913054E-4	0.3939156308223251	-64.55939272621623	44.837822384163154	2.0884003747837747	0.003797602857624196	
25635000	-1055.1473040109163	-1013.312395726135	-41.834908284781164	-1013.312395726135	3.3381107669420578	0.28872902095896824	0.2559010875916033	0.17722042535029894	0.2781494660991289	8.90179989928063E-9	0.8498622791535633	0.016528105805694266	7.151169633954205E-11	1.3188858225913054E-4	0.34353819663057006	-71.12250052749994	21.122961613206638	1.365597659844417	0.006823349053230217	
25640000	-1033.7108726003805	-1001.6246028608357	-32.08626973954473	-1001.6246028608357	2.5360703966919234	0.28872902095896824	0.22706678829252624	0.21557009830114104	0.26863409244736386	7.563802064643917E-9	0.5789092293678595	0.044252909423165426	3.6299244978878897E-11	2.360619705510801E-5	1.032988166740371	-62.55277803975188	21.018697249149557	1.6666779142000037	0.005420637276568752	
25645000	-1037.2508588041612	-1006.7353951235707	-30.515463680590535	-1006.7353951235707	2.33364986898675	0.26520025822077054	0.22706678829252624	0.21557009830114104	0.29216285518556157	7.563802064643917E-9	0.6534432733157803	0.010070417312388332	4.2035259966911355E-11	7.588288855891501E-6	0.9191645134232658	-63.84806720009219	12.552247678323079	1.4506785288705348	0.0069518674258575944	
25650000	-1031.3356946802228	-1009.214029908241	-22.12166477198173	-1009.214029908241	2.5830648172611728	0.26748041137141726	0.2149635896905403	0.20387591816756556	0.3136800807704762	2.9569726406345085E-9	0.6419458482120808	0.026294151577143633	1.0748111240517098E-11	2.1526471504018802E-5	1.2040979647465404	-54.86188783577924	22.69527595992511	1.9585382258140909	0.005871752992112279	
25655000	-1036.0016143477972	-1014.1866694189312	-21.81494492886589	-1014.1866694189312	2.1993174034964453	0.25746840512410074	0.2149635896905403	0.27393974072007415	0.2536282644652842	8.299333896573551E-9	0.6419458482120808	0.03359097124773766	1.518712897685865E-11	9.532202786604005E-6	1.2040979647465404	-51.71391885036324	170.81967197123478	3.6299024927151495	0.006100369011605381	
25660000	-1028.6284301628384	-1002.4446228311142	-26.18380733172416	-1002.4446228311142	2.193368885111929	0.24707565220836625	0.2253563426062748	0.27393974072007415	0.2536282644652842	4.3075682314280126E-8	0.6419458482120808	0.03359097124773766	5.5601043940493514E-11	7.937584424506394E-6	1.2040979647465404	-52.21642357259871	579.4718316742182	4.288519421790665	0.005367359405384918	
25665000	-1022.485431145285	-1005.9710029800906	-16.514428165194396	-1005.9710029800906	2.134597263890433	0.2676345469958694	0.2623772282724344	0.253380845932571	0.21660737879912456	8.340978615142918E-8	0.6419458482120808	0.01604786957762568	1.8283099288525143E-11	1.605774582034174E-5	1.2040979647465404	-44.75685310444638	104.14765423673897	3.35192307219322	0.006001884030975848	
25670000	-1027.2964864920568	-1011.4250744533142	-15.871412038742562	-1011.4250744533142	2.1765119764900884	0.2676345469958694	0.2623772282724344	0.253380845932571	0.21660737879912456	7.971119583201461E-8	0.6419458482120808	0.008252300694830081	1.6177767817716755E-12	6.794744958032602E-5	1.2040979647465404	-45.81211574004713	95.53021505131451	3.261117573534378	0.00670010324209507	
25675000	-1024.038075500755	-1011.8881637911664	-12.14991170958851	-1011.8881637911664	2.231491210455923	0.2676345469958694	0.2623772282724344	0.253380845932571	0.21660737879912456	8.782196065105946E-8	0.6313732365665684	0.008252300694830081	1.6177767817716755E-12	5.7773985767993084E-6	1.2040979647465404	-44.51155543195229	81.54041432248667	3.3593807969620646	0.008248400117536156	
25680000	-1039.8654394753544	-1011.207471612691	-28.65796786266323	-1011.207471612691	2.3188386151550717	0.2676345469958694	0.2623772282724344	0.2514462651094838	0.21854195962221173	3.3593432284740846E-8	0.32081107281291826	0.021715123586839732	1.3936139970490482E-11	1.3943649645708283E-5	0.4623926485559316	-59.428511837582235	91.99282755254117	2.7631512304581554	0.007907966197413333	
25685000	-1026.5676810425016	-1005.9431403770552	-20.624540665446418	-1005.9431403770552	2.2050744981741155	0.2463533170336856	0.2623772282724344	0.2514462651094838	0.23982318958439555	2.200234980291487E-8	0.7217319592220003	0.007495613807058761	3.6585732110570194E-11	2.6441298460252362E-5	0.4623926485559316	-50.710958866701546	73.27671332803962	3.082855726161597	0.006349112521418578	
25690000	-1027.4040108188333	-1012.4008540819198	-15.003156736913422	-1012.4008540819198	2.1720878698236277	0.2463533170336856	0.2623772282724344	0.2514462651094838	0.23982318958439555	4.786206215147485E-8	0.7978098173389848	0.009625812291607128	1.89359790240739E-11	1.9503473951123772E-5	0.5210201077013296	-44.31990735521591	125.0596348129358	3.5775784635018346	0.005398930567175436	
25695000	-1031.7992668318966	-1010.6109268390065	-21.188339992889965	-1010.6109268390065	2.398508468985148	0.2463533170336856	0.24507255869548167	0.2514462651094838	0.25712785916134834	3.201065949390423E-8	0.3573075694758102	0.009625812291607128	1.613438018911926E-11	1.3390992907188755E-5	0.9674440514683461	-52.551050184476495	56.605226804984994	2.868329357905923	0.008563156691991241	
25700000	-1025.2298308085074	-1008.432500471778	-16.797330336729303	-1008.432500471778	2.1961265419637432	0.27481295398551825	0.21661292174364902	0.2514462651094838	0.25712785916134834	2.4819163406209653E-8	0.42990949152303365	0.011812257850620555	1.2247769490418872E-10	5.952558627066795E-6	1.5546921844296	-46.67396618818024	38.44792340924349	2.804366288590046	0.007002062427088871	
25705000	-1036.2817530684058	-1011.881985558315	-24.39976751009084	-1011.881985558315	2.338912909262758	0.27481295398551825	0.21661292174364902	0.2514462651094838	0.25712785916134834	4.541847400913538E-9	0.45915203899733475	0.010836587907665073	1.2247769490418872E-10	5.952558627066795E-6	1.3991694538637576	-56.37708315756783	28.586590083542788	2.270050649310342	0.005678577649477439	
25710000	-1032.682766315559	-1003.6543187610877	-29.028447554471345	-1003.6543187610877	2.488767376138165	0.27481295398551825	0.21661292174364902	0.23104476741601254	0.2775293568548196	4.541847400913538E-9	0.45915203899733475	0.00796775218075582	2.4323013869988135E-10	2.3906127267543425E-5	1.3991694538637576	-58.395081561358914	71.34570689499142	2.759537617865735	0.006097640492440979	
25715000	-1043.2005131467192	-1015.9077709764827	-27.29274217023655	-1015.9077709764827	2.4606937679634924	0.27481295398551825	0.21661292174364902	0.23104476741601254	0.2775293568548196	7.894913603913937E-9	0.45915203899733475	0.002084353417517035	2.4323013869988135E-10	6.139678518927115E-5	1.3991694538637576	-57.50216674709753	27.13788053469147	2.0532583611588127	0.005071798752468453	
25720000	-1033.1745474190834	-1004.4407731093108	-28.73377430977253	-1004.4407731093108	2.2372375838111975	0.285071514777944	0.21661292174364902	0.2624953687988992	0.23582019467950724	9.680543223857847E-9	0.46465729939983647	4.515899125124147E-4	7.524544516369963E-10	1.0191640581662234E-4	1.596241346916775	-58.81642544311472	18.58836369487679	2.102355093510645	0.0066572179357194125	
25725000	-1036.9100693394014	-1001.4393676881325	-35.47070165126881	-1001.4393676881325	3.340206941776337	0.285071514777944	0.21661292174364902	0.2624953687988992	0.23582019467950724	9.680543223857847E-9	0.46465729939983647	1.5734746561746958E-4	7.667381069807034E-10	4.668405933364908E-5	1.596241346916775	-67.21739348241744	20.191674790251778	1.4487216136284797	0.004691250209268522	
25730000	-1048.1716459179595	-1010.426359094701	-37.745286823258475	-1010.426359094701	2.788672574595827	0.285071514777944	0.20499085837584993	0.2779139784922968	0.23202364835390868	1.3531560395986155E-8	0.46465729939983647	0.0036484963367406664	7.667381069807034E-10	3.1024384947065894E-4	0.4093702141887316	-65.9028469799963	14.603666013226727	1.318932006659788	0.005314308859945943	
25735000	-1057.1929336937787	-1014.8980137223642	-42.29491997141461	-1014.8980137223642	2.6181553484710016	0.2545345693918329	0.19373850411748783	0.24511135679507173	0.306615569695607	3.228650913198566E-8	0.5560939898230841	0.04055713351118604	5.773491147139527E-10	1.4238340310316708E-4	0.6876833081636815	-66.031784000415	89.92254648276935	2.5805070055969996	0.006895296980136487	
25740000	-1042.4433737156614	-1008.8742386592057	-33.569135056455686	-1008.8742386592057	2.3920363989972904	0.2545345693918329	0.21749962722030913	0.22135023369225043	0.306615569695607	2.3256824044843004E-8	0.5560939898230841	0.026173452303231336	3.674350443804976E-10	7.957557213989793E-5	0.6240275608077714	-59.178634326102156	81.16672394081658	2.723439305102073	0.0055284513546151074	
25745000	-1040.8848610064385	-1008.6948887420967	-32.18997226434171	-1008.6948887420967	2.781026237267227	0.3008950191176381	0.2210004254075023	0.25609015607445995	0.2220143994003991	2.3256824044843004E-8	0.42793371275192554	0.026173452303231336	2.675612766756376E-11	7.957557213989793E-5	0.45315726282886876	-61.48467952383555	38.384559278029556	2.065970079505905	0.006946259367149423	
25750000	-1023.1935230090146	-1003.7250762728263	-19.468446736188298	-1003.7250762728263	2.2970085162251355	0.3008950191176381	0.2210004254075023	0.2153114134902054	0.26279314198465364	2.3256824044843004E-8	0.6588465440220709	0.026173452303231336	3.2820145115363865E-11	3.0769286992954694E-4	0.5153686351000593	-47.14557095102122	26.74167783451525	2.570964438560211	0.00707284823756634	
25755000	-1027.2413958412983	-1011.9503849072114	-15.29101093408688	-1011.9503849072114	2.1964742971899742	0.3008950191176381	0.26154585856463847	0.2153114134902054	0.2222477088275175	3.6879116054276276E-8	0.42277354536421774	0.026173452303231336	2.8717234339448378E-11	3.0769286992954694E-4	0.5153686351000593	-42.26562274403526	59.77174512019099	3.195760002034521	0.006165317027523298	
25760000	-1035.5281368584044	-1013.5763265782998	-21.951810280104706	-1013.5763265782998	2.1986502430288666	0.2841854853260438	0.27825539235623276	0.2153114134902054	0.2222477088275175	3.987262105746581E-8	0.42277354536421774	0.00773680033273896	1.0779241721226535E-10	3.0769286992954694E-4	0.11960040962758732	-48.26576475955525	142.56477232942794	3.690317332162297	0.006737289738327911	
25765000	-1031.5588738745673	-1010.4754253500903	-21.083448524477024	-1010.4754253500903	2.1762010838658283	0.2841854853260438	0.27825539235623276	0.2153114134902054	0.2222477088275175	6.751439882870614E-9	0.9719181682025277	0.00773680033273896	1.0779241721226535E-10	3.0769286992954694E-4	0.2308624910629175	-48.98954348041622	63.33691837546797	2.97782007503831	0.006873273649378935	
25770000	-1022.7708536450555	-1008.5674390926758	-14.203414552379602	-1008.5674390926758	2.1350860443789488	0.2841854853260438	0.2470715047773968	0.2153114134902054	0.25343159640635343	6.348179698176258E-9	0.9128054308862533	0.00773680033273896	1.0779241721226535E-10	1.890138738646852E-4	0.2147356459508265	-40.86669696440228	383.3892556068879	4.278375592151259	0.005547422443371448	
25775000	-1027.766095700174	-1006.9537229571512	-20.812372743022824	-1006.9537229571512	2.160831363748046	0.2841854853260438	0.2470715047773968	0.2153114134902054	0.25343159640635343	6.577496912693968E-9	0.6093582775608432	0.013429574990695295	2.831040307256055E-11	1.890138738646852E-4	0.6481353793331731	-48.51621908454115	269.59283032121704	3.9470368069023145	0.005789158705483121	
25780000	-1030.9985852336106	-1002.3423576602066	-28.656227573403907	-1002.3423576602066	2.303275576443586	0.25609975962989756	0.27515723047354307	0.2153114134902054	0.25343159640635343	2.471320400810624E-9	0.7283604193517182	0.055427487727879324	1.6310311868367607E-11	3.250909548031116E-4	0.6078753980392146	-56.545033574803206	133.6264871811974	3.0088704099607195	0.005047189671327616	
25785000	-1017.8870053090122	-1001.5833645534262	-16.30364075558606	-1001.5833645534262	2.211060475783833	0.2637757858499511	0.26748120425348954	0.2153114134902054	0.25343159640635343	1.2396707904835753E-9	0.6726599671169308	0.12356487755177671	8.191423505082513E-12	4.422492141291612E-4	0.9819960679221401	-44.383845516352125	103.70419390166424	3.476257923452062	0.00594897545605425	
25790000	-1036.7450778549537	-1020.6180033699288	-16.12707448502485	-1020.6180033699288	2.140090255637284	0.2592789393996913	0.24839502075829067	0.23889444343566402	0.25343159640635343	2.003172296705681E-9	0.7409406525975628	0.12356487755177671	4.481708440217306E-12	5.245105010118726E-4	1.3797368377357944	-41.557408123661276	817.0860885372631	4.938695261091668	0.006924507727494895	
