#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
17835000	-1074.9371987732618	-998.3220198874747	-76.61517888578715	-998.3220198874747	3.7702976261083987	0.2774440550143703	0.21471099470070432	0.3172016813632264	0.19064326892170058	0.13790415406211431	0.5443499051688598	0.0056655730995020664	2.6619106673469444E-7	1.2600162682674425E-11	1.8173643758099614	8.004375896028765	-102.82066803053073	0.003446393145965554	
17840000	-1054.3655375586056	-985.3562447063686	-69.00929285223705	-985.3562447063686	4.106241198861152	0.3184563888965446	0.22240007699844808	0.24740631949205424	0.21173721461295472	0.13790415406211431	0.28986728087157304	0.005381851857026989	1.9876821447678495E-7	1.2600162682674425E-11	0.5505804310840902	6.546871838021129	-97.6202580617322	0.00383214748693201	
17845000	-1080.5223097866558	-998.5020982051818	-82.02021158147389	-998.5020982051818	7.854272091388785	0.3045138939426919	0.22937319656854216	0.24740631949205424	0.21870658999671333	0.1102529558047115	0.32289538796327527	0.006285624960047894	3.867830242850188E-8	2.3419031095972175E-11	0.5505804310840902	9.497927142906965	-111.18889562967045	0.0025133663290388213	
17850000	-1064.8554913237294	-985.4342935017486	-79.42119782198095	-985.4342935017486	5.697763982882312	0.28990481806654783	0.24398227244468626	0.24740631949205424	0.21870658999671333	0.09176461674330362	0.32289538796327527	0.006285624960047894	2.6515679611828327E-8	2.109229526246693E-11	0.4543517040955591	9.541187446376721	-109.3158625972329	0.0029101102309557095	
17855000	-1058.9959645806641	-987.5102534784698	-71.48571110219436	-987.5102534784698	4.514768895956762	0.28990481806654783	0.24398227244468626	0.24740631949205424	0.21870658999671333	0.017453412350136584	0.3687788490558087	0.006285624960047894	2.983790240790294E-8	1.8440325250691712E-11	0.4543517040955591	6.234897781503671	-103.27695879601758	0.0031203742956016274	
17860000	-1061.961260980481	-995.4152489899413	-66.54601199053972	-995.4152489899413	3.463056923722304	0.25970824163152567	0.2704396597520537	0.25114550861970897	0.21870658999671333	0.015828190450612026	0.3050923682754624	0.011787593497585841	2.6029099858908944E-8	7.600114377472162E-11	0.8653395939366753	9.12175670467617	-96.00852197463057	0.0037762699874831222	
17865000	-1050.88205741286	-989.4479123561355	-61.4341450567245	-989.4479123561355	4.768943708053418	0.25970824163152567	0.2704396597520537	0.25114550861970897	0.21870658999671333	0.013821101780637455	0.6991686150379127	0.0067209892511486775	1.1212966743660866E-8	7.600114377472162E-11	0.39933875508660294	5.815234397457688	-92.46860216049333	0.003367753404824926	
17870000	-1058.9834919255286	-1004.1560691536018	-54.827422771926784	-1004.1560691536018	3.8472601705726253	0.2702914857420376	0.2704396597520537	0.24056226450919704	0.21870658999671333	0.04354245017623176	0.6869599216965734	0.0067209892511486775	8.455307265264445E-9	8.399928247952182E-11	0.39933875508660294	4.2023116177251705	-85.28404272613687	0.00495677673383653	
17875000	-1057.3670637388389	-988.0138607796781	-69.35320295916071	-988.0138607796781	4.579439476206629	0.2702914857420376	0.26493089736985653	0.24607102689139418	0.21870658999671333	0.030275612034122393	0.6416413626783236	0.00391276163308947	1.3393105627133577E-8	1.4348303850610897E-10	0.39933875508660294	8.246952674478155	-99.11790131722191	0.0028473232424833933	
17880000	-1059.7936769876217	-993.1666046293329	-66.62707235828879	-993.1666046293329	3.9430546010750565	0.23940637196845443	0.2433058739177311	0.28189105212624416	0.23539670198757193	0.06223223198362461	0.4733417108573113	0.004979941172925221	2.0364639902918095E-8	4.72040876189362E-10	0.39933875508660294	8.51686937477886	-94.21064635292599	0.003366838610980888	
17885000	-1073.5593989687202	-997.9623503180853	-75.59704865063492	-997.9623503180853	7.394799789117401	0.23940637196845443	0.24491429309567053	0.28189105212624416	0.23378828280963249	0.09400919481833211	0.3742790666932743	0.015663044258097687	2.546034261790238E-8	6.267575859606956E-10	0.6348810820304215	8.234901040462733	-101.24056932598904	0.0033179972913697344	
17890000	-1068.6061115224386	-984.8611861045626	-83.74492541787599	-984.8611861045626	7.534484682399391	0.23940637196845443	0.24491429309567053	0.28189105212624416	0.23378828280963249	0.0652764114707878	0.4698940503646884	0.004758514866317177	3.809859737740811E-8	3.294630203381885E-9	0.550366143686119	7.20817854037555	-108.9080850345539	0.002572604872175368	
17895000	-1071.6048536649714	-994.8746804528545	-76.730173212117	-994.8746804528545	3.9846602736760257	0.27038750680250573	0.24491429309567053	0.28189105212624416	0.2028071479755812	0.023407208372891175	0.4698940503646884	0.004221189837875851	3.809859737740811E-8	8.38907056647684E-8	0.7748170630105695	6.96132474890943	-99.72074422308094	0.003168603592340556	
17900000	-1071.0105436523324	-996.5091272693594	-74.50141638297308	-996.5091272693594	4.044058205153683	0.30252809193024494	0.22548993817768143	0.24975046699850495	0.2222315028935703	0.04037949412298279	0.4698940503646884	0.002298470014413123	2.4457249753622212E-8	6.05174858703942E-8	0.7748170630105695	5.8427964921958795	-98.45644982799554	0.002812078103083844	
17905000	-1076.7209846822266	-996.638969030432	-80.0820156517946	-996.638969030432	4.552144415792348	0.25890970938494995	0.2691083207229764	0.24975046699850495	0.2222315028935703	0.019546991515218957	0.4698940503646884	0.0025225115259995055	7.613492520027642E-8	3.580957823594722E-8	0.7748170630105695	7.824118622195237	-103.76765295864249	0.0035425524934452795	
17910000	-1085.261425227146	-997.8633602394073	-87.39806498773883	-997.8633602394073	6.180094340753991	0.25890970938494995	0.24194894166700018	0.24975046699850495	0.24939088194954653	0.037892783595821725	0.5512737009951918	6.410911225024923E-4	1.9984982659132824E-8	2.607795638676187E-8	0.5124456517069539	16.5983259126255	-112.68095247959337	0.0027235303711816853	
17915000	-1072.5358901322224	-994.919935459404	-77.6159546728184	-994.919935459404	4.211071181433005	0.25890970938494995	0.24194894166700018	0.24975046699850495	0.24939088194954653	0.011356075418051332	0.44924720737562723	6.410911225024923E-4	4.8725917434815125E-8	1.7120526952455686E-8	0.15611612635568814	5.425174133613385	-105.27346431211247	0.002498364010172707	
17920000	-1069.9601481322204	-992.2920946825728	-77.6680534496476	-992.2920946825728	4.160755723681525	0.25890970938494995	0.24194894166700018	0.24975046699850495	0.24939088194954653	0.006077634037676285	0.44924720737562723	1.401452092074264E-4	4.8725917434815125E-8	1.688163189311541E-8	0.506382281563103	10.765541615843174	-106.34227223025023	0.003100125536526498	
17925000	-1063.1960643821292	-997.239923816566	-65.95614056556315	-997.239923816566	4.0401490972762835	0.25890970938494995	0.23572809174654558	0.2533127065726332	0.25204949229587287	0.010340449678865299	0.44924720737562723	1.6888836664540207E-4	1.6160382649603798E-8	1.9922151932445777E-8	0.5869423053010283	6.376904630597893	-95.2820715263677	0.004245542966015871	
17930000	-1082.7851882886414	-991.9362044511236	-90.84898383751785	-991.9362044511236	4.74596361738851	0.2390658536463187	0.2520171179587034	0.2568675360991067	0.25204949229587287	0.034437632337896484	0.3322472875853499	8.201783098536977E-4	2.0595600818766078E-8	5.655603588143902E-8	0.26517541452496657	11.570663617674596	-116.3250552556389	0.0021983396525062735	
17935000	-1071.0234354311283	-995.9072949145169	-75.11614051661144	-995.9072949145169	4.1026089723650205	0.2390658536463187	0.2520171179587034	0.2568675360991067	0.25204949229587287	0.034437632337896484	0.3623512696276808	4.583736568387677E-4	2.402986977138621E-8	1.7439970292708926E-7	0.3253056997303746	7.2337488102531164	-100.25435438082393	0.004281155927810461	
17940000	-1070.1677594265084	-998.1835949031744	-71.98416452333394	-998.1835949031744	3.3474938234202063	0.2678395143057517	0.2520171179587034	0.22809387543967366	0.25204949229587287	0.013764773153231413	0.6255795722717512	5.410457224515196E-4	1.6513891982132267E-8	3.8009469782439194E-8	0.5657359502538832	7.579636842709951	-98.82271356286806	0.0031110219799936763	
17945000	-1076.1859572538876	-996.5886553413177	-79.59730191256996	-996.5886553413177	4.899729364332789	0.2678395143057517	0.2520171179587034	0.22809387543967366	0.25204949229587287	0.013764773153231413	0.6255795722717512	0.004268725268676891	1.7831049849215415E-8	8.07998773025671E-8	0.6364976643723017	10.102553238923733	-103.32576967685819	0.0030892567136050334	
17950000	-1079.9613309399288	-990.5572753570325	-89.40405558289638	-990.5572753570325	5.84822546269734	0.2678395143057517	0.259468948797953	0.22064204460042403	0.25204949229587287	0.02289305050634575	0.515490826824363	0.003294815480394465	1.7831049849215415E-8	6.793901312668178E-8	1.824723987783806	9.772864837946788	-112.09347452964866	0.0019037130630992168	
17955000	-1064.553281041742	-989.1812146445294	-75.37206639721256	-989.1812146445294	4.12158881663276	0.2678395143057517	0.259468948797953	0.22064204460042403	0.25204949229587287	0.11836203936721382	0.4094660139634564	0.003294815480394465	1.3707180256689378E-8	6.793901312668178E-8	1.7130574016921838	8.397108176787112	-97.2284823666723	0.003935746401971419	
17960000	-1077.4879611351978	-997.5317298283857	-79.9562313068121	-997.5317298283857	3.496860387938417	0.2940341411406837	0.259468948797953	0.23617313022994213	0.21032377983142272	0.11836203936721382	0.47298266881333456	0.0015693678690623773	4.616726234402334E-8	3.0436712640102894E-7	1.6384065173883164	7.355527759152658	-100.00605235857913	0.0026505586865553433	
17965000	-1070.9323949962472	-991.5198666391727	-79.41252835707455	-991.5198666391727	4.733414590960606	0.2940341411406837	0.2614661691950092	0.21754741567199312	0.22695227399231555	0.009690541482453224	0.47298266881333456	4.788154429852871E-4	1.4926683016674778E-7	2.6377877845375895E-7	1.74756174024883	9.544359724033814	-101.63007359230353	0.003016974044635352	
17970000	-1068.2780771193081	-995.146013013517	-73.1320641057911	-995.146013013517	3.8092636596701017	0.2940341411406837	0.2614661691950092	0.21754741567199312	0.22695227399231555	0.01703608717740291	0.4838524545204742	5.330580450757518E-4	1.2766304501488372E-7	2.482060267158578E-7	2.1040479606396003	9.137430397985232	-94.58223506920774	0.00425088067584325	
17975000	-1067.1649594971905	-998.8505514268708	-68.31440807031973	-998.8505514268708	4.103283099376984	0.21554681346664956	0.2614661691950092	0.28207987133422535	0.2409071460041175	0.02687613513568181	0.32789840021103217	8.503361105910931E-4	4.598575759391792E-7	1.0392879688098394E-6	1.3627781058299953	5.44508607063869	-87.94528114473344	0.005092171614958355	
17980000	-1063.0657070836908	-993.3978559485623	-69.6678511351284	-993.3978559485623	2.9740962123536545	0.2612565869901061	0.2614661691950092	0.2363700978107688	0.2409071460041175	0.02687613513568181	0.32789840021103217	4.1920878415198875E-4	9.278711110014941E-7	1.5318278279693573E-6	1.0481508740170473	5.922085652269146	-89.165912041301	0.004566194293495873	
17985000	-1067.4249603408002	-1001.6128949004946	-65.81206544030569	-1001.6128949004946	3.984623642657554	0.2612565869901061	0.2614661691950092	0.2729574056117515	0.20431983820313473	0.05600808211624348	0.32789840021103217	3.0064092744442407E-4	9.682482224129609E-7	1.2514323034892153E-6	0.5403131044296157	4.221026146017164	-85.92355709082388	0.004347360549712778	
17990000	-1067.0349042505945	-1001.1551544207351	-65.87974982985943	-1001.1551544207351	2.8452351541235372	0.3031256991331857	0.21959705705192964	0.27661075750943626	0.20066648630544998	0.026215201593357416	0.32789840021103217	4.574516733951336E-4	9.682482224129609E-7	9.482390820009496E-7	0.33723928700152017	6.799659378038034	-86.30648198473784	0.00534958758676015	
17995000	-1081.6841041382447	-998.9498660840964	-82.73423805414836	-998.9498660840964	4.424565408506514	0.2761239782392146	0.2233898990862337	0.2505146621783078	0.2499714604962455	0.03612420482936239	0.25883173399976156	2.7329589713974054E-4	3.679892991198763E-6	3.778522397962613E-6	0.3670532266797036	5.437569897857364	-101.18489353485067	0.004173874350405254	
18000000	-1081.8433855068445	-992.8983068359449	-88.94507867089953	-992.8983068359449	4.182008552216308	0.24750075603110203	0.2382987892267638	0.2598417689017214	0.2543586858404144	0.10446138326871356	0.46279023102708056	3.758873578660763E-4	3.679892991198763E-6	2.965472900814256E-6	0.631178213002407	9.25120268615345	-104.94972746970802	0.0030871808516756325	
18005000	-1075.8032011548685	-994.3286793378738	-81.47452181699461	-994.3286793378738	3.84249603542217	0.25200218266102636	0.2382987892267638	0.255340342271797	0.2543586858404144	0.11168310671293828	0.743150854607253	0.0011772230379495042	3.679892991198763E-6	2.965472900814256E-6	0.08712992035869839	7.693528224806671	-96.59478027953703	0.003955744643651183	
18010000	-1079.727100480183	-994.2733023066819	-85.45379817350107	-994.2733023066819	4.084831836472019	0.25082052546788586	0.2617336915743649	0.2382780606613254	0.24916772229642548	0.12976015503226304	0.7092024158302398	6.607458705423032E-4	3.679892991198763E-6	1.5947932700179856E-6	1.818176817740971	6.600484228668357	-100.03603151939434	0.004046197152030619	
18015000	-1076.6352029694822	-988.0744144090899	-88.56078856039225	-988.0744144090899	3.8030241196833234	0.2545565596056851	0.24418462156511314	0.23454202652352615	0.26671679230567724	0.12976015503226304	0.6551797310356988	6.966089600538473E-4	4.272504867598461E-6	6.947654871358401E-7	0.8565540939008909	11.295637501701218	-104.24265428967767	0.003233653098522006	
18020000	-1108.1049645830533	-999.6559699008753	-108.44899468217785	-999.6559699008753	5.034951476387499	0.2545565596056851	0.24418462156511314	0.23454202652352615	0.26671679230567724	0.17295885658357915	0.5512675020271146	1.3442395383751935E-4	8.217137556853578E-5	1.9789369273714037E-6	0.37247862265169285	15.437377260021892	-121.95432636220495	0.0023489379223433906	
18025000	-1099.2701686826645	-985.3834008618289	-113.88676782083563	-985.3834008618289	8.832265487762276	0.2545565596056851	0.24418462156511314	0.23454202652352615	0.26671679230567724	0.11398710545436412	0.5627580259106175	4.86392981693651E-4	4.939184383801886E-5	1.9789369273714037E-6	0.6142242061605567	20.784679465844427	-126.49659533556567	0.0016642592605126758	
18030000	-1092.2999713516083	-1000.8601355606415	-91.43983579096677	-1000.8601355606415	4.245412426098723	0.25266465279180317	0.24418462156511314	0.23454202652352615	0.26860869911955915	0.11398710545436412	0.3819692375001826	3.278422174824474E-4	2.030346463922254E-5	1.2799095711923865E-6	1.1571072636683992	11.264926827008845	-106.12978093124485	0.0035339583364270948	
18035000	-1106.233019903142	-994.2047779043122	-112.02824199882969	-994.2047779043122	13.303791082600213	0.25266465279180317	0.24076787860961496	0.23795876947902433	0.26860869911955915	0.06091805779710545	0.36977297941770765	2.8129191890243193E-4	2.030346463922254E-5	1.2799095711923865E-6	1.1571072636683992	22.088850092636417	-126.82226830455659	0.001722539535263459	
18040000	-1104.3340855790207	-993.5936333507268	-110.7404522282939	-993.5936333507268	7.644662975025015	0.25061124666542106	0.23179065494933307	0.24693599313930623	0.27066210524594125	0.06442176652047617	0.36977297941770765	3.4751162119779036E-4	1.1582499843436195E-5	2.3358249270869387E-6	1.1124285560874712	11.424607930614531	-125.94587817327503	0.001655220480163742	
18045000	-1080.251985421058	-997.4255025028652	-82.82648291819265	-997.4255025028652	4.724451720130029	0.25061124666542106	0.23179065494933307	0.29340089525565083	0.22419720312959662	0.10177741060974962	0.36977297941770765	1.1075675011948958E-4	2.0443307373803412E-5	2.3358249270869387E-6	0.2336351492853605	7.190385296889718	-99.48208101102847	0.0037583523685224053	
18050000	-1067.5245125306797	-992.1256740263196	-75.39883850435992	-992.1256740263196	3.0750229111997003	0.31005670444914313	0.21387387639273994	0.25187221602852194	0.22419720312959662	0.03572983229113599	0.32098805512782874	2.4063706325357705E-4	1.1582875568939012E-5	1.0992166681029972E-6	0.3099098865572037	5.590957034268406	-93.88630587461722	0.004925261731924565	
18055000	-1071.0058546389891	-994.8636811158943	-76.14217352309477	-994.8636811158943	4.882673724450947	0.31005670444914313	0.21387387639273994	0.26271703512892036	0.2133523840291982	0.01162421076425732	0.4719624306156565	0.0022516606935244357	5.4613234756144496E-5	1.9823596123701561E-7	0.36713434763062147	7.422515265487257	-93.01394830549508	0.003069962463335491	
18060000	-1091.2036951771993	-995.3755462142962	-95.8281489629032	-995.3755462142962	9.041526667344034	0.25693465416435807	0.2207422538013303	0.2961410441292971	0.2261820479050162	0.05554475347612364	0.2689398205899345	0.0022516606935244357	5.4613234756144496E-5	1.3346050484540138E-7	0.3483597020123344	11.722039735738417	-111.69177158481773	0.0016965663870727615	
18065000	-1095.8917531692014	-1001.2234679103642	-94.66828525883709	-1001.2234679103642	5.265255536010611	0.2740586052218585	0.2207422538013303	0.2790170930717967	0.2261820479050162	0.016752190673288585	0.3891696030647707	8.105311612852517E-4	7.197646336166019E-6	2.364923878210571E-7	0.10558796814554135	8.27710540776718	-114.26068751688108	0.0019672268128716123	
18070000	-1076.899919038687	-987.4505417084026	-89.44937733028438	-987.4505417084026	6.478447542842812	0.2701804481262504	0.2429389456189819	0.2606985583497532	0.2261820479050162	0.012000630781329923	0.3891696030647707	7.578365334831081E-4	5.054758797403778E-7	9.223244426430883E-7	0.2244602580200136	10.483970238416001	-110.29806310525964	0.0025181045800486716	
18075000	-1076.040299670165	-993.6783843477057	-82.36191532245944	-993.6783843477057	4.275604406405547	0.27685564617175407	0.2429389456189819	0.2606985583497532	0.21950684985951252	0.14717941314308308	0.5901823720221496	7.578365334831081E-4	7.30024934481559E-8	2.084437087156261E-7	0.19375221265250098	7.601551909617268	-104.0134047771411	0.0027555475972065127	
18080000	-1089.6376258408527	-997.5965359893969	-92.04108985145587	-997.5965359893969	5.706199916379312	0.2882153895231225	0.23374323210297554	0.25260545546593394	0.22543592290796977	0.14717941314308308	0.5901823720221496	4.4269873874628045E-4	1.1345049172437397E-6	6.976295470795984E-7	0.2304556038825904	8.886050520726004	-110.25657293130998	0.002786627061795231	
18085000	-1081.8594349183136	-989.6359766763993	-92.22345824191434	-989.6359766763993	7.1453126951832155	0.2851671288064921	0.22601098979495235	0.25260545546593394	0.23621642593262338	0.1651626510471542	0.4385098624996281	4.4269873874628045E-4	5.930591841414018E-6	1.8360006640724328E-7	0.3563961590202682	8.106807178679613	-110.28019726133692	0.0025485288992059124	
18090000	-1101.7864539567963	-996.5512126937718	-105.23524126302455	-996.5512126937718	8.335889633747675	0.2851671288064921	0.22601098979495235	0.25260545546593394	0.23621642593262338	0.1651626510471542	0.4385098624996281	4.4269873874628045E-4	7.234336837776125E-6	1.8360006640724328E-7	0.5745595863065998	17.693363534255703	-122.10455224946853	0.002023507530434714	
18095000	-1098.0499109329842	-1015.2186706013665	-82.8312403316177	-1015.2186706013665	5.087561876444951	0.2286103984724998	0.2575047836644253	0.2260838287749144	0.2878009890881622	0.1651626510471542	0.4385098624996281	1.0720858975399414E-4	1.5054738474819837E-6	1.3413406498810806E-6	0.5745595863065998	7.7321654494845085	-101.47760611611707	0.0037530858924989443	
18100000	-1067.3638923259698	-1000.2026224368309	-67.16126988913894	-1000.2026224368309	2.844033801901163	0.2286103984724998	0.2513309833755704	0.2260838287749144	0.2939747893770171	0.1651626510471542	0.6270787066434996	0.0015976601924206156	4.398470569886505E-6	9.88821186010885E-7	0.5745595863065998	4.700922950515866	-82.66056369954933	0.005782627909891908	
18105000	-1063.8280775674102	-987.0484153303579	-76.77966223705221	-987.0484153303579	4.177326903640361	0.2286103984724998	0.2460881944967905	0.25271449294533904	0.2725869140853724	0.02915662507122692	0.6270787066434996	5.600382021017894E-4	4.398470569886505E-6	2.5664842998440727E-7	0.5745595863065998	8.582189567938737	-95.61550839220908	0.0036113594821394076	
18110000	-1083.2143192006529	-1000.656223022888	-82.55809617776494	-1000.656223022888	4.118424891855001	0.26432591705519415	0.2460881944967905	0.25271449294533904	0.23687139550267805	0.03885988454950762	0.3743663126905394	7.19083442701909E-4	1.833391956435538E-5	1.8904258631885143E-7	1.6783561848210635	7.147847705850052	-99.39865379814673	0.003211829931344838	
18115000	-1048.3544765352485	-987.0069283100576	-61.347548225190856	-987.0069283100576	3.0735141868279237	0.26432591705519415	0.2460881944967905	0.25271449294533904	0.23687139550267805	0.021985018344515005	0.3858963498462561	7.382968866452E-5	2.519701236221284E-5	2.4111669865605274E-8	1.6033740241824126	3.971074509798888	-83.18098551368202	0.004402490946988064	
18120000	-1050.657700595556	-993.6981876490538	-56.95951294650219	-993.6981876490538	3.8290213076150605	0.2696052125156024	0.2408088990363823	0.2540811841792333	0.2355047042687838	0.012428985976094195	0.4272780726589079	7.382968866452E-5	1.285329476014652E-5	1.0148424517938312E-8	3.037776646407599	2.735414963026013	-79.63680703718771	0.004499725535972365	
18125000	-1061.9222284766815	-997.459509107321	-64.46271936936061	-997.459509107321	3.1932935103525213	0.2696052125156024	0.2408088990363823	0.2540811841792333	0.2355047042687838	0.06667485204730213	0.4272780726589079	7.382968866452E-5	3.3336842318298194E-5	8.358497487155428E-8	3.037776646407599	4.1647734708819915	-82.20987350769664	0.005627328665155233	
18130000	-1075.3993909694254	-999.3440772830847	-76.05531368634068	-999.3440772830847	4.3936411510250855	0.23568337756613164	0.2531616404381532	0.2832884720458485	0.2278665099498685	0.014452801137349779	0.5914800028161835	9.140059793416559E-5	1.4658001764845073E-5	8.33501126184336E-8	3.037776646407599	5.809968100528741	-95.19057580302612	0.0046805201277469255	
