#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
25285000	-982.0683924952403	-999.4667643059524	17.39837181071207	-999.4667643059524	3.034343546559435	0.2761739113468333	0.21516291560675707	0.26818114356622824	0.24048202948018116	0.03430113675066893	0.3320496517817653	2.5857273282345966E-10	3.758149874694881E-20	2.0090105533660786E-27	0.12433594771760455	-82.30724926192805	737.4291939408669	2.7019221835415808	0.003925600283245773	
25290000	-978.9193458642756	-995.69375346187	16.77440759759436	-995.69375346187	3.1147024749880847	0.2761739113468333	0.22820565101330365	0.2551384081596817	0.24048202948018116	0.1003068673419643	0.3146413476103727	2.5857273282345966E-10	3.758149874694881E-20	1.8127309191612055E-27	0.4084147564599899	-83.30870456589084	160.66241604928143	2.271730378187624	0.003215781716219711	
25295000	-975.4308935232938	-998.6323741508289	23.201480627535148	-998.6323741508289	3.207974389400451	0.2306828679017371	0.22820565101330365	0.3006869241425861	0.24042455694237297	0.1003068673419643	0.42951356802872726	2.235161954636811E-10	3.002674444347446E-20	2.024818248010954E-27	0.23177585096195427	-77.94744027163073	63.22444520477058	1.919881395880656	0.004557882544152927	
25300000	-976.01970166128	-991.3093552115627	15.289653550282651	-991.3093552115627	3.354444129565742	0.2306828679017371	0.22820565101330365	0.26766213306122	0.273449348023739	0.03858826761263448	0.42951356802872726	5.53573404678166E-10	8.727647951775209E-19	4.2715598203798644E-27	0.23177585096195427	-81.62113731836757	92.67562426795946	1.8453124255886602	0.004171143752961983	
25305000	-965.500552903232	-999.359750321856	33.859197418624	-999.359750321856	2.621716689462164	0.2306828679017371	0.28416257125918165	0.26766213306122	0.21749242777786096	0.03858826761263448	0.4707313847153595	2.4337294739608193E-10	4.912241757263783E-19	5.612469260887027E-28	0.31910916822498897	-65.59698970049341	153.55328654919288	2.706359557656631	0.0042344173448607735	
25310000	-953.4000359204522	-995.4328245871752	42.032788666723036	-995.4328245871752	2.2528801264777143	0.2549810039947941	0.2598644351661246	0.26766213306122	0.21749242777786096	0.03858826761263448	0.4707313847153595	1.8939944731021314E-10	1.3439741050164084E-19	5.322342269806856E-28	0.31910916822498897	-58.91933128928569	155.91323376536417	2.974471747016292	0.0044975615994680305	
25315000	-963.687993557211	-1000.381792797078	36.693799239866905	-1000.381792797078	2.5871885072160237	0.2568984064686331	0.2598644351661246	0.265744730587381	0.21749242777786096	0.04208854533025472	0.20973829696110088	9.330539489742082E-10	1.3439741050164084E-19	2.4633073040231197E-28	0.1468214860088047	-64.59622791356328	122.37092423992493	2.724453224356364	0.00583593311315779	
25320000	-965.9428304223205	-993.2528699920074	27.310039569686815	-993.2528699920074	2.82029328741482	0.276020951158877	0.2598644351661246	0.2466221858971371	0.21749242777786096	0.02201594958445803	0.5631266999737533	6.904480864293107E-10	1.1283654216791824E-19	2.4633073040231197E-28	0.2682598563080843	-74.15255850396267	104.29538513273987	2.100862764789893	0.004162249384141081	
25325000	-971.888550361131	-993.5172686758647	21.62871831473364	-993.5172686758647	2.7920994510341073	0.2825624923213012	0.2598644351661246	0.23394373781626185	0.223629334696312	0.018251330001311825	0.5838775153900536	3.486796794651485E-9	1.2764155807705725E-19	2.4633073040231197E-28	0.11795943977828219	-76.81350519766693	534.680787262487	2.831459178746632	0.0035918119275840346	
25330000	-993.694366573718	-999.8575974103334	6.163230836615419	-999.8575974103334	3.2997641306769347	0.2856816230772524	0.2598644351661246	0.23394373781626185	0.22051020394036078	0.018251330001311825	0.586127833218264	1.191540693839378E-9	3.04315063504912E-19	2.4633073040231197E-28	0.6505540794542441	-92.30160824740258	381.0736871724261	2.04409491112798	0.0026945495926220114	
25335000	-1005.2527784078262	-997.9714190643864	-7.281359343439853	-997.9714190643864	4.539167038850288	0.2856816230772524	0.2598644351661246	0.23394373781626185	0.22051020394036078	0.021242313025028742	0.20160317748227644	1.2928438359581625E-9	1.394473984918066E-18	2.4633073040231197E-28	0.25938022624077006	-105.14372306056869	550.8891133143554	1.7409287243981817	0.0022831938281464978	
25340000	-993.2210091518676	-996.4709345729138	3.2499254210461714	-996.4709345729138	4.069217894985367	0.2856816230772524	0.2598644351661246	0.23394373781626185	0.22051020394036078	0.11250748049319732	0.5127309991024964	3.084485429372418E-9	9.235094579623908E-19	4.1229396987601283E-29	0.4408826149403055	-94.64468197850015	131.00082545405763	1.4652572881794872	0.002999974905232332	
25345000	-971.8709917353112	-998.886002643172	27.01501090786075	-998.886002643172	2.528158569017878	0.27594611172314965	0.2598644351661246	0.22719702653820026	0.23699242657252514	0.030230737701944847	0.5127309991024964	3.084485429372418E-9	2.531866201143994E-18	4.855433707916435E-28	0.5059227940511738	-68.61811799796459	147.64792328765066	2.465376032645702	0.003878962936924067	
25350000	-975.0038776319115	-994.1915633173674	19.187685685455918	-994.1915633173674	2.7258547370446182	0.27594611172314965	0.2598644351661246	0.22719702653820026	0.23699242657252514	0.004344331851540109	0.28420180020139724	3.1464234683088416E-9	2.636771285209341E-18	7.088443589014215E-28	0.1615765710551342	-78.78274130834325	149.48645441392378	2.3221326287758837	0.00551443209334335	
25355000	-974.4459496643167	-1002.8775304135975	28.431580749280805	-1002.8775304135975	2.341165566541523	0.2780566831952421	0.2598644351661246	0.2250864550661078	0.23699242657252514	0.02864676987628345	0.7650896473074514	3.955449121144065E-10	1.1501789719850905E-18	1.628754725349628E-27	0.1615765710551342	-69.05733680290781	109.0592489929495	2.4935331054616645	0.005930393374268297	
25360000	-967.5534908572942	-993.1599435957436	25.606452738449484	-993.1599435957436	2.4576673777695452	0.28952136280135493	0.2598644351661246	0.213621775459995	0.23699242657252514	0.02864676987628345	0.43339599850144195	3.4232262834415977E-10	2.040810091611528E-18	7.654460340674326E-28	0.20588175426388597	-71.32390708820274	425.167928505286	3.1091661474627075	0.005191081223956589	
25365000	-952.9858995223647	-986.290645865761	33.304746343396374	-986.290645865761	2.4406612790858193	0.25039552204161164	0.2598644351661246	0.2609639583917729	0.22877608440049052	0.027325655694252615	0.5246306186760332	1.6682447770035539E-10	2.659253070606667E-19	6.204068539809949E-28	0.23549852442928174	-68.0414179223499	74.40863252058185	2.337558924834753	0.005094238585549123	
25370000	-962.4463898448363	-1002.2211965881897	39.774806743353466	-1002.2211965881897	2.257867045981297	0.25039552204161164	0.2598644351661246	0.2609639583917729	0.22877608440049052	0.05615219537589682	0.5246306186760332	1.6682447770035539E-10	5.019314534812115E-19	1.4841159659877361E-27	0.16264391405149428	-57.467189569172234	553.7253080217008	3.895351715494082	0.004473982887555245	
25375000	-951.9600581194325	-994.2644359477565	42.30437782832411	-994.2644359477565	2.136015581902216	0.2655059464910642	0.2598644351661246	0.24423270079323312	0.23039691754957775	0.03281451628443178	0.5246306186760332	1.2373983454621274E-10	5.019314534812115E-19	9.447345611859906E-28	0.039948765361450915	-57.258322196179755	212.15559596441875	3.493750180645394	0.005100523291780659	
25380000	-956.8547751603882	-999.4437209012286	42.5889457408405	-999.4437209012286	2.220916545372936	0.27411869273870665	0.2598644351661246	0.24423270079323312	0.2217841713019353	0.03228131610960418	0.4952494138308505	1.5926418600213924E-11	9.843450871825341E-19	1.5477633182412308E-27	0.039948765361450915	-58.13393693475067	167.93288886689865	3.011291110394252	0.006255321590031934	
25385000	-961.6909227142818	-997.9427819189425	36.25185920466076	-997.9427819189425	2.33098346656129	0.2869650290668681	0.2598644351661246	0.2313863644650717	0.2217841713019353	0.042427764160029316	0.598525763674204	2.6142975904845015E-11	9.843450871825341E-19	1.2434295941082108E-27	0.44084960619974706	-65.4726126578081	21.331753676975055	1.5463041717865442	0.005833918918563061	
25390000	-961.3816578395055	-989.3155628631941	27.93390502368868	-989.3155628631941	2.7276204116583145	0.2869650290668681	0.2598644351661246	0.2259064209395599	0.2272641148274471	0.041397532574585956	0.495628739102431	7.281391269119717E-12	1.602193681898979E-18	1.6000259702260058E-27	0.44084960619974706	-75.11235955243029	11.884838794144839	1.0232462311267885	0.004774579205618298	
25395000	-960.3695828525078	-993.7053602716757	33.33577741916783	-993.7053602716757	2.7150534241676785	0.2869650290668681	0.2598644351661246	0.2259064209395599	0.2272641148274471	0.041397532574585956	0.495628739102431	4.9861556286989014E-12	2.1370661743687113E-18	2.4654732899029106E-27	0.6307430957265528	-68.47574392814023	23.860680834074817	1.7355836628684165	0.004044162830542109	
25400000	-964.6654574102199	-989.0318384000798	24.366380989859884	-989.0318384000798	2.793766772747855	0.30108264505021076	0.26615997258023805	0.2259064209395599	0.20685096142999096	0.041397532574585956	0.2857082769063132	3.454164265684692E-12	6.542678384644915E-18	9.476732815959066E-27	1.0073351070705499	-73.4364625938419	203.62522503038812	2.6098282234527117	0.005139934109604601	
25405000	-968.2422117550391	-993.470031300642	25.22781954560289	-993.470031300642	2.4659825410309186	0.30108264505021076	0.27380838587391465	0.22262833086333658	0.20248063821253767	0.041397532574585956	0.3820465093446555	3.454164265684692E-12	4.19520326416471E-18	3.1183608847208157E-26	1.4116660277844137	-71.65566059287147	127.77276799755965	2.3299898923332756	0.003819528393327082	
25410000	-953.8746443002644	-997.9720783745695	44.0974340743051	-997.9720783745695	2.2044355924435015	0.2685489460469763	0.2359856612586707	0.24708661637369597	0.24837877632065672	0.0034343590291255194	0.499449989166335	3.454164265684692E-12	2.5013157182221663E-18	1.3533979943309758E-25	1.7535287476921988	-53.66487334811047	122.63632716029363	3.1094385862411973	0.006185140374631034	
25415000	-957.6196630556205	-1000.1741065572966	42.55444350167602	-1000.1741065572966	2.3487424187833295	0.24563317794204276	0.25407940863025535	0.26105467859179576	0.23923273483590593	0.010120574120737729	0.39296706723072783	4.8778134397131736E-12	5.3376917161206816E-18	1.3533979943309758E-25	1.7535287476921988	-54.74817706249664	31.598354979001137	2.2992914511422473	0.007510159947505752	
25420000	-962.4377232473358	-1002.4930173875009	40.055294140165024	-1002.4930173875009	2.4704790138495083	0.24563317794204276	0.24197800932464683	0.2731560778974043	0.23923273483590593	0.024258691593050632	0.39296706723072783	1.5106048500739588E-12	5.3376917161206816E-18	5.1574288240908656E-26	1.7535287476921988	-58.17324852340778	41.5360271550196	2.2630126486342887	0.006937660525096169	
25425000	-943.6796494270468	-985.7879137647327	42.108264337685895	-985.7879137647327	2.199435620843239	0.283753165803479	0.24197800932464683	0.23998053677499467	0.23428828809687938	0.016890955359787095	0.5558779273507873	1.7244039281330858E-12	1.3778755785891725E-17	5.1574288240908656E-26	0.7646487824600283	-56.131948032896574	39.50471771001161	2.4990111479405845	0.005929123986487472	
25430000	-966.1765800564627	-1009.1980146544818	43.02143459801908	-1009.1980146544818	2.231942573266225	0.283753165803479	0.24749205928819887	0.23998053677499467	0.22877423813332734	0.01787028604492502	0.5558779273507873	1.7244039281330858E-12	6.430858431646994E-18	2.233588486633239E-26	1.0969285046365689	-55.72506410911047	73.38586148360599	2.7258316076939946	0.00706619984278375	
25435000	-972.1556040749037	-1002.0725447863244	29.916940711420715	-1002.0725447863244	2.7984597949834935	0.27596701809981616	0.24749205928819887	0.23998053677499467	0.23656038583699013	0.021901967637002622	0.7560045181435032	1.1843356541382314E-12	6.430858431646994E-18	2.078986688984996E-26	1.039215880842216	-69.78544506837369	28.73862074326183	1.7609986305715912	0.00487826192340682	
25440000	-982.2452346161289	-997.4368315605244	15.191596944395542	-997.4368315605244	2.769815990033681	0.27596701809981616	0.23673539921358783	0.23591807783581142	0.2513795048507844	0.030782934118918366	0.45097108570191513	1.3538176035125829E-12	2.067709229117002E-18	1.891936853006682E-26	0.7161027140422566	-84.94816895634472	87.14484090208327	1.719669823042333	0.003048551446974459	
25445000	-974.973736617291	-987.7718009055907	12.798064288299699	-987.7718009055907	3.8129195276298806	0.2860567643016144	0.24426098402239477	0.23591807783581142	0.23376417384017925	0.030782934118918366	0.5235046301850437	1.3315955847138356E-12	8.158032266232392E-19	4.1741599091585307E-26	0.7161027140422566	-87.29537601870652	91.83214914529457	1.6005920606805684	0.0030207739153954583	
25450000	-992.1390109031429	-994.2220281968165	2.0830172936735494	-994.2220281968165	3.7876655843311453	0.2860567643016144	0.24426098402239477	0.23591807783581142	0.23376417384017925	0.048625071132448676	0.5235046301850437	1.015057503483217E-12	8.541173819716557E-19	1.4732140694415833E-26	0.31435091881416793	-98.29471143167463	222.97134242317358	1.5371065334995242	0.0027216030312765347	
25455000	-1006.1604038474622	-999.6748336417598	-6.4855702057024445	-999.6748336417598	4.534181398580704	0.23936336364609312	0.2379540247055722	0.2826114784913327	0.24007113315700182	0.029445171739420007	0.5235046301850437	1.015057503483217E-12	7.373242435969251E-19	1.9118102065325516E-26	0.4650733753817133	-107.95711006482074	94.82888460275302	0.9537054306960014	0.002284256138070282	
25460000	-998.9516441782014	-998.1672962166623	-0.7843479615391402	-998.1672962166623	4.768455258878306	0.26003311541809077	0.2379540247055722	0.2753423056680185	0.22667055420831841	0.05152144444108782	0.5325706709253678	7.152743761444203E-13	1.0659361520869236E-19	1.0002639006825286E-27	0.36524691292066713	-106.16873817195322	173.03612069752285	1.1923328197155922	0.0019633904351567407	
25465000	-985.4762914915271	-995.3491797235727	9.872888232045533	-995.3491797235727	4.16991325993435	0.25238867140129173	0.2379540247055722	0.2753423056680185	0.23431499822511745	0.02381095542214498	0.5593106920725553	7.152743761444203E-13	7.375514666218768E-20	7.592459038548099E-28	0.18638283890326568	-97.48813204839635	105.00949430334367	1.2416168012734201	0.002630436376456256	
25470000	-984.971508807355	-991.1209084721938	6.149399664838782	-991.1209084721938	4.4474724855975705	0.25238867140129173	0.2379540247055722	0.2753423056680185	0.23431499822511745	0.02381095542214498	0.3883711068565825	2.522043965998206E-13	7.717569263014525E-20	1.2946878510765075E-28	0.28846660671349705	-103.74590037607156	148.81806451748767	1.1708768278212933	0.0017075681985888416	
25475000	-976.283572626132	-993.3542551220503	17.070682495918305	-993.3542551220503	3.9050352353801694	0.25238867140129173	0.2379540247055722	0.2810794144735618	0.22857788941957416	0.02932935612844608	0.3883711068565825	2.522043965998206E-13	1.2827963929177226E-20	1.2946878510765075E-28	0.41517502882214335	-94.61457221088396	98.16625733638006	1.341583696963391	0.0023497133022626496	
25480000	-976.6951174797014	-997.3005374341666	20.605419954465248	-997.3005374341666	3.458343166201616	0.25238867140129173	0.2379540247055722	0.2810794144735618	0.22857788941957416	0.06869329995533852	0.45237640010064384	3.8446402811033765E-13	1.2827963929177226E-20	9.309424914789924E-29	0.41517502882214335	-91.31500955654677	27.61906267282779	0.8876941791709315	0.002748528223335502	
25485000	-977.6935584488234	-997.3229130708726	19.62935462204917	-997.3229130708726	3.756025358521746	0.2511099039620784	0.2379540247055722	0.2810794144735618	0.22985665685878753	0.11369153115145071	0.2985692277467074	8.080484828613691E-14	2.1268822973458018E-20	1.831403331800844E-28	0.2620295300965162	-91.72750936218485	73.6177588480105	1.3265195414290436	0.0037001649391073554	
25490000	-986.7730788573214	-1002.2302607344523	15.457181877130914	-1002.2302607344523	4.309766760332091	0.2511099039620784	0.2379540247055722	0.30480176452384433	0.20613430680850495	0.034994887506270576	0.3110990514879451	2.705653626770211E-13	5.732514665878558E-21	1.0685760556558877E-28	0.9758240187133244	-96.32103521771177	128.2457614242016	1.530695114162051	0.0025647635633240153	
25495000	-966.0028200952889	-998.3425447383906	32.33972464310174	-998.3425447383906	2.9883997345907836	0.2597673975237627	0.2379540247055722	0.30480176452384433	0.19747681324682062	0.023449017453060564	0.3110990514879451	2.705653626770211E-13	1.2266527595095676E-20	3.954670749720695E-29	1.4080467070458755	-80.3584485027181	60.568014695195075	1.5657591032689127	0.005462324051295042	
25500000	-969.0521272175864	-996.5286609468758	27.47653372928935	-996.5286609468758	3.1544018794466107	0.2785728035103468	0.2379540247055722	0.28599635853726024	0.19747681324682062	0.008562385829437575	0.2785401814099274	2.0945145403029386E-12	1.2266527595095676E-20	1.9610763688335552E-29	2.509227449033888	-83.71339747859243	73.4654132242302	1.6065084570529802	0.004142541692866993	
25505000	-960.3385301150457	-996.1182053108778	35.77967519583206	-996.1182053108778	2.614248162128248	0.2582465429692872	0.2582802852466318	0.28599635853726024	0.19747681324682062	0.0042304147549442625	0.3439373637831305	1.8618040459639485E-11	3.872233941801509E-20	1.9610763688335552E-29	0.7814443501612144	-74.39413799942002	75.29778617126776	2.1673218144200517	0.004035926617810129	
25510000	-971.5704253789213	-996.3127842040893	24.742358825167983	-996.3127842040893	3.0609979384858508	0.232100350660523	0.25869721233819	0.2855794314457021	0.2236230055555848	0.0042304147549442625	0.6780996459107348	4.1945711104051715E-11	1.0935808106039584E-19	4.5498150935486606E-29	1.01738312730484	-82.24508931448958	58.48811842040793	1.6762739124943562	0.004013206817743501	
25515000	-971.4565285304225	-989.1963075453411	17.739779014918703	-989.1963075453411	3.540777680416451	0.30137294033799134	0.25869721233819	0.2163068417682338	0.2236230055555848	0.03223893145280726	0.48873254071183314	9.77803288722538E-11	1.1656952580043966E-19	4.5498150935486606E-29	1.23418503894051	-86.26393057961894	78.67604351362436	1.4971599089472627	0.0031182560848195266	
25520000	-967.3601960283321	-989.8958445381913	22.535648509859193	-989.8958445381913	3.587239995702016	0.25766845389704046	0.2713349015029834	0.2163068417682338	0.25468980283174225	0.02059567916255823	0.48873254071183314	2.0937297043461693E-11	1.5334533983261094E-19	1.300425570076913E-29	1.23418503894051	-84.92384417153879	41.96672130201356	1.280545232753103	0.003796673558213	
25525000	-962.8948560612295	-993.495335918677	30.600479857447567	-993.495335918677	3.4546492206638235	0.25766845389704046	0.2713349015029834	0.23022726194929646	0.2407693826506796	0.06449025221824357	0.4624555122912919	3.416168745997413E-11	1.5334533983261094E-19	4.759656029621773E-30	1.23418503894051	-76.71622532587186	27.908583113178473	1.4508561516405396	0.004065972390359059	
25530000	-974.687768446458	-996.2618021847424	21.574033738284378	-996.2618021847424	3.3448277587678574	0.25766845389704046	0.2713349015029834	0.23022726194929646	0.2407693826506796	0.06449025221824357	0.2588744121500249	5.642380439622214E-11	1.2661212411863343E-20	1.3442197199853616E-29	1.1659176328797505	-86.80715290471323	44.98307743193748	1.2740926408783264	0.0031418888449779923	
25535000	-976.8399475218639	-999.714785415775	22.8748378939112	-999.714785415775	3.0795341009937833	0.25766845389704046	0.2713349015029834	0.23022726194929646	0.2407693826506796	0.06449025221824357	0.6575337584542948	1.0880474847025691E-10	1.4595258387731668E-20	6.581562030123843E-29	1.1659176328797505	-82.10098139221128	56.10735867518672	1.6116943230462417	0.004502992011235671	
25540000	-999.1571162752914	-1001.7415349291292	2.584418653837808	-1001.7415349291292	4.223101355215496	0.26449206370117856	0.2645112916988453	0.23022726194929646	0.2407693826506796	0.06449025221824357	0.6221598654480232	9.001007681448956E-10	3.061107958354711E-20	1.2628345762945507E-28	1.1659176328797505	-97.78399064539259	213.0027325029477	1.5395553437379126	0.0030159342253223767	
25545000	-976.8887753146718	-997.898772042121	21.009996727449263	-997.898772042121	3.3530972093392375	0.26449206370117856	0.23956464941959613	0.23773535820376399	0.2582079286754613	0.05374270462230532	0.6221598654480232	1.9955074733337984E-9	2.3981325610073063E-20	1.2628345762945507E-28	0.9267639708852611	-79.68382164712786	135.11619008970317	2.114365622118336	0.0054566587006270395	
25550000	-989.8860465508767	-996.7457510523033	6.8597045014265134	-996.7457510523033	3.176142409719428	0.26449206370117856	0.24325676569014124	0.23404324193321888	0.2582079286754613	0.03364349261502363	0.5081404532718862	1.9955074733337984E-9	1.3378397463710392E-20	5.698352611295843E-28	0.9988588755238552	-92.66696130484772	320.94978914909	2.049283121146684	0.0033217074357825135	
25555000	-996.1231892389911	-997.8352208667062	1.712031627715092	-997.8352208667062	4.498821964511518	0.26449206370117856	0.24325676569014124	0.23404324193321888	0.2582079286754613	0.005361935021056958	0.5081404532718862	1.9955074733337984E-9	3.7405225047726315E-20	5.698352611295843E-28	0.2583293790714388	-100.13974417829446	145.61236616859213	1.3276101049178062	0.0022770215181879775	
25560000	-999.2691582774078	-997.5026558117005	-1.7665024657072976	-997.5026558117005	3.888218155841925	0.26449206370117856	0.24325676569014124	0.23404324193321888	0.2582079286754613	0.01712302206929025	0.2728333417367424	1.4148090351164757E-9	2.31493379856232E-20	2.3521781911571222E-27	0.07881861894792691	-101.73890747770875	390.4995680873571	1.5255794862510512	0.0020127562068011666	
25565000	-994.7258757985886	-999.7118683794303	4.985992580841597	-999.7118683794303	4.525839016075035	0.26449206370117856	0.24325676569014124	0.29589779040333103	0.19635338020534915	0.055606654799456	0.2697566299616031	3.0459676471007663E-10	2.004795645477673E-19	2.8802447318785335E-27	0.04136187261093319	-94.54707663428397	95.07348321937975	1.3235958395671852	0.0029826783205721893	
25570000	-986.101250907853	-995.7303025408419	9.629051632988876	-995.7303025408419	3.1652996409783007	0.26449206370117856	0.2563897893167817	0.2827647667766906	0.19635338020534915	0.055143406247339634	0.266921372758122	1.608569753895936E-10	3.0936647384204574E-19	1.8544375398159428E-27	0.1575963537599214	-90.39239086590995	97.03412880276974	1.503442155806646	0.003896882401353207	
