#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
22025000	-1001.421000220912	-973.9864327976942	-27.434567423217757	-973.9864327976942	2.347834230665536	0.2560111344083036	0.2450208298039988	0.2644523376872694	0.23451569810042674	0.009236419345757549	0.5034300011041887	1.8284113718666018E-5	7.424134935587357E-4	4.6705376825087075E-18	0.6777072585489283	-63.45111484664681	46.927179425007914	2.4730343303686	0.005018790619019857	
22030000	-1015.853591822219	-977.074581201505	-38.77901062071399	-977.074581201505	3.2527550192196757	0.2560111344083036	0.2450208298039988	0.2575245352735813	0.2414435005141148	0.009236419345757549	0.4807028525515193	2.5687019957351296E-5	7.424134935587357E-4	4.6705376825087075E-18	2.2089919630574157	-74.00129606790664	17.78196814389393	1.1054533228814019	0.004593904111065777	
22035000	-1023.6349272575226	-971.6000114508956	-52.034915806626906	-971.6000114508956	2.877775518629437	0.2692386077685243	0.2450208298039988	0.24429706191336062	0.2414435005141148	0.0665203395534373	0.6671812132059952	1.023410162209819E-4	4.3875401364843033E-4	8.322791748480992E-18	4.2914434105400465	-81.90294874342757	13.362030793008122	0.8937645667484556	0.00406075403728916	
22040000	-1026.8076867640682	-969.5099394979372	-57.29774726613098	-969.5099394979372	3.259752383175369	0.2590710077560887	0.2450208298039988	0.24429706191336062	0.2516111005265504	0.0665203395534373	0.6671812132059952	1.2711547494613233E-4	3.7277054861712826E-4	9.166097816994914E-18	4.2914434105400465	-84.71190720677596	129.93143082213092	2.0137461244553405	0.004173022884628811	
22045000	-1024.1170397950739	-971.0527307738631	-53.06430902121073	-971.0527307738631	2.9909154196170076	0.23787023076090227	0.2450208298039988	0.25061048967923427	0.2664984497558632	0.036352088891783936	0.6671812132059952	0.0021578766054303087	4.758953801632241E-4	3.4325662882470945E-17	1.375434746128996	-79.55879510033799	162.60824651437045	2.370235918430924	0.003314081688748578	
22050000	-1018.5183795741658	-973.022896136723	-45.49548343744282	-973.022896136723	2.8780662005907836	0.23787023076090227	0.2376943739735392	0.25793694550969387	0.2664984497558632	0.028604790431902803	0.6671812132059952	0.0021578766054303087	1.246457071623664E-4	2.986903336665907E-17	1.375434746128996	-74.69406724683337	56.814409873164	1.7811923440869344	0.004123318217974887	
22055000	-1021.6556668111763	-979.2522904955299	-42.40337631564633	-979.2522904955299	2.968721907630377	0.21838898358417375	0.2571756211502677	0.25793694550969387	0.2664984497558632	0.08925545425088949	0.6305349423363678	0.0021578766054303087	3.92187318984055E-4	1.1451219176346994E-17	1.375434746128996	-70.54187939978615	48.78956146756583	1.8600984420865663	0.0038221811005587376	
22060000	-1019.684071743532	-973.8372987432639	-45.84677300026802	-973.8372987432639	2.7798539419194808	0.311390468040066	0.20273593561927072	0.29312825762483075	0.19274533871583108	0.01805102650724376	0.5880874434185375	6.74359631412939E-4	6.701442815135024E-5	6.771246060294586E-18	1.375434746128996	-77.81885342425961	136.50805221185897	2.294935847957852	0.003337004471522348	
22065000	-1003.9446805905663	-971.4852557043861	-32.4594248861803	-971.4852557043861	3.0158712161300074	0.29688963677500235	0.24077639070677023	0.2617685620829423	0.20056541043528367	0.007802432251257691	0.20546613594809998	6.028558307752938E-4	5.224801516894685E-5	9.900344397406216E-18	1.6011601926425654	-67.49539703690456	31.45366040610493	1.567648540567015	0.004915998131032807	
22070000	-1010.6115428895313	-974.6822254000797	-35.92931748945154	-974.6822254000797	2.5670971833713963	0.2537067380351498	0.23804125824237965	0.2617685620829423	0.24648344163952673	0.024393326255254907	0.6379628574646274	5.78979113601268E-4	5.7241892133470874E-5	2.0214285672075236E-17	1.5432376725729815	-68.07083824565201	32.51601994595342	1.8804092182938952	0.005644243856784588	
22075000	-1010.0294973769725	-968.8797556691052	-41.14974170786724	-968.8797556691052	3.0502185531164825	0.2537067380351498	0.23385299839492837	0.26595682193039355	0.24648344163952673	0.06500370683889695	0.5430677296507599	5.78979113601268E-4	4.1180567644087214E-5	2.0214285672075236E-17	1.5432376725729815	-71.52938351791188	116.55309511913025	2.5149871192511437	0.0038500586275767123	
22080000	-998.2627926540301	-970.0880152947669	-28.174777359263253	-970.0880152947669	2.178498120717071	0.2811524656853271	0.23349608165037056	0.25001430721317197	0.23533714545112888	0.06500370683889695	0.8335593542917207	0.0013268396977660836	3.7478701342342986E-6	2.0214285672075236E-17	0.6805208147841456	-61.10834352298315	62.6868320699587	2.40632103778299	0.0051557333592904455	
22085000	-998.7418032793464	-968.4635258846077	-30.27827739473861	-968.4635258846077	2.4407210468901814	0.2811524656853271	0.2534593286954353	0.21392019199843365	0.2514680136208024	0.06500370683889695	0.8335593542917207	0.002505852243622107	3.7478701342342986E-6	3.7820610868404756E-17	0.48897496565753096	-62.81258891238261	34.44715647385788	2.1063290666593346	0.0053486827150103205	
22090000	-1020.0712022931688	-968.5970272489444	-51.474175044224395	-968.5970272489444	2.9653013528986034	0.2690702095555435	0.22625639400502473	0.24112312668884422	0.263550269750586	0.045148568480400636	0.8031892928393242	0.0029012731346798213	2.2544166474740585E-5	1.8819206677826478E-16	1.8409103493583376	-78.3158487653678	133.2846109814303	2.2437953021321624	0.003956524642905008	
22095000	-1023.3889254360303	-967.8590589855131	-55.52986645051716	-967.8590589855131	3.085895322500636	0.2690702095555435	0.22625639400502473	0.24112312668884422	0.263550269750586	0.05253923823295092	0.7136541497402209	0.0029012731346798213	2.2544166474740585E-5	4.287831641682169E-16	1.8409103493583376	-81.30787475524274	171.88064873052366	2.214212335609986	0.0035066434424768315	
22100000	-1032.9520330214816	-975.4907099592997	-57.46132306218193	-975.4907099592997	3.012950523293904	0.321070342219716	0.22625639400502473	0.24112312668884422	0.21155013708641351	0.05253923823295092	0.7136541497402209	0.0029012731346798213	2.2544166474740585E-5	1.135805700607997E-16	2.577159292435717	-83.99586227210384	137.62910572294666	1.9524853403246354	0.0037448060966693724	
22105000	-1038.9138678220397	-973.1256363243931	-65.78823149764672	-973.1256363243931	3.4886570431117776	0.321070342219716	0.22625639400502473	0.24112312668884422	0.21155013708641351	0.018658459938238052	0.568200387595302	0.001589800441023836	1.114916534405873E-4	1.2227854442970618E-15	2.577159292435717	-89.63355841448035	275.9201762519444	1.947286787494932	0.0019064414463968783	
22110000	-1034.6009792049954	-966.4844880950907	-68.11649110990481	-966.4844880950907	3.633110746119301	0.321070342219716	0.2065707765219075	0.24112312668884422	0.23123575456953074	0.04369156061571244	0.6037881823488409	5.006381913429544E-4	1.114916534405873E-4	1.9772283710267358E-16	2.1512289685351114	-94.18686344744759	324.1132761478413	1.8960410662863598	0.0025101383030507437	
22115000	-1033.3772245531486	-970.1347475420223	-63.24247701112626	-970.1347475420223	3.176010078128887	0.2730529382106387	0.2303263941107609	0.26538491310906814	0.23123575456953074	0.06140719550950111	1.039504717263106	8.797974784088995E-4	3.2633864892080833E-4	4.511279191801576E-16	0.9918871744304151	-87.61406629530899	227.01508815396076	2.251377624883297	0.003276661522234753	
22120000	-1041.8006011263187	-972.8019346847228	-68.99866644159579	-972.8019346847228	3.4651576700525757	0.25029942079719925	0.2397506428791013	0.2881384305225076	0.22181150580119036	0.03428490706789181	0.502173094557937	8.797974784088995E-4	3.1201337520460234E-4	1.3910716228764309E-15	0.5014213892670493	-95.79945981675527	43.54351290320584	1.017981573604989	0.0027703537469593205	
22125000	-1027.5026663394924	-965.5459644120356	-61.95670192745679	-965.5459644120356	3.6109954253347256	0.2566470543769998	0.23751446495586584	0.2840269748659425	0.22181150580119036	0.07213849231255194	0.502173094557937	2.6001221923954894E-4	3.1201337520460234E-4	2.9426825772044217E-16	1.0151442530835493	-88.35548193732839	257.11506722256973	2.117133621311065	0.0026673230525130023	
22130000	-1010.9451901141952	-969.6912741069431	-41.25391600725213	-969.6912741069431	2.814598023076212	0.29041104989076383	0.23751446495586584	0.2502629793521785	0.22181150580119036	0.01598688608413414	0.5072442869285846	5.154609893900197E-4	3.1201337520460234E-4	6.845164346859949E-17	1.1190460661295183	-70.76305724972124	89.26835721148595	2.307846673289035	0.002938619496847566	
22135000	-1032.12009035107	-975.350981823748	-56.76910852732197	-975.350981823748	3.362994789300777	0.30475738359623694	0.23751446495586584	0.23591664564670542	0.22181150580119036	0.08052701619352824	0.562401676212259	5.154609893900197E-4	8.183502951928689E-4	6.060751649485124E-17	0.6003729718211207	-84.7846113286892	59.41866282533388	1.5597690160438304	0.003726325382699473	
22140000	-1026.409683136149	-967.9712872200921	-58.43839591605672	-967.9712872200921	3.190190505545588	0.30475738359623694	0.23751446495586584	0.23591664564670542	0.22181150580119036	0.07061958145583708	0.32492901372972255	0.002032987279919012	8.183502951928689E-4	5.937023355739733E-17	0.6957017655376312	-85.51226875394845	74.46600914784091	1.4119186713946794	0.003653684642620216	
22145000	-1036.4036201237518	-974.5048935033819	-61.89872662036977	-974.5048935033819	3.5568955796366732	0.3110110865550532	0.2380767487855599	0.23535436181701136	0.21555780284237405	0.08915484066111355	1.010605223470381	1.2634825593702597E-4	8.183502951928689E-4	1.5129755719218027E-17	0.6441034256673503	-90.78940454203526	169.9180553906956	1.7980739821582912	0.0027338170403450185	
22150000	-1026.0986436387927	-974.1834479294102	-51.91519570938246	-974.1834479294102	3.314301857209408	0.27577169189977024	0.2733161434408429	0.23535436181701136	0.21555780284237405	0.03964626347191011	0.5455232684375899	7.43981065795333E-5	8.183502951928689E-4	1.9809249259480498E-17	1.6216940481640656	-82.43952402962287	63.48978656605371	1.9244494032682735	0.00456092508425932	
22155000	-1010.2064232151628	-969.2872978345571	-40.91912538060567	-969.2872978345571	3.3658485439364356	0.27577169189977024	0.2536307485341513	0.23535436181701136	0.2352431977490656	0.017751327562844792	0.7339690283893912	4.485038322837422E-5	8.183502951928689E-4	1.5804430063011818E-17	0.4136116133977787	-75.15204599233938	17.232936772198705	1.1001342501900768	0.004684513380547288	
22160000	-1036.0245037348063	-971.4654549340944	-64.5590488007119	-971.4654549340944	3.9036862067157085	0.2577759253531397	0.25126534999701133	0.25571552690078186	0.2352431977490656	0.019238417926285386	0.4461783215814645	6.930815523051655E-5	8.005871401465158E-4	7.816189222831086E-17	1.2623913411109942	-95.58289753600724	40.59465426358481	1.1911399034970944	0.0026743381764768245	
22165000	-1029.9239879657207	-966.7304298231315	-63.19355814258926	-966.7304298231315	3.2256445241680263	0.2563444891956181	0.25126534999701133	0.2571469630583035	0.2352431977490656	0.04201715690728151	0.4820441258799223	1.3084618138352268E-4	0.0010646666786351014	5.445558954195376E-17	1.2283806840291955	-91.48578288545524	164.61370956689265	1.6463202268236725	0.0030909200675191973	
22170000	-1021.4234864964409	-969.3281488902257	-52.09533760621514	-969.3281488902257	3.1573826678360524	0.2778873514779677	0.23275299777285127	0.2896302562770958	0.19972939447208374	0.04201715690728151	0.4820441258799223	1.3084618138352268E-4	2.827306240423873E-4	6.969065782190281E-17	2.4382887956757915	-81.25450975797743	57.302457081263	1.7617672184569328	0.0038450747549376623	
22175000	-1019.6658377160072	-973.2686116091865	-46.39722610682077	-973.2686116091865	2.376319643546069	0.30150983106136536	0.23275299777285127	0.26383114973812966	0.20190602142765227	0.025186565386703184	0.4820441258799223	3.8980702184660545E-5	5.041632189603263E-4	1.6961337770559334E-16	4.181736772294752	-73.85025570278418	69.78957284570033	2.0485986508055576	0.004723007149812805	
22180000	-1011.6672331986204	-974.1116139704179	-37.555619228202474	-974.1116139704179	2.807305206134292	0.2684533161129621	0.2658095127212545	0.26383114973812966	0.20190602142765227	0.039336872591529584	0.8850450022311673	3.8980702184660545E-5	5.198263796127224E-4	1.6961337770559334E-16	0.6412769860076659	-67.88357619363512	47.46018974134673	2.039768284361668	0.004686007108938605	
22185000	-1013.7172822806016	-972.2905338740077	-41.42674840659386	-972.2905338740077	2.484619145263421	0.27336213557041844	0.26090069326379817	0.26383114973812966	0.20190602142765227	0.050766773133509135	0.5126195477672666	3.8980702184660545E-5	0.0013035192344837637	2.022805883541254E-16	0.5704843713202676	-70.87263008808496	58.10691524457123	2.152095809358796	0.006603388842807949	
22190000	-1023.4462827739118	-975.3347818787751	-48.111500895136714	-975.3347818787751	2.4875308411670796	0.27336213557041844	0.26090069326379817	0.26383114973812966	0.20190602142765227	0.050766773133509135	0.5126195477672666	6.725457128373817E-5	5.759463648873528E-4	1.4096926170671424E-16	2.2056122651611223	-73.83991994916916	824.4050206417448	3.1009538991519925	0.0032797005865615645	
22195000	-1026.6269575743763	-979.2674896417811	-47.35946793259507	-979.2674896417811	2.5614618692484337	0.2454445421967769	0.26090069326379817	0.26383114973812966	0.22982361480129382	0.003847945650408234	0.5474835887933995	2.74032587693458E-4	5.703985345250229E-4	5.878110327502983E-17	2.2056122651611223	-73.88967058873526	2425.609121422962	3.5870926920688984	0.002874456156567531	
22200000	-1018.4937022382624	-970.9730905189156	-47.520611719346846	-970.9730905189156	2.5567958198334595	0.29389310171455685	0.2124521337460182	0.26383114973812966	0.22982361480129382	0.054870391474436384	0.4685296063707333	1.3559856372290506E-4	0.0015207342223376977	5.878110327502983E-17	1.8549222117527218	-72.7330601746424	926.4450861525055	3.2758980346037787	0.0034151478228557053	
22205000	-1017.5481133848245	-968.4575935645967	-49.09051982022784	-968.4575935645967	2.5731867402283233	0.29389310171455685	0.22862558054016657	0.2476577029439813	0.22982361480129382	0.021278191370144552	0.3356543950987714	1.0102392879386984E-4	0.001556686658819577	5.878110327502983E-17	1.8549222117527218	-76.926424105376	300.9468036321553	2.820372125368168	0.00335902571656887	
22210000	-1018.7254597040557	-971.540182083977	-47.1852776200786	-971.540182083977	2.522444598684711	0.30295361563305306	0.229984445544675	0.2691425217081457	0.1979194171141248	0.07024798439431934	0.5320877240255404	1.9018085984745254E-4	5.763665875364671E-4	4.135180033517743E-17	1.8549222117527218	-74.77581107527872	156.8396404982777	2.42598317059424	0.0031300078211426757	
22215000	-1006.0264983966958	-970.8642620635633	-35.162236333132604	-970.8642620635633	2.448704932551534	0.30295361563305306	0.229984445544675	0.2691425217081457	0.1979194171141248	0.038535986297202285	0.5320877240255404	1.905353895752627E-4	5.825946089406086E-4	8.715819830421057E-18	1.8549222117527218	-64.62408339726619	183.48495848822762	2.81014795966026	0.0040594019357226355	
22220000	-1001.85852723294	-977.7183067071697	-24.140220525770246	-977.7183067071697	2.144081796380556	0.2848147048784679	0.229984445544675	0.28728143246273086	0.1979194171141248	0.026253816210280615	0.4945722364986104	2.565539461641509E-4	5.825946089406086E-4	3.756990536797522E-17	1.8549222117527218	-52.15555758480127	221.3438516428112	3.5911179959476787	0.005443160521515844	
22225000	-1010.2467931997414	-976.2665259609707	-33.98026723877067	-976.2665259609707	2.418105726688131	0.2718574268293946	0.274423817999908	0.2557993380565711	0.1979194171141248	0.08202235393934541	0.6121669408810851	9.315560108324697E-4	1.9798369795321027E-4	4.9392730507931527E-17	1.5773113086510686	-61.02690315421057	136.05631643800905	2.8846049759672945	0.003727973604126136	
22230000	-1017.0956773325497	-975.2604364776577	-41.83524085489208	-975.2604364776577	2.73270041881124	0.225978221723472	0.2742335675542115	0.2557993380565711	0.24398887266574387	0.026556141278819657	0.6235291673758593	0.0017121543354258614	1.3105078276896763E-4	5.2805410390112686E-17	1.8662110450764993	-69.9971437008052	76.85895360368119	2.1475248122139647	0.003475325941065781	
22235000	-1013.8179822200086	-969.5848851234424	-44.23309709656624	-969.5848851234424	2.7896999149806714	0.2344312288569553	0.23422758286736373	0.3089348539191042	0.22240633435657534	0.08095583152935648	0.5443109708081626	0.006958819234570036	1.644108850641521E-4	9.904922685899711E-17	2.0757928426425587	-68.44466351419595	147.16174967055846	2.5839564070562053	0.004392309948656782	
22240000	-1011.0944586150789	-975.6645909664577	-35.429867648621254	-975.6645909664577	2.685364495110383	0.25219345371859186	0.24742469780858706	0.29117262905746766	0.20920921941535203	0.11639088759690132	0.7538080249572117	0.023806730705746532	1.0847043747043374E-4	1.379846357181817E-16	2.0757928426425587	-59.52756273399836	28.924173765581653	2.0461027548415736	0.004625270446131995	
22245000	-1007.2446327648727	-970.2023645183015	-37.042268246571155	-970.2023645183015	2.4368184309699354	0.2613408340920135	0.23827731743516542	0.29117262905746766	0.20920921941535203	0.03985578970026548	0.4923516719108605	0.02544992320994888	1.3382916261992512E-4	2.0380737347131692E-16	2.5063616088399763	-61.05894739293021	45.57279487127303	2.2181013879044658	0.004173755196134843	
22250000	-1015.7381853012027	-972.744235400135	-42.9939499010677	-972.744235400135	2.601340797980008	0.2741527178078701	0.2694965212466782	0.2544242401795608	0.20192652076588946	0.03985578970026548	0.4923516719108605	0.02544992320994888	8.825874011302032E-5	4.2956987552618236E-17	1.0272653791941697	-68.05164286439245	444.90101923930877	3.2665462425868674	0.004066045978450212	
22255000	-1000.1750078126009	-971.5215841155959	-28.653423697004953	-971.5215841155959	2.278587467908867	0.2784245978511923	0.26522464120335604	0.2544242401795608	0.20192652076588946	0.03985578970026548	0.5801850327616558	0.0326750102712537	2.6115587384358387E-5	1.2088221653174273E-16	1.9072338911523863	-53.77093767412981	139.60648861564928	3.10519544457751	0.005187869595573631	
22260000	-1009.6919922179464	-970.6534329142004	-39.03855930374603	-970.6534329142004	2.784618996588045	0.26095473655019036	0.26522464120335604	0.2718941014805627	0.20192652076588946	0.034977602040271415	0.31122361337236654	0.0326750102712537	1.7226698269584915E-5	2.6063390340269776E-17	1.9072338911523863	-68.1540638610879	35.26124245690061	1.8941573883210694	0.004698940386246469	
22265000	-1011.5695149521616	-970.4741982619098	-41.09531669025177	-970.4741982619098	2.552147094991448	0.24716813951002686	0.26332486691950496	0.28186365702493343	0.20764333654553332	0.036508010748365835	0.6074648517310652	0.0326750102712537	7.65650849559335E-6	3.595470408515528E-17	1.9072338911523863	-69.5931913691995	51.93136084427938	2.02366794619516	0.004841897448030472	
22270000	-1034.5479215420758	-975.3418659199172	-59.20605562215863	-975.3418659199172	3.9983230977233353	0.24716813951002686	0.26332486691950496	0.23905794816679488	0.25044904540367185	0.01818345928934733	0.7529461456620448	0.03576585214255955	1.106925418527687E-5	8.54717178739997E-17	1.044821419770428	-87.27591562793616	85.77078016736324	1.4847654941273118	0.002960306963831456	
22275000	-1035.3740225238323	-977.5695487611429	-57.804473762689376	-977.5695487611429	3.5465585684541474	0.2796783545003102	0.26332486691950496	0.23905794816679488	0.21793883041338852	0.01818345928934733	0.5325171936834314	0.02349080353048526	1.3967719455281889E-6	6.512470618042826E-17	0.7434768419575297	-89.23208196968176	78.04379189788801	1.591426575385111	0.0034510860050962293	
22280000	-1029.4613900297	-969.9720167714183	-59.48937325828162	-969.9720167714183	3.111780249854827	0.2796783545003102	0.25394397208646274	0.2484388429998371	0.21793883041338852	0.024310476270356006	0.7383106583342909	0.03506329847944568	2.805801615227616E-7	9.653548138072564E-17	1.0463216902059278	-88.2613539752478	945.1927326818393	2.5332997464940323	0.002842187911924867	
22285000	-1027.8162923390214	-968.6161725019685	-59.20011983705296	-968.6161725019685	3.2051992573007917	0.27044955255138364	0.25394397208646274	0.25766764494876365	0.21793883041338852	0.01910128884904679	0.6197898375433605	0.03506329847944568	1.3202751204914082E-8	6.7329205286009786E-18	0.38119694103727997	-95.02640854980791	549.790381255366	2.1591629561360217	0.0019404617705918096	
22290000	-1023.0556999034353	-967.8903007688477	-55.165399134587524	-967.8903007688477	3.294942113933129	0.29726682811387717	0.212278359079628	0.24912276379554055	0.24133204901095284	0.02559482402518336	0.7078907695181729	0.03506329847944568	5.435306262859013E-9	1.3562901632255897E-18	3.78540571688608	-90.22183751136954	280.7088184364286	1.9693316664008922	0.002547600552299291	
22295000	-1025.3217993913795	-968.5988770030928	-56.722922388286776	-968.5988770030928	3.719201689647828	0.2690732642130034	0.2404719229805017	0.24912276379554055	0.24133204901095284	0.03137832421585625	0.4950695103928714	0.033709801213225796	1.183285468081215E-8	4.81724842356401E-18	0.9716245891319037	-93.30079786436765	180.2440766229415	1.538721948417375	0.002447445979934988	
22300000	-1030.3049841906864	-968.385760708433	-61.91922348225338	-968.385760708433	4.684661714094938	0.2690732642130034	0.2404719229805017	0.27239280254365	0.2180620102628434	0.08786114523516955	0.4950695103928714	0.00186230773302384	1.183285468081215E-8	7.969692655445315E-19	0.3495689648257375	-102.38588419157874	223.8087680669404	1.4320978596384726	0.002419025446174965	
22305000	-1029.7024865619169	-971.6903616881084	-58.01212487380845	-971.6903616881084	3.6951246522788703	0.24130267573894687	0.2404719229805017	0.27239280254365	0.24583259873689994	0.08786114523516955	0.4950695103928714	0.0014975134909647058	2.4049559527154605E-9	2.607893024203297E-18	0.727992225987362	-98.57338697506448	251.31134698543397	1.6069196983487437	0.002235618072735662	
22310000	-1004.8392700043014	-971.4176883022686	-33.421581702032725	-971.4176883022686	3.434824944057022	0.24130267573894687	0.2404719229805017	0.27239280254365	0.24583259873689994	0.05249985571135472	0.6911505568115723	0.0022341205821949186	6.033717419271688E-9	8.040717987755677E-19	0.4822277629807537	-75.97914144651595	44.86756256204712	1.6752388521036061	0.0040571915968456995	
22315000	-1010.6388614719108	-968.838154888695	-41.800706583215735	-968.838154888695	3.0340439097362193	0.281380590769841	0.2532560801683481	0.27239280254365	0.19297052651815944	0.07274756833705803	0.464436380311707	0.0022341205821949186	1.6033581569910385E-9	1.9956117902625493E-18	1.3938972206980285	-83.5847874964063	62.97897168409669	1.5293632373830182	0.0036238106179656486	
