#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
31205000	-1012.4259783464994	-972.4269003045333	-39.999078041966065	-972.4269003045333	3.151290145382208	0.2585181757459971	0.23462231360780933	0.25731709026952737	0.24954242037666663	0.07476805838275441	0.7304985224230921	4.7923472021286945E-6	5.855629864279895E-6	1.346614463654277E-17	1.3565499418147724	3.8282827568583495	-84.54923495194556	0.005211432474078239	
31210000	-1013.7182461219938	-973.1674376151466	-40.55080850684723	-973.1674376151466	2.9196037639989822	0.25036713397626914	0.2427733553775373	0.25731709026952737	0.24954242037666663	0.04453448393319022	0.43614462036179213	4.7923472021286945E-6	5.8411034483096825E-6	1.1008345791885213E-17	1.3565499418147724	3.4612781431569495	-86.39547958293115	0.005364175173537203	
31215000	-1025.1547183204339	-978.7539740745642	-46.400744245869625	-978.7539740745642	4.7227901277299305	0.2503249392681844	0.2871783452733284	0.24163679695295037	0.22085991850553727	0.03216707641015194	0.534932328893722	3.0782636199442385E-6	4.547924560095902E-6	1.4545945166820138E-17	1.3565499418147724	5.715673949425486	-92.24876752868512	0.0024493670571739653	
31220000	-1027.7849439695815	-981.9443623820363	-45.84058158754531	-981.9443623820363	3.936123670781097	0.2503249392681844	0.2753420287441332	0.23938348043573485	0.23494955155194805	0.013375108747330083	1.2136844745074038	9.390887185724467E-6	7.2350337633056476E-6	4.752057421750366E-18	0.7113821591094659	6.552321548371219	-91.78260642961905	0.0032443552158696425	
31225000	-1019.7399631466094	-975.0999805922835	-44.639982554325925	-975.0999805922835	3.305809223059216	0.2503249392681844	0.2753420287441332	0.23938348043573485	0.23494955155194805	0.01705937805203656	0.90984581008534	9.160522878406202E-5	2.169437211806698E-5	1.4870770254788047E-17	0.5350688368241493	5.776041667394136	-86.6509777682937	0.003873099761163801	
31230000	-1033.6986462236455	-968.5766060583621	-65.12204016528337	-968.5766060583621	4.5265783759879685	0.2503249392681844	0.2753420287441332	0.22357445907493045	0.25075857291275244	0.02632725598247999	0.7534082125229858	1.0808162712542648E-4	1.0587676584854464E-5	1.6907276756468615E-16	2.328012146758647	10.608350173249487	-102.72106941285011	0.0024322425897967638	
31235000	-1039.4874388405374	-967.8322187715055	-71.65522006903188	-967.8322187715055	5.7357665126490565	0.2381935791075441	0.2753420287441332	0.23570581923557074	0.25075857291275244	0.02632725598247999	0.598277929477442	5.625038502190088E-5	4.591618856805069E-6	1.6907276756468615E-16	2.328012146758647	9.78145300685115	-110.97629455961051	0.002128871572681534	
31240000	-1054.165963671326	-981.5203742389863	-72.64558943233969	-981.5203742389863	4.587940383449463	0.2381935791075441	0.2753420287441332	0.26570396428540827	0.22076042786291494	0.14390125923404568	0.598277929477442	5.0457445402631384E-5	7.639985994530459E-6	1.6907276756468615E-16	1.5985949979157001	9.439298768733991	-110.72587729285678	0.00309767723902266	
31245000	-1052.507972757021	-974.3238041218849	-78.18416863513613	-974.3238041218849	8.02008774501323	0.2500592094672286	0.2753420287441332	0.2538383339257238	0.22076042786291494	0.1380116257034897	0.4632062335875323	5.819401013635373E-5	4.656276734100676E-6	1.0052568440141396E-16	1.5985949979157001	11.821325230420367	-117.15838525858948	0.0021949687618872406	
31250000	-1047.8265871741585	-970.1842180511577	-77.6423691230008	-970.1842180511577	7.132809799122317	0.2500592094672286	0.25879166777362705	0.2524746267587447	0.23867449600040022	0.02962998820730524	0.9441217047151843	6.832951377611158E-5	7.2324255231588084E-6	3.622629721583279E-16	1.5985949979157001	12.69767635948061	-115.52827675960583	0.0023205338124369992	
31255000	-1053.6212922114003	-967.7665162604795	-85.8547759509207	-967.7665162604795	8.71106199332296	0.2500592094672286	0.25879166777362705	0.2524746267587447	0.23867449600040022	0.015326958247017127	0.4966489822338635	6.832951377611158E-5	2.9546126025641296E-5	3.1097945161067884E-15	1.1430922766724618	13.076679542033377	-122.04759086586859	0.001406893940449259	
31260000	-1016.0384690622127	-964.0928150035598	-51.94565405865282	-964.0928150035598	3.561477433902825	0.2846717039915216	0.22368651711677856	0.2529672828913002	0.23867449600040022	0.019299564837872776	0.4732008069936489	9.18434639202479E-5	5.804096127852284E-5	3.1097945161067884E-15	1.0793643468233955	5.056024882812368	-88.05782318305353	0.003526293077168895	
31265000	-1018.310579959873	-974.3935422889249	-43.91703767094816	-974.3935422889249	2.9786808883168647	0.28176447659083187	0.240688750510374	0.2599778562847458	0.2175689166140489	0.13078071042145029	0.3708176015133061	6.133327654090525E-5	1.6778803642266938E-5	3.1097945161067884E-15	1.1139310548994759	4.429914832699783	-80.09722606270284	0.004342801658916937	
31270000	-1052.7102987516666	-972.1829106015357	-80.52738815013102	-972.1829106015357	5.010530252739294	0.3144704432284233	0.24908439100558094	0.2183079034779917	0.21813726228800456	0.13078071042145029	0.755696334661561	1.2006271820304448E-4	7.689515932602907E-6	2.7399681078551335E-14	2.674813445534891	11.843247179973083	-111.50369743284158	0.001992153247392211	
31275000	-1048.9853646011056	-977.0188855839414	-71.96647901716415	-977.0188855839414	8.380879696023714	0.3144704432284233	0.24908439100558094	0.2183079034779917	0.21813726228800456	0.13382079385871437	0.8248284744806864	9.688168237797042E-5	9.625496930339502E-6	1.712434958627178E-14	2.674813445534891	8.368343631498663	-103.61833831668386	0.00198769377577176	
31280000	-1057.5778928181	-970.3154301847865	-87.26246263331362	-970.3154301847865	5.240515121696144	0.3144704432284233	0.24908439100558094	0.2183079034779917	0.21813726228800456	0.07946070908676453	0.8248284744806864	1.9758276004097716E-5	2.875526495864138E-5	2.267507703946666E-14	2.674813445534891	10.907490752140966	-119.35395713970378	0.0022549686083523216	
31285000	-1039.2070780801976	-968.6891619544313	-70.51791612576626	-968.6891619544313	5.408798951006121	0.2715504711622785	0.24908439100558094	0.26122787554413657	0.21813726228800456	0.11987511428051638	0.845293886615399	6.208058268958066E-5	2.5015535488239773E-5	1.2043682448078593E-15	2.674813445534891	10.016600673561927	-104.1089217115066	0.002597372307730255	
31290000	-1070.0433312825867	-986.7504978749292	-83.29283340765735	-986.7504978749292	7.2479129683704695	0.26724909896158666	0.24908439100558094	0.2731930585727485	0.21047345146008448	0.11987511428051638	0.845293886615399	6.421085350314919E-5	2.2934339374663237E-5	9.521834287178255E-16	0.43964444257012986	9.042650996559704	-119.49497109121224	0.001897720968233193	
31295000	-1044.5809856394244	-971.909107847114	-72.6718777923104	-971.909107847114	4.812213576192407	0.26724909896158666	0.24908439100558094	0.2731930585727485	0.21047345146008448	0.08576659734392893	0.7471492624975326	9.509227557178577E-5	4.663438185274793E-6	1.7721958716708897E-15	0.43964444257012986	9.185425267705073	-109.85203528428242	0.0027553466362341106	
31300000	-1037.7445334138317	-978.5876387329096	-59.156894680922136	-978.5876387329096	4.23476516162759	0.25299383436942297	0.20356555669704013	0.30588723988343725	0.23755336905010024	0.08576659734392893	0.6112874646627551	7.751422282911071E-4	8.769707376154173E-6	9.986218298018637E-16	0.43964444257012986	7.415413510256123	-94.70015368684103	0.0033845725110633394	
31305000	-1036.2300856711852	-981.3854265077241	-54.84465916346113	-981.3854265077241	3.9507761805691053	0.22862161967485042	0.24892494036065815	0.30588723988343725	0.21656620008105473	0.10557393005102209	0.8555945620417543	5.875066743859405E-4	5.960452740165721E-6	9.986218298018637E-16	0.7975938337069611	6.2404301248976095	-90.30164291532037	0.003771191698379081	
31310000	-1030.961694842785	-973.0591988267254	-57.902496016059544	-973.0591988267254	3.5756659019118446	0.26130480946841556	0.216241750567093	0.30588723988343725	0.21656620008105473	0.11112139927600773	0.4849304713045609	0.005909032199076482	2.241405949527656E-6	2.7555593227403745E-15	0.7975938337069611	6.61799118741831	-91.58089311570015	0.0040952519561620404	
31315000	-1039.9585675904768	-974.7311483070785	-65.22741928339843	-974.7311483070785	3.7239855337604606	0.31365266207442366	0.216241750567093	0.2536428320101519	0.21646275534833193	0.11112139927600773	0.4849304713045609	0.00360635941894055	2.8864479131252394E-6	7.376954594578396E-15	0.22704409011802	6.806088038970681	-98.74188421124798	0.0028773909515134167	
31320000	-1046.863812156362	-971.0189235499997	-75.84488860636219	-971.0189235499997	6.011269256583584	0.25490941217857466	0.274985000462942	0.2554481379879359	0.21465744937054793	0.042976223834259634	0.4849304713045609	0.011415423972521481	1.0233859741472215E-6	9.521343033642196E-16	3.2271238319494695	9.05278591409394	-108.81798072046443	0.002556711484182406	
31325000	-1050.7055930727502	-975.0883393062935	-75.6172537664567	-975.0883393062935	4.719097357104197	0.27542625817278094	0.23948255534226223	0.2554481379879359	0.2296430484970214	0.042976223834259634	0.6051853567659188	0.011482135014800963	3.4946375644639005E-5	6.211114771001502E-16	3.2271238319494695	8.786532941119237	-105.44985963221663	0.002969566401249344	
31330000	-1038.2250104534837	-968.3784276963022	-69.84658275718164	-968.3784276963022	3.7923983109367367	0.27542625817278094	0.23948255534226223	0.25541563636792863	0.2296755501170287	0.008560331721885939	0.40779493801587813	0.031374228647111	5.7402988364645705E-5	6.139774233022098E-16	2.1783957413818666	8.063165164911231	-101.31758743565914	0.0029313011276165565	
31335000	-1054.462363206806	-980.1876694195353	-74.27469378727065	-980.1876694195353	4.653699319547197	0.3062715305908367	0.25684557694027216	0.2380526147699187	0.1988302776989729	0.017164988459153298	0.46462156808287225	0.01307890211541452	7.502199892281595E-5	6.139774233022098E-16	2.4266265143985835	8.01499968020587	-105.29363938218036	0.002839744761745125	
31340000	-1055.640853516663	-977.8399842195886	-77.80086929707431	-977.8399842195886	4.47015388081655	0.3062715305908367	0.25684557694027216	0.2380526147699187	0.1988302776989729	0.015123951682998349	0.46462156808287225	0.011318274434756864	7.502199892281595E-5	1.1167736867325252E-15	0.9059982525402211	10.418747473183418	-109.76781743067693	0.0026401695125516803	
31345000	-1024.6354156761042	-971.6845142475217	-52.9509014285824	-971.6845142475217	3.731086660900097	0.265385869146174	0.25684557694027216	0.2380526147699187	0.23971593914363562	0.09643301867012292	0.7278003829463716	0.017366941964172537	6.564545461942265E-5	9.286993072762666E-16	1.4931710388306658	4.690759630591357	-82.81577980992138	0.004448247580006889	
31350000	-1040.6228190931806	-960.053958263568	-80.56886082961266	-960.053958263568	5.841507060158638	0.265385869146174	0.2517976135487169	0.24310057816147398	0.23971593914363562	0.062174650102002696	0.8505851296141966	0.010327019562142376	6.060570419212749E-6	4.935890793522499E-16	2.310618177887748	9.03592634707598	-112.58516149167836	0.0021730161424086437	
31355000	-1041.570809510869	-974.7768192002254	-66.79399031064351	-974.7768192002254	5.382172626340782	0.265385869146174	0.2517976135487169	0.24310057816147398	0.23971593914363562	0.1149844246629805	0.6477888625181412	0.002638566831094447	6.81061586458916E-6	3.600219564951387E-16	0.9537990634694318	9.433146527985778	-101.2895694177445	0.003052531173968121	
31360000	-1045.1317790403907	-972.0276580917078	-73.10412094868286	-972.0276580917078	7.072975783191726	0.265385869146174	0.2517976135487169	0.24310057816147398	0.23971593914363562	0.06966163657257858	0.7895227512452181	1.183008478364329E-4	1.1788234989753704E-5	2.0226329754769707E-16	0.15264080730418392	10.48887707416294	-111.55668743917371	0.00274603985972916	
31365000	-1034.2753343828945	-969.8596843662002	-64.4156500166942	-969.8596843662002	4.029871329296893	0.265385869146174	0.2517976135487169	0.24310057816147398	0.23971593914363562	0.05347850440699085	0.7895227512452181	3.318395916457483E-5	2.3905181477659423E-6	6.176876926194683E-17	0.5105285170670392	7.482137334167462	-106.9511870951389	0.0026986154301504913	
31370000	-1027.9140930776648	-965.0490737230995	-62.865019354565284	-965.0490737230995	4.190143793902049	0.265385869146174	0.26445533599294463	0.24580803150897285	0.224350763351909	0.05347850440699085	0.7895227512452181	4.3631163674153755E-5	4.039198795765845E-5	6.176876926194683E-17	0.5105285170670392	8.10562035811741	-102.37472734143864	0.0023426519340443027	
31375000	-1020.0305328273977	-976.2255535083225	-43.804979319075215	-976.2255535083225	4.480715469158494	0.2895905654026805	0.25126361223790383	0.2565347361243535	0.20261108623506263	0.01955533918806475	0.8122926101315876	2.5932625558352248E-5	3.209145347233326E-5	7.897629395097211E-17	0.7456486193028267	4.8878595302861845	-84.99567989315929	0.0032134487990323145	
31380000	-1026.9134912624	-968.2979860934933	-58.61550516890671	-968.2979860934933	4.9347343012351015	0.2895905654026805	0.25724747260894903	0.2565347361243535	0.19662722586401746	0.012459405506074198	0.6921192887841761	2.5932625558352248E-5	1.1224659077152002E-5	4.778435771639501E-16	0.9809941392678874	5.562494372717873	-99.31644347000181	0.0034797250504477384	
31385000	-1023.545064389619	-972.6937589924676	-50.85130539715141	-972.6937589924676	3.7366449118449663	0.26338933781680135	0.25724747260894903	0.2808174298434875	0.19854575973076263	0.12340098350518597	0.9144235750056167	2.5932625558352248E-5	2.952947416719052E-5	2.0247578104960925E-16	0.9809941392678874	5.859900194888242	-88.93184061114718	0.004408813013931238	
31390000	-1044.7180198001104	-973.6034740100752	-71.11454579003524	-973.6034740100752	4.448135618464378	0.30689055123784686	0.25724747260894903	0.24777148371985358	0.18809049243335105	0.15004186994895155	1.3597929378969953	3.598404206706397E-5	9.879865853544186E-5	7.677230138172519E-16	0.8714969297559387	8.773913243009893	-105.58865800736889	0.0032069073831390797	
31395000	-1045.2902179578807	-969.9685169513922	-75.32170100648854	-969.9685169513922	6.348741765567826	0.30689055123784686	0.25287230464240895	0.24777148371985358	0.19246566039989113	0.10484845469801349	0.517413874927995	1.0564803109302831E-5	9.879865853544186E-5	2.4650862769883202E-15	1.424696842417411	8.424050726734556	-110.6444018629687	0.00259707605038561	
31400000	-1072.9330143557468	-968.3643915292341	-104.56862282651252	-968.3643915292341	7.993663670668184	0.2630547325052575	0.25287230464240895	0.24810415163263277	0.23596881121970129	0.03166449638080623	0.517413874927995	3.419757735643956E-5	1.886593485610151E-4	3.954465389568763E-16	1.2684123100546176	35.57913832963026	-139.75975723384292	0.0010621105757189031	
31405000	-1042.0099130747371	-965.8977824107919	-76.11213066394511	-965.8977824107919	6.032527615592462	0.2630547325052575	0.25287230464240895	0.24354266759427878	0.24053029525805528	0.08326242245342709	0.7451893401701875	3.419757735643956E-5	1.4796155862648768E-4	1.8672349979156906E-16	0.8208564849384249	12.453002518588127	-112.46276574378626	0.0021916625426882286	
31410000	-1037.4054898881736	-964.6885186795371	-72.71697120863661	-964.6885186795371	5.654974109776051	0.2630547325052575	0.27080183333063873	0.2745205664718939	0.19162286769221043	0.024587648324879734	0.5114397688192839	3.419757735643956E-5	1.5899854656853727E-4	4.461411066436235E-16	0.8208564849384249	9.344893284296113	-109.99284394151428	0.0020603197401274265	
31415000	-1051.4857317947947	-974.5245591532844	-76.96117264151039	-974.5245591532844	4.476536648277392	0.2860063289494456	0.27080183333063873	0.2515689700277058	0.19162286769221043	0.04970399291481763	0.697777754303202	7.43124338668525E-5	1.0408030555850914E-4	4.461411066436235E-16	0.5349827319609246	11.296675920136558	-113.02285566512687	0.002288748177285845	
31420000	-1040.0651920205253	-964.3787793844733	-75.68641263605187	-964.3787793844733	4.556176015247245	0.2860063289494456	0.269724665403324	0.2515689700277058	0.19270003561952512	0.0528703401183937	0.3993218788874876	2.032671241205864E-4	2.1863826564113507E-4	3.2305696591702484E-16	0.7327969212539284	9.144205776507116	-110.89340085104865	0.0024330273413944764	
31425000	-1039.412463607779	-966.3088656955105	-73.10359791226864	-966.3088656955105	4.334170195546793	0.27780750060179543	0.2640814362348423	0.2572121991961875	0.20089886396717527	0.01951338558079599	0.8584607484014657	5.174529097547518E-4	9.321076823559035E-4	6.626259009975943E-16	1.8810141575027821	10.679660583171069	-104.25955578745554	0.002817067314705242	
31430000	-1062.1739603354174	-966.9610688194937	-95.21289151592383	-966.9610688194937	6.574604567669354	0.27780750060179543	0.2488276410258598	0.2572121991961875	0.21615265917615778	0.06410013639262414	0.8584607484014657	0.020192673059158298	9.321076823559035E-4	6.960215791242184E-16	1.8810141575027821	17.506680186137892	-121.21064285808903	0.0021409011857493336	
31435000	-1042.3385801377508	-964.9199863809802	-77.41859375677069	-964.9199863809802	3.9030479148552217	0.2707554879328484	0.28221809565275985	0.23087375723823444	0.21615265917615778	0.05991331340568028	0.5376072760771388	0.004670366531742935	0.008917787949329655	6.960215791242184E-16	1.8810141575027821	8.921217860278338	-103.86193358143974	0.0030153905602174035	
31440000	-1041.0335747446898	-970.2868839746104	-70.74669077007937	-970.2868839746104	2.9773897403842478	0.2566016226667475	0.28221809565275985	0.24502762250433535	0.21615265917615778	0.1597031827015501	0.6599851351006097	0.003762963244275708	0.037280970438291455	3.563496983584098E-16	1.4396675468434297	8.29381140924204	-96.04153536632128	0.004144559599609588	
31445000	-1064.1364947243983	-976.561207053431	-87.57528767096727	-976.561207053431	10.049483742526226	0.2566016226667475	0.28221809565275985	0.24502762250433535	0.21615265917615778	0.05808638651602618	0.7542233862999143	0.004056981418895124	0.05491080058401169	8.182916899831679E-16	1.0423956570742554	10.500214438564262	-112.64011661794602	0.002425749562905748	
31450000	-1064.4033322253422	-978.8648791686122	-85.53845305672999	-978.8648791686122	4.109841400815531	0.2566016226667475	0.22378913418775087	0.24698293827879741	0.2726263048667047	0.057265330961730226	0.4367705660807415	0.0034083950656460383	0.05356942225181353	8.182916899831679E-16	0.26550502680741245	8.092246910490326	-112.37828913454531	0.0023836663080614487	
31455000	-1060.4349147113508	-973.0879389422925	-87.34697576905825	-973.0879389422925	6.819493256039022	0.28632254595508855	0.2288434228348415	0.2700790528366051	0.2147549783734654	0.193342443113818	0.6693843060553364	0.007798591977431659	0.002509075251210063	9.29256158513209E-16	1.5498050849354552	11.329242836352668	-112.98481471000726	0.002401986071546706	
31460000	-1079.3578105529734	-971.0043387261408	-108.35347182683265	-971.0043387261408	8.770101782967394	0.30026884106259055	0.2288434228348415	0.2457384250979466	0.2251493110046219	0.04021008696858936	0.6693843060553364	0.0013371087624483731	0.0010011764575154423	2.125334015630086E-15	0.6167497179008722	25.747508499241935	-137.3734821092721	0.0013427342841379939	
31465000	-1108.2771425714666	-964.2918972798193	-143.9852452916473	-964.2918972798193	24.61765948153821	0.25304026012625275	0.2742148302438791	0.2457384250979466	0.2270064845319221	0.045047047608782795	0.6382951044228905	0.0026566278065384375	9.326583784444932E-4	1.3778553325859619E-15	2.8588478116721	82.64843160625446	-169.36197249326224	5.926049195130941E-4	
31470000	-1082.3143205460747	-976.0493461084143	-106.2649744376604	-976.0493461084143	12.154989575551305	0.2379600682187183	0.25865819751150954	0.29951132125113084	0.20387041301864192	0.05267585858152843	0.6273729859413519	0.0026566278065384375	9.01645941219704E-4	5.397297852567318E-15	0.3553731353139955	22.731161474259356	-134.03861541759738	0.0012319638237986972	
31475000	-1071.2625478261189	-978.9956508678335	-92.26689695828536	-978.9956508678335	9.48545453349143	0.293934380228026	0.2074071972652693	0.2947880094880634	0.20387041301864192	0.05369275574859049	0.44890533075008365	0.011902072354777972	0.00318584282472095	4.597017265063361E-15	0.525272808554819	15.903640351911374	-118.06397994441659	0.0018336877375697686	
31480000	-1081.4538632684653	-979.9829883849611	-101.47087488350407	-979.9829883849611	11.644023010164235	0.23691898327290467	0.2644225942203906	0.2947880094880634	0.20387041301864192	0.012519069750054653	0.5170781412604607	0.00270298754171753	4.5287950478871365E-4	7.542896319395939E-15	0.3714304971474041	21.78461192297839	-131.14905944737168	0.0012017588276892553	
31485000	-1079.1248752764175	-970.6943302040064	-108.43054507241101	-970.6943302040064	11.250004816164779	0.24657401409370022	0.25589325618085945	0.25852753302210596	0.23900519670333495	0.012519069750054653	0.7891997862182293	0.002131121073032906	1.0581651790973768E-4	1.9374284976429857E-14	2.2023814867116474	27.803042659783998	-136.32951271424102	0.0012779963638184322	
31490000	-1061.4433262164491	-964.0361100746619	-97.40721614178722	-964.0361100746619	9.325492055215884	0.24657401409370022	0.25589325618085945	0.25852753302210596	0.23900519670333495	0.04304492222103579	0.9477078438669071	0.003261457925916633	1.0581651790973768E-4	8.899424073632072E-15	0.863832220194503	17.94754555488171	-126.05902930421728	0.0015918266921196083	
31495000	-1074.809480202306	-972.7478013120167	-102.06167889028947	-972.7478013120167	12.015686420034607	0.27722273878673565	0.22524453148782403	0.25852753302210596	0.23900519670333495	0.0644942611270798	0.9477078438669071	0.002525979661964919	5.986185865097354E-5	8.899424073632072E-15	1.0294692485050974	13.58634759619569	-131.2240125907242	0.001281115237742067	
31500000	-1058.5853158200443	-970.6982032287946	-87.88711259124989	-970.6982032287946	7.91672804418803	0.2511999464319216	0.2690608969974392	0.25050279459001723	0.22923636198062255	0.0644942611270798	0.6915124067183379	0.011425213554364032	1.772245551859139E-4	9.753981276472467E-15	1.0294692485050974	13.555945433000911	-114.8110538863546	0.0019909276537845915	
31505000	-1061.4411659772977	-971.7760106584276	-89.6651553188701	-971.7760106584276	5.396345488077364	0.2602323988564266	0.26677948754340697	0.23025301989205182	0.24273509370811513	0.02274557130520831	0.7017163182910515	0.011425213554364032	8.597527039554168E-5	1.0191070745603793E-14	0.5363414312466727	12.70901691728173	-118.77213694423577	0.002431051913742005	
