#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
25945000	-1024.260642531994	-997.380787273931	-26.879855258063152	-997.380787273931	3.1589217231520452	0.24453566703033675	0.22676490867932253	0.2926925765204642	0.2360068477698757	0.03200680841204113	0.6323512375083838	8.961061778567643E-9	2.0071233323168904E-9	2.887716554979798E-12	0.3767515686792181	3.5313096806272894	-75.32814876960131	0.006228231139400365	
25950000	-1038.6753233353477	-1006.0064010721866	-32.66892226316104	-1006.0064010721866	2.9213159515675815	0.24453566703033675	0.25461133809102376	0.2926925765204642	0.2081604183581745	0.03200680841204113	0.6773868747879901	7.285084814718792E-9	2.0071233323168904E-9	8.290167811369035E-12	0.3767515686792181	4.294618810305777	-80.04874504339077	0.004397464301356889	
25955000	-1038.9529329296984	-1000.4004260259817	-38.55250690371659	-1000.4004260259817	3.4382900816241038	0.23086654718938948	0.26828045793197103	0.2926925765204642	0.2081604183581745	0.041807516970683	0.6773868747879901	3.6908885926205003E-9	1.2669027130321293E-9	1.7431604319735037E-11	0.44256001804560036	3.8631558204643293	-86.09467924008248	0.004294343330887024	
25960000	-1049.8373532769906	-995.3878833206362	-54.44946995635449	-995.3878833206362	4.377802083420772	0.23086654718938948	0.26828045793197103	0.2926925765204642	0.2081604183581745	0.03902654820682504	0.6773868747879901	1.0148530332167027E-9	1.2669027130321293E-9	1.3674054596189755E-11	0.44256001804560036	12.040866140299915	-102.37770346369737	0.0027231936859644854	
25965000	-1042.7919574566363	-998.1719719583456	-44.61998549829059	-998.1719719583456	2.820271233091313	0.23086654718938948	0.2622632123747439	0.2926925765204642	0.21417766391540158	0.10260717457145814	0.6709124591371387	8.915411752204002E-9	3.745764247201126E-9	2.203937478363007E-11	0.04685070642338303	6.119942886778364	-89.15774119718397	0.004761217946529178	
25970000	-1068.0879017138357	-1022.2731215548865	-45.81478015894906	-1022.2731215548865	3.29602524324905	0.23086654718938948	0.2622632123747439	0.27394395820704753	0.23292628222881825	0.07706993467367042	0.364462222189991	6.00757558165111E-9	1.4659229986367873E-9	2.4026202219788084E-11	0.020232225055999493	6.806703979077023	-92.32652224401772	0.0038419547507939867	
25975000	-1052.7763119287633	-1013.5191501943015	-39.257161734461974	-1013.5191501943015	2.5196523109707383	0.3392540304884606	0.2232959284401359	0.2323474146209228	0.2051026264504799	0.07706993467367042	0.364462222189991	6.00757558165111E-9	4.119702017584379E-9	2.4026202219788084E-11	0.008783105288365256	5.0456010460431795	-85.09811319139168	0.005725653597057593	
25980000	-1064.6456342697616	-1026.8660274612948	-37.77960680846684	-1026.8660274612948	3.2650793697545444	0.3392540304884606	0.23375323719368016	0.22189010586737853	0.2051026264504799	0.06993100682609085	0.5429631816828836	1.0482503142277662E-8	2.4486750316321682E-9	4.71753736497128E-11	0.0028856739739741106	5.423909969612918	-82.58398008829776	0.005874891049927084	
25985000	-1032.1689645957954	-999.4025021165032	-32.76646247929216	-999.4025021165032	2.8948287311667724	0.23409779411641235	0.28084295991951125	0.2799566195135957	0.2051026264504799	0.06993100682609085	0.4024893098436879	1.0482503142277662E-8	2.1390920283475583E-9	4.05955999463636E-11	0.18887732304894161	3.6551225764194375	-78.34206850371599	0.0055640160916291415	
25990000	-1047.845071648562	-1005.0378151086445	-42.807256539917525	-1005.0378151086445	3.234628098112737	0.23409779411641235	0.26011532175024027	0.27699449825487593	0.22879238587847067	0.08142522880477372	0.5827853393466295	2.744344576051654E-8	2.8675342433437947E-10	1.3966525280634064E-10	0.0761149765561379	4.3281274843295074	-87.6411753096652	0.00531817623989715	
25995000	-1039.3699666970922	-1015.0318028459344	-24.33816385115782	-1015.0318028459344	2.494661768742361	0.23409779411641235	0.26011532175024027	0.27699449825487593	0.22879238587847067	0.08142522880477372	0.444892981614803	1.131948801460551E-6	7.818913857572797E-10	9.516962790579591E-11	0.5154588283825591	2.6473166493749054	-65.36558718864379	0.0057605473470387965	
26000000	-1022.4267539853611	-996.0664326956947	-26.36032128966628	-996.0664326956947	2.251861536146651	0.2699169025992084	0.22429621326744417	0.27699449825487593	0.22879238587847067	0.08536424861537588	0.34587054834051284	1.131948801460551E-6	2.015822938788881E-9	4.0786259418054485E-11	0.5154588283825591	3.4178192803146863	-67.23638252566784	0.006030060560826549	
26005000	-1038.645180494458	-1011.3177712420846	-27.327409252373325	-1011.3177712420846	2.4073353472670016	0.3005931412311708	0.22429621326744417	0.24631825962291354	0.22879238587847067	0.009739870417588439	0.4725470309454362	9.0003100366082E-7	2.015822938788881E-9	1.884735882446172E-10	0.5154588283825591	2.8374305885691395	-68.92021989980152	0.008373995254631002	
26010000	-1041.4953622584044	-1001.5599300003937	-39.93543225801073	-1001.5599300003937	2.7481818404855707	0.3005931412311708	0.22429621326744417	0.24631825962291354	0.22879238587847067	0.005286142740356643	0.4098389645436329	9.0003100366082E-7	1.1361039456689436E-9	1.2180041339646204E-10	0.5191432022504748	3.852872950057264	-82.8975524901276	0.005197527066955939	
26015000	-1039.2584473031404	-1007.2486648974183	-32.00978240572218	-1007.2486648974183	2.923064286738718	0.2481168105910601	0.25508071565031865	0.28017915833729024	0.2166233154213302	0.012133052323722476	0.2617864884514065	1.911879461869077E-6	5.143643062157921E-9	3.1666907228198255E-11	0.5191432022504748	3.1293389715741387	-73.95250364332838	0.006650073891645369	
26020000	-1032.4083221727249	-1002.1267874447951	-30.2815347279297	-1002.1267874447951	2.604871456266782	0.2481168105910601	0.25508071565031865	0.28017915833729024	0.2166233154213302	0.03982697054190901	0.4401059196252089	1.0676843517105584E-6	3.6347829719390304E-10	4.343504905408121E-12	0.7899338437573676	3.969831376107966	-75.03921926373597	0.006071109703411905	
26025000	-1042.1913714702368	-1015.684862538065	-26.50650893217177	-1015.684862538065	2.474457096651291	0.2535772605643616	0.25508071565031865	0.27471870836398876	0.2166233154213302	0.019445034052587462	0.4401059196252089	4.040557103950758E-6	3.6347829719390304E-10	1.0196413209759104E-12	0.19318893441540533	3.478504606553106	-72.78862562595492	0.006493596485495543	
26030000	-1027.4932367430806	-1002.1199163042697	-25.37332043881085	-1002.1199163042697	3.4916825709548016	0.26761179307864685	0.23895319105234092	0.27069815541437137	0.22273686045464003	0.04324570227081725	0.5940133052075806	2.0285497600465765E-6	3.229549818694711E-10	5.167856955436554E-13	0.19318893441540533	2.711615060450528	-72.26269087648566	0.006156545489938353	
26035000	-1038.8790166595913	-1003.2319524015529	-35.64706425803838	-1003.2319524015529	3.179246379860072	0.25284418250401003	0.23895319105234092	0.27069815541437137	0.23750447102927683	0.016748314432464016	0.6252908458358637	2.1515743606584864E-6	4.2172168741270757E-10	1.2033609629148036E-12	0.33917446683851366	5.0051227414948976	-81.5186293437738	0.004909532649492024	
26040000	-1049.2363086868186	-1011.7924545673862	-37.44385411943223	-1011.7924545673862	2.8249011078621797	0.25284418250401003	0.22882283112550092	0.26259454165721746	0.25573844471327073	0.033147180471820095	0.531807029024159	1.399191512333086E-6	1.3133082661919145E-10	9.945336364202858E-13	0.33917446683851366	5.021760872943032	-84.51860178866949	0.005574696826384112	
26045000	-1029.0480156244867	-992.8100350822259	-36.23798054226077	-992.8100350822259	2.8634260315327915	0.25284418250401003	0.22882283112550092	0.26259454165721746	0.25573844471327073	0.045330993711099235	0.3993586366688502	1.2070919550459966E-6	5.574779566127068E-11	1.2799165833338314E-12	0.519625006575361	5.373485558861895	-83.75937529698076	0.0041811444585473	
26050000	-1034.7261427337685	-998.5557151243517	-36.17042760941679	-998.5557151243517	3.016906940231853	0.22102582399028803	0.27690282513593145	0.2463329061605089	0.25573844471327073	0.1073006330403791	0.5319598986602515	1.2070919550459966E-6	4.81139659315903E-10	2.5268510039971165E-12	0.31849914441436356	4.8790138622604635	-80.19199689173604	0.006212904775113878	
26055000	-1037.9332896500425	-1004.9774705436439	-32.95581910639872	-1004.9774705436439	2.789417774647325	0.25237932115165645	0.27690282513593145	0.2149794089991405	0.25573844471327073	0.04076468458255902	0.4081998411853074	1.8916028320274277E-6	4.81139659315903E-10	2.5268510039971165E-12	0.31849914441436356	3.6303008448944283	-78.03010581338027	0.006200890397293182	
26060000	-1044.1285831615453	-1006.1533592277173	-37.97522393382813	-1006.1533592277173	3.2719512554361714	0.2120555624815897	0.27690282513593145	0.2533489719198776	0.25769264046260043	0.037546018604078406	0.4081998411853074	2.649131890579503E-5	2.121557059009248E-9	5.894709062587865E-13	0.361956800962988	3.0331942866709967	-80.72995305333173	0.005119211562411145	
26065000	-1040.858638112566	-999.8658147701736	-40.992823342392455	-999.8658147701736	2.6851334283004173	0.21076305210596313	0.28074026246590567	0.2946810055112229	0.21381567991690745	0.052166748854640885	0.5553572787564532	6.18749714700887E-6	3.131416542394533E-8	5.894709062587865E-13	0.1623645007292268	4.291599298075117	-81.81063539501686	0.004901331823668833	
26070000	-1050.514854844009	-1002.6372295572091	-47.877625286799876	-1002.6372295572091	3.668788780322728	0.23874144261000116	0.28074026246590567	0.2667026150071849	0.21381567991690745	0.052166748854640885	0.48624479326693465	3.1477911162154865E-5	7.843713693454922E-8	5.5197410531603E-13	0.33361416559510304	5.641984885341771	-86.02502358379239	0.0047925024253932585	
26075000	-1044.1220222178915	-997.1470305158662	-46.974991702025434	-997.1470305158662	3.176667506632803	0.2524276858626275	0.26705401921327937	0.2667026150071849	0.21381567991690745	0.00893784592399648	0.2753897129192656	1.1676623473667304E-4	4.918671853087354E-8	1.227602251613652E-12	0.5546891627962605	6.138683813757525	-85.4864850705651	0.004979236320234443	
26080000	-1058.7036809375863	-997.5119924343335	-61.191688503252905	-997.5119924343335	3.671173929369464	0.2865159383634146	0.256389904395221	0.24327847732445612	0.21381567991690745	0.012340609758357332	0.39398905801450984	1.1676623473667304E-4	4.394461503429487E-9	4.717765332907993E-12	2.391492473725914	6.633756609260995	-98.15140350234	0.0037995779661830174	
26085000	-1069.415114211076	-1002.2599180003067	-67.15519621076912	-1002.2599180003067	3.220018969789817	0.25114413841406674	0.28097733616074133	0.2540628455082837	0.21381567991690745	0.0206419636195755	0.39398905801450984	0.00541476660682226	4.394461503429487E-9	1.0868442723403928E-11	2.391492473725914	5.196897046387828	-99.43127435423244	0.004175982483271048	
26090000	-1060.123456186502	-999.8521266055841	-60.271329580917936	-999.8521266055841	3.4182412550470174	0.25114413841406674	0.28097733616074133	0.2540628455082837	0.21381567991690745	0.0206419636195755	0.627711557714819	0.00541476660682226	5.744669109533826E-10	1.1842661783702167E-11	2.5762445163672627	5.582188542869416	-93.68835278087487	0.004172428173836416	
26095000	-1058.937829780021	-1000.6827675305211	-58.25506224949983	-1000.6827675305211	3.50995059543219	0.2326140612478794	0.28097733616074133	0.27259292267447105	0.21381567991690745	0.017180730166299975	0.4962152885798071	0.00919259024302598	5.744669109533826E-10	7.761789846509905E-12	1.7652356539968326	6.685185757851515	-92.60556859754726	0.0032837271669132074	
26100000	-1050.3225083727405	-999.0446873659741	-51.27782100676629	-999.0446873659741	3.335390907666064	0.2529941960605035	0.28097733616074133	0.252212787861847	0.21381567991690745	0.015311745523836325	0.34555431349479054	0.007462776868173184	3.427780602223147E-10	2.760676606515569E-11	1.7652356539968326	3.7994514391711465	-86.13761689861941	0.0037070719098723625	
26105000	-1041.566613654988	-997.7059354111627	-43.860678243825255	-997.7059354111627	3.525029642441052	0.2529941960605035	0.23399057425646724	0.2841852060317099	0.22883002365131863	0.013199474208652185	0.22461358348032262	0.0038347759683651345	6.009462991923325E-11	1.0745046627633644E-11	1.7652356539968326	3.8677703240982684	-82.44259017506356	0.004542155997378353	
26110000	-1040.8015622138312	-1002.9320936564484	-37.86946855738276	-1002.9320936564484	2.7122839069204754	0.26154629245964783	0.23399057425646724	0.27563310963256554	0.22883002365131863	0.0043886894791580295	0.22461358348032262	0.003967469105888406	3.393972478840055E-11	7.408153553938182E-12	1.7232563645635037	2.9607140652926662	-78.67128590483085	0.005611650161701348	
26115000	-1060.2306834973892	-1006.4480757376305	-53.78260775975879	-1006.4480757376305	3.1425743242411595	0.2652528863215939	0.23399057425646724	0.27563310963256554	0.2251234297893726	0.04462367355430528	0.4338412001143171	0.0029517633843064565	8.104784838466794E-11	4.680821326460654E-12	1.108867621637303	6.862882114696324	-91.40523990566453	0.00525999483309691	
26120000	-1049.6186038932008	-997.4323108722086	-52.18629302099214	-997.4323108722086	2.7332812753639995	0.23340803887085104	0.23399057425646724	0.27563310963256554	0.25696827724011545	0.039092120047684344	0.4338412001143171	0.0022650206434933224	3.973809223713954E-12	6.239279766859789E-12	0.6921485391012601	5.197042893523149	-93.47313536263498	0.003974067978976672	
26125000	-1055.1287637135638	-1000.0026866482713	-55.126077065292456	-1000.0026866482713	3.4195608638644446	0.27529682538052985	0.23865950501654998	0.2507853542300996	0.23525831537281988	0.1379071751075538	0.35905457949256314	0.027404622374085138	3.217408609762294E-12	1.5811958785574766E-12	0.6921485391012601	7.8504389013151	-94.11006981083517	0.003619108244634922	
26130000	-1062.1101737537215	-1004.9429508223952	-57.16722293132631	-1004.9429508223952	6.750367816129023	0.27387607287434357	0.23865950501654998	0.2522061067362859	0.23525831537281988	0.01800534107870824	0.6588576421172311	0.027404622374085138	2.391331120582945E-12	1.82489699584202E-12	0.08859876505783322	6.183319045148472	-98.49362985353832	0.003574483395088626	
26135000	-1066.7273214881943	-996.6454141444119	-70.08190734378245	-996.6454141444119	5.7903516197644205	0.27387607287434357	0.23998611584310114	0.2720333815508375	0.21410442973171712	0.034607170398739194	0.6588576421172311	0.033906435176685186	1.9244942631892612E-12	5.616735180303326E-12	0.14792466400951942	12.819783437759915	-108.93288426431211	0.0028338798627752138	
26140000	-1066.3290299843088	-1004.4099853490582	-61.91904463525074	-1004.4099853490582	4.419279639202545	0.25023704707586325	0.26362514164158146	0.2720333815508375	0.21410442973171712	0.034607170398739194	0.6588576421172311	0.008421031916275822	4.348793078303275E-12	8.461319360864465E-12	0.14792466400951942	8.04785135696116	-101.39764313328357	0.0030329226174779476	
26145000	-1059.5951065205204	-1003.9916639376382	-55.603442582882224	-1003.9916639376382	3.0254608234736007	0.25023704707586325	0.25647439484233436	0.2791841283500846	0.21410442973171712	0.040192643394976926	0.6588576421172311	0.0019223843893073967	2.762688172504882E-12	2.5007205260627378E-11	0.14792466400951942	6.066610435452407	-96.02743689288874	0.004230790592293639	
26150000	-1042.320312798469	-994.3647166857987	-47.95559611267045	-994.3647166857987	3.0142810471143036	0.25023704707586325	0.25647439484233436	0.2791841283500846	0.21410442973171712	0.046188000236476595	0.7345023769797175	6.099512890039483E-4	1.726575171872893E-12	6.063571431683324E-11	0.22290781814688734	3.495933200551889	-89.3118931808124	0.0046805144221699	
26155000	-1038.124651003966	-1002.6986230083727	-35.426027995593195	-1002.6986230083727	2.925359423938135	0.28714520645548725	0.25647439484233436	0.2422759689704606	0.21410442973171712	0.006920663651288964	0.9483867703580442	0.002386223599584041	1.726575171872893E-12	4.4335594437361327E-11	0.22290781814688734	4.468636405319565	-77.09196183379774	0.005235099274648453	
26160000	-1038.6602492936106	-998.6171293454338	-40.04311994817681	-998.6171293454338	2.620856153300013	0.2783919776426364	0.2511177046000481	0.2563858880255977	0.21410442973171712	0.023036868093670376	0.3259591885441816	0.002508856769499413	6.894787199234992E-13	1.5112971348300444E-10	0.05804489881850569	3.1975430474550426	-81.76966923381121	0.006121859925847465	
26165000	-1051.7049064507196	-1004.6894654461461	-47.01544100457353	-1004.6894654461461	3.416095115274756	0.2833303084088649	0.2299411064397267	0.26018694671244097	0.22654163843896677	0.023036868093670376	0.40763294328641264	0.0023381926440402736	8.580948491441404E-13	5.479337587093384E-10	0.3266967866428198	4.1900318796645095	-86.62200246872362	0.004044406702158202	
26170000	-1046.129687409747	-1008.30320102021	-37.82648638953685	-1008.30320102021	2.757617161565006	0.2833303084088649	0.2299411064397267	0.26018694671244097	0.22654163843896677	0.026926136614425507	0.20273617920960646	3.033498205897536E-4	1.154735616950743E-12	2.8858959196785433E-9	0.5561812941361511	3.925719416520422	-77.8738221280058	0.00553792892944227	
26175000	-1058.4415047272576	-1007.4567325578187	-50.98477216943884	-1007.4567325578187	4.892446138476745	0.2833303084088649	0.2299411064397267	0.26018694671244097	0.22654163843896677	0.03058850387019033	0.46058468582603684	7.49372862153655E-5	1.154735616950743E-12	4.5527519492148407E-10	0.30561404272922904	6.218975638445225	-92.9913491472035	0.0035134365229340632	
26180000	-1073.398891254831	-1009.0210876223202	-64.37780363251078	-1009.0210876223202	6.18131544755924	0.2833303084088649	0.2539691014181104	0.26018694671244097	0.2025136434605831	0.04588900239137166	0.4073403630830848	4.1941584063029946E-5	1.154735616950743E-12	4.042680838334706E-10	1.3422705372299222	11.797805153236613	-105.1041730784109	0.002644167534814801	
26185000	-1053.0903023473343	-995.0567197406741	-58.033582606660076	-995.0567197406741	4.893261174478094	0.2710874201210969	0.26621198970587845	0.25963056681875996	0.2030700233542641	0.04598731195914902	0.4073403630830848	1.8502700872698308E-5	2.1376158005495766E-12	4.114346124068459E-9	0.1071335368452198	6.247023860152521	-98.61712207636738	0.0034890284321930803	
26190000	-1055.98038495889	-1000.8467251417343	-55.13365981715579	-1000.8467251417343	3.20688985108814	0.26094472175992556	0.27635468806704977	0.25963056681875996	0.2030700233542641	0.04598731195914902	0.3149320818767097	1.8502700872698308E-5	1.5970871305312645E-11	6.256752893093538E-8	0.3110512989195109	6.386698689055869	-91.24401726218618	0.005329520900052602	
26195000	-1055.901062683847	-1006.1574985745234	-49.743564109323614	-1006.1574985745234	2.877758689604605	0.2763066692425376	0.27635468806704977	0.24426861933614794	0.2030700233542641	0.10204829190560177	0.25129639351801986	9.351829539350742E-6	1.4235374713885708E-11	4.941949655762886E-8	0.3110512989195109	4.623249014555962	-86.61344755777907	0.005303508587946428	
26200000	-1039.3822543885055	-1006.2352759529115	-33.14697843559415	-1006.2352759529115	2.854291762735605	0.2292905748774176	0.27635468806704977	0.29128471370126796	0.2030700233542641	0.04406114209128717	0.332048748190707	2.7156055875550564E-6	1.4235374713885708E-11	3.350612049721422E-8	0.40226800047220335	3.8478373520881703	-72.18806683198858	0.008181896632148588	
26205000	-1043.2619610258203	-996.6858807212461	-46.57608030457402	-996.6858807212461	2.693616106277247	0.245234201831945	0.25311453350104607	0.27960358798671164	0.22204767668029673	0.04406114209128717	0.39673149541230135	1.5374149261282794E-6	1.2471903745498755E-11	7.754972576241017E-7	0.5971838957491379	3.3275582014675185	-83.07663068836105	0.005099537783148682	
26210000	-1045.383903918143	-1002.1995221723214	-43.18438174582169	-1002.1995221723214	2.4439172196340797	0.2762140659750826	0.25311453350104607	0.24862372384357406	0.22204767668029673	0.04406114209128717	0.26435199636204987	1.960861051449244E-6	1.600019007418627E-11	5.385116208018402E-7	0.3993772712050338	4.46236056835779	-79.86027513145244	0.005291956880632154	
26215000	-1034.2099842218445	-1002.6429087896029	-31.567075432241648	-1002.6429087896029	3.0724024005745125	0.2615555714838955	0.28678352925036854	0.24862372384357406	0.20303717542216138	0.04864922120311074	0.3589571563058153	1.3188732223382648E-6	2.543322544291376E-11	1.8525349993024304E-8	0.03860314072563853	3.1871395030689227	-71.68805618775589	0.00649887821747057	
26220000	-1032.4778267437052	-997.7110317528417	-34.76679499086349	-997.7110317528417	2.5612619379622728	0.2615555714838955	0.2204018360586615	0.24862372384357406	0.26941886861386843	0.03885389534104678	0.4667527696708172	4.905676879677161E-7	2.543322544291376E-11	1.1553450502848921E-8	0.18779012584368604	4.490376606132842	-75.74355448167482	0.0051586068369947795	
26225000	-1055.491741349969	-1010.1905910712435	-45.30115027872565	-1010.1905910712435	3.7081065463471314	0.2426793245065728	0.23222839022759725	0.255673416651961	0.26941886861386843	0.025167413792212507	0.4667527696708172	1.1530009694098206E-6	2.480239305695244E-11	6.118587899548311E-9	0.35728280901557496	5.009582246078607	-86.22881361070824	0.004244775021297348	
26230000	-1051.2675920501542	-997.5535348364871	-53.71405721366718	-997.5535348364871	3.590138843055154	0.2426793245065728	0.23222839022759725	0.255673416651961	0.26941886861386843	0.03591032853565635	0.290221167545857	8.283454821305531E-7	6.329332474685212E-11	8.368529010443897E-9	0.2525686251577162	5.113194638443129	-93.97408385565348	0.0036026985689570135	
26235000	-1041.3513706119265	-1005.9311422156188	-35.42022839630765	-1005.9311422156188	2.990540808235292	0.31652946541632326	0.23113776382571996	0.255673416651961	0.19665935410599528	0.051019270654882695	0.35525500132005006	1.5217849074692226E-7	3.0745078169188646E-11	2.1926803298925013E-8	0.6282193431096779	3.3864218597632947	-76.56672460922228	0.007788543058466	
26240000	-1035.3834731588358	-997.0175863413809	-38.36588681745502	-997.0175863413809	2.99199942327349	0.30123859609884673	0.23113776382571996	0.2587822646723412	0.20884137540309164	0.022386387733695164	0.3688719291479623	6.729788387783055E-7	2.208870489676333E-11	3.5010151089480185E-9	0.6282193431096779	5.104503894958572	-80.49577341596964	0.004185155964138997	
