#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
25140000	-1073.0818372868687	-1049.3680934638076	-23.7137438230611	-1049.3680934638076	4.24702394002604	0.2561084079722057	0.22073237007740312	0.2479847000915018	0.27517452185888897	0.07160872145268937	0.9254426529991483	0.013521723477401496	7.930304288228176E-18	6.95196183991625E-27	0.49985735606194637	8.457369794214024	-106.8622519053773	0.0032563063151922226	
25145000	-1063.4300210840784	-1056.4420716459117	-6.987949438166659	-1056.4420716459117	4.331745247209581	0.26311174073464844	0.21372903731496037	0.2479847000915018	0.27517452185888897	0.07160872145268937	0.7849027981978853	0.009735716111985497	4.3601468114378735E-18	1.9582055012368142E-26	0.49985735606194637	6.754201953241116	-90.42175089955487	0.00488644827870532	
25150000	-1063.9015605268892	-1053.6570508781283	-10.244509648760825	-1053.6570508781283	3.454564881614237	0.2720391253724769	0.21812999729013868	0.2559872348557873	0.25384364248159674	0.059926779396753546	0.8029973031425175	0.013674742861812283	1.6854707726524135E-17	1.0756915335161735E-26	0.49985735606194637	4.7094282160915695	-93.1481473998989	0.005340282771053574	
25155000	-1058.5032769534432	-1051.2232031204596	-7.280073832983696	-1051.2232031204596	3.0592700280266527	0.30896495202822716	0.2347184150822259	0.22288897455010515	0.23342765833944143	0.059926779396753546	0.8029973031425175	0.09326289055064312	1.9965204247713686E-17	5.608302675265252E-27	0.18713195943897368	4.668178415925031	-89.1312403443842	0.006134935544628681	
25160000	-1081.6067017008309	-1054.371250719458	-27.235450981372843	-1054.371250719458	3.8521989244212143	0.27345647916414234	0.23549365617307624	0.25762220632333965	0.23342765833944143	0.12608877183607212	0.8001360448571673	0.10604258992112371	1.254446702027236E-17	2.765675599724251E-26	0.47210485362577626	12.065002237138636	-105.94471235990456	0.004162784565169295	
25165000	-1062.8346547733768	-1057.3339207548602	-5.500734018516482	-1057.3339207548602	3.4808554344578275	0.2753499083782246	0.24325282942839468	0.26210207714466494	0.21929518504871548	0.030809950122334232	0.8001360448571673	0.09618026641365428	1.4529768568565564E-17	4.513599740049676E-26	0.3914474855408176	5.650597916889364	-85.88624782724412	0.005427129060651797	
25170000	-1072.9714577367356	-1047.9744906012302	-24.996967135505514	-1047.9744906012302	4.072833415162878	0.28703459534682624	0.2313657956705657	0.22668958444857995	0.2549100245340278	0.0761002564707387	0.5093997920962944	0.12123490409481351	6.963090184521505E-18	2.768473306250045E-26	0.4281341019078397	7.550443161049073	-105.57664558157248	0.003651947120255809	
25175000	-1060.2899630612653	-1055.6641623667406	-4.6258006945247345	-1055.6641623667406	3.8702598616368498	0.23060327143069903	0.22683178243851912	0.26922590951078507	0.2733390366199965	0.0761002564707387	1.0249606364568404	0.09333685855732446	3.493156503565738E-18	9.250209728618398E-27	0.4281341019078397	4.386217386637811	-87.00660147903537	0.004381470677041964	
25180000	-1056.8568785666625	-1048.1362185725682	-8.720659994094262	-1048.1362185725682	3.865063400579574	0.23060327143069903	0.22683178243851912	0.26922590951078507	0.2733390366199965	0.060425575736501966	1.0249606364568404	0.09333685855732446	3.493156503565738E-18	1.8906538185122604E-26	0.4281341019078397	5.915185097510972	-90.34396139605616	0.004561393743605122	
25185000	-1056.1760972172679	-1053.4927924918827	-2.683304725385085	-1053.4927924918827	3.454655598011235	0.23713540008774814	0.22029965378147	0.26922590951078507	0.2733390366199965	0.022074244026826905	0.8011087295576826	0.024226080967622656	7.129167232030964E-19	7.007389873208138E-27	0.4281341019078397	5.226050943408699	-89.377152917299	0.0044002617917698866	
25190000	-1053.0676188879695	-1046.8505396858511	-6.21707920211842	-1046.8505396858511	3.7460178601739504	0.268037104691462	0.2144361619810501	0.2519530084486777	0.2655737248788099	0.01543182613209949	0.8011087295576826	0.020487358202502182	8.170736907353101E-19	4.630037044883561E-27	1.4426605882697907	5.656006253916786	-92.5818320476664	0.004073398173119482	
25195000	-1069.4461675301775	-1053.4597123869414	-15.986455143236	-1053.4597123869414	3.8708054919206707	0.2632966056601621	0.21602841047621776	0.2522347528236205	0.26844023103999937	0.0512380711295755	0.4586370743559965	0.020487358202502182	3.962105365022869E-19	6.2506795112748564E-27	0.39274980830679107	8.505835332100778	-102.79890497494773	0.004018705007503644	
25200000	-1077.9999570512666	-1050.2839194464716	-27.716037604795062	-1050.2839194464716	4.7826259995462985	0.2632966056601621	0.21100846890927125	0.25725469439056703	0.26844023103999937	0.0512380711295755	0.7679570147072433	0.020487358202502182	7.371669249534693E-19	5.598466247763172E-27	0.39274980830679107	13.140622885222083	-113.10322706638485	0.0026679006343797553	
25205000	-1105.7608734060468	-1049.552298675355	-56.208574730691936	-1049.552298675355	11.151465792101634	0.2541291646092701	0.22017590996016323	0.25725469439056703	0.26844023103999937	0.07193746141694225	0.7679570147072433	0.020487358202502182	7.371669249534693E-19	1.890034939687528E-27	0.39274980830679107	26.359225094118205	-141.60683824735995	0.0015229066640451165	
25210000	-1081.423923394917	-1054.4004436069226	-27.023479787994297	-1054.4004436069226	5.829832819719677	0.25577846695247125	0.21852660761696205	0.25725469439056703	0.26844023103999937	0.04686011731488609	1.1457138843839616	0.00997956656956939	2.1863868208662418E-18	1.0199408783295162E-27	0.209939771304554	13.170208731670174	-113.54671807329771	0.0030621370774643665	
25215000	-1089.4802345187097	-1051.6469493373615	-37.8332851813482	-1051.6469493373615	6.151106456321265	0.25577846695247125	0.21852660761696205	0.25725469439056703	0.26844023103999937	0.05544399340242876	0.7352305946501321	0.015403688267165486	1.4479959052995344E-18	1.4200722959595735E-27	0.06802134898953144	15.796633642561899	-124.26203615526082	0.0024858150438649123	
25220000	-1083.6172247008697	-1048.6021036501193	-35.01512105075031	-1048.6021036501193	7.417960118921197	0.25577846695247125	0.2343820934424372	0.25725469439056703	0.2525847452145242	0.05082309373666419	0.722554968818869	0.012224114041853628	5.565608413404071E-19	1.4200722959595735E-27	0.03761247269725486	20.23879722078256	-122.45507061068572	0.0021968791243919036	
25225000	-1077.9463187415672	-1048.819671602053	-29.126647139514162	-1048.819671602053	7.425102615882887	0.25785046582525045	0.23231009456965798	0.25725469439056703	0.2525847452145242	0.027984338953088782	0.7283108262659511	0.007230857322394265	4.624601634397828E-19	1.4200722959595735E-27	0.42629765668484765	16.094739966915142	-117.6436042418319	0.002177238160014194	
25230000	-1075.7154812946173	-1049.5437183232907	-26.171762971326615	-1049.5437183232907	6.62678864874376	0.25785046582525045	0.23231009456965798	0.2544477098918711	0.2553917297132201	0.08613849164059606	0.7283108262659511	0.0018526057028618282	4.624601634397828E-19	8.351101376446584E-28	0.42629765668484765	13.912389588975422	-115.55909016025366	0.0027727730737429563	
25235000	-1074.2948372985968	-1053.6750768439822	-20.61976045461452	-1053.6750768439822	4.817083030234385	0.25785046582525045	0.23231009456965798	0.2544477098918711	0.2553917297132201	0.08613849164059606	0.6743484811841736	7.997580112217043E-4	8.749461802693587E-19	1.0781484536580375E-27	1.2936802616352177	8.620880574797395	-109.64388325129951	0.0031043980934201644	
25240000	-1083.3783387240935	-1051.263322160956	-32.11501656313739	-1051.263322160956	8.499695152118301	0.29106307840956774	0.21328023935221285	0.2572783276389017	0.23837835459931736	0.08613849164059606	0.5128020013699439	0.001236415731714107	8.749461802693587E-19	1.1951752653170536E-26	0.30309124285424044	13.82022303528967	-119.2267499361519	0.00243182367109783	
25245000	-1094.53036715312	-1055.097708237536	-39.4326589155841	-1055.097708237536	8.423477287242694	0.2808167564698489	0.21328023935221285	0.26752464957862054	0.23837835459931736	0.029483507103260635	0.5128020013699439	7.054527075723764E-4	5.447555262898967E-19	1.3478605726431542E-26	0.30309124285424044	17.02832905544464	-128.22887968030895	0.001695618997325689	
25250000	-1066.082761486813	-1050.9557248068595	-15.127036679953463	-1050.9557248068595	4.076888152674103	0.27622267313328575	0.21328023935221285	0.2495917664466974	0.2609053210678037	0.011400892086261286	0.612813119523063	0.0040595218383607514	6.942147314831441E-19	1.3478605726431542E-26	0.3138123732915343	11.623725378971796	-103.13140573047886	0.0033779044509099116	
25255000	-1080.5407160441603	-1057.3979676075412	-23.1427484366191	-1057.3979676075412	5.250656458026261	0.28137525518332235	0.2266967556848755	0.26976108393807235	0.2221669051937295	0.023085476703431498	0.612813119523063	0.004165938636907036	1.2731988029171529E-18	1.3478605726431542E-26	0.250948125910348	13.039565741576064	-109.822862477006	0.0028386078319371337	
25260000	-1076.07557448988	-1057.7111361171565	-18.36443837272359	-1057.7111361171565	4.2263966956747305	0.2774380442876474	0.2266967556848755	0.26976108393807235	0.22610411608940445	0.030989142482510994	0.44512194940706495	0.008814124581932228	2.471986104906164E-18	1.7825871005882578E-26	0.309131857683561	6.399438001502244	-104.12146278384365	0.0031329089641654283	
25265000	-1072.5847933347638	-1049.5743253171058	-23.010468017658035	-1049.5743253171058	5.370417633868101	0.2630388524613573	0.24109594751116564	0.24996765104990218	0.24589754897757463	0.16079703011989507	0.801814882819395	0.016107077071747293	6.656832609728304E-19	2.286904212174233E-26	0.6193954238162402	13.371573617172077	-106.00240988892904	0.0038230793154077655	
25270000	-1057.3366785280218	-1056.5827626999471	-0.7539158280748026	-1056.5827626999471	4.066719600464193	0.2630388524613573	0.24109594751116564	0.24996765104990218	0.24589754897757463	0.045400018295611	0.7213868465627016	6.959791151391505E-4	6.656832609728304E-19	2.0989340478184864E-26	0.046262337519139184	5.581581663825594	-89.57765846028622	0.004740372804338455	
25275000	-1062.177362444723	-1060.447983557665	-1.729378887057834	-1060.447983557665	3.844262963990164	0.2821819386219814	0.23547120587118184	0.23644930652926188	0.24589754897757463	0.045400018295611	0.7213868465627016	2.751252459797826E-4	1.497510952858945E-18	7.092030286793028E-27	0.0037102404046774253	7.519943660400367	-91.4399003162646	0.0035872343808415106	
25280000	-1077.5255492499527	-1058.8821027759789	-18.64344647397388	-1058.8821027759789	4.728911986273816	0.2821819386219814	0.23547120587118184	0.23644930652926188	0.24589754897757463	0.045400018295611	0.6486933960538681	6.1311925825165E-4	3.0261739616189454E-18	3.486534770770985E-26	0.0054250151789437045	8.454262499674417	-105.39716441605131	0.002899060422882085	
25285000	-1072.2884396831575	-1060.509574773074	-11.778864910083577	-1060.509574773074	4.164586708188744	0.2686366807444352	0.24901646374872802	0.23644930652926188	0.24589754897757463	0.045400018295611	0.4385562357484541	2.925537948444893E-4	7.166798331025821E-18	1.8606928480234846E-26	0.22390699275181458	5.851109972829355	-99.5450025722422	0.004786078835378808	
25290000	-1074.90998168344	-1051.418157431475	-23.491824251965085	-1051.418157431475	4.5279962001058705	0.2686366807444352	0.25826212400293136	0.23644930652926188	0.2366518887233713	0.05135111936029995	0.749541253117566	0.012180092365681915	5.500202233608094E-18	7.15820863442048E-27	0.2985419286905757	9.930689092650457	-107.62729212214742	0.003542541767026083	
25295000	-1064.447089570709	-1051.909856913837	-12.537232656872106	-1051.909856913837	3.1680347880302504	0.2607316756984159	0.2508408869316323	0.25177554864658025	0.2366518887233713	0.033056522685517474	0.749541253117566	0.00893657004433701	6.84917456164781E-18	7.15820863442048E-27	0.6633015929294352	7.92414082819641	-97.04004740935856	0.004497176640111166	
25300000	-1064.154201240028	-1050.6561913716464	-13.498009868381587	-1050.6561913716464	3.4890770637006394	0.2607316756984159	0.22808119450039316	0.2745352410778194	0.2366518887233713	0.06904990866142552	0.6288265113238585	0.03863480901032081	8.780118302029682E-18	1.5049084039306847E-27	0.20742036185573665	6.2471311287472115	-98.01581549620651	0.005066587056684903	
25305000	-1066.5082300454312	-1058.6792156784832	-7.829014366948108	-1058.6792156784832	5.273113722113598	0.2607316756984159	0.22808119450039316	0.27103051793426264	0.2401566118669281	0.028716175817327338	0.7855670401252578	0.01119969987088783	8.385760066578144E-18	9.464174336772012E-28	0.9754787931533742	8.437691969858857	-93.55981644724243	0.004136518423414909	
25310000	-1078.0960559756636	-1060.4619818339315	-17.634074141732185	-1060.4619818339315	4.200514180236962	0.2607316756984159	0.22808119450039316	0.27103051793426264	0.2401566118669281	0.011442275050193174	0.7855670401252578	0.0825493158471071	7.544308970812926E-18	9.464174336772012E-28	1.0979876706222929	7.776889131257516	-102.39547164027405	0.004416035658124061	
25315000	-1069.882633429324	-1055.1836091999812	-14.699024229342754	-1055.1836091999812	4.7476957043691845	0.26870757818527885	0.2464663764395202	0.27103051793426264	0.21379552744093805	0.02060849129375733	0.8460486471573427	0.08238801495638438	9.00772662225933E-19	7.301819721093918E-27	0.8250703669033368	5.884869181976967	-99.45860871319448	0.004172939600151614	
25320000	-1071.846065716259	-1049.653365409099	-22.192700307160138	-1049.653365409099	5.085028197821879	0.2732180213143207	0.22635924300083277	0.27103051793426264	0.2293922177505836	0.0378877715131679	0.8460486471573427	0.06293519038497926	1.2404638695926714E-18	7.563303066943532E-26	0.8250703669033368	10.29050139093719	-103.5461847907102	0.0032311751412712262	
25325000	-1067.374533351781	-1051.18219737981	-16.192335971971033	-1051.18219737981	4.650352909826122	0.2596753419650962	0.2399019223500573	0.27103051793426264	0.2293922177505836	0.08644335377299155	0.8460486471573427	0.06293519038497926	1.2404638695926714E-18	7.594569818717992E-26	0.25723628875638715	8.664262201760847	-97.49327639081753	0.004904144931447041	
25330000	-1077.921704713971	-1057.2498147749739	-20.671889938997012	-1057.2498147749739	4.6186463195847125	0.2596753419650962	0.2585629473236901	0.2523694929606298	0.2293922177505836	0.02653117357480376	0.9370595091212445	0.042118187589344346	4.6430036207280245E-18	7.989240803112472E-26	1.0037725952103171	7.9045708704324875	-101.42616417155816	0.003677007913295707	
25335000	-1079.3668872123887	-1055.8103386028044	-23.55654860958419	-1055.8103386028044	4.971361585186258	0.25606664232246584	0.26217164696632045	0.2523694929606298	0.2293922177505836	0.0563878833499227	0.6961674695911856	0.042118187589344346	9.287851538925054E-19	9.183809520334066E-26	1.0997069189275193	7.7480542405225306	-105.20640670977906	0.003606728302819374	
25340000	-1077.70180872563	-1056.0427476685827	-21.659061057047133	-1056.0427476685827	3.9090030353578764	0.2927766014746894	0.2229523771452235	0.2548788036295032	0.2293922177505836	0.0563878833499227	0.6749902888967717	0.06075734466907951	1.5597981897553327E-19	9.886219668037234E-26	0.7448466166596005	9.085590502581205	-104.80991441996555	0.0038793827845109378	
25345000	-1065.8820680639299	-1053.581880293283	-12.300187770647007	-1053.581880293283	3.401094889092135	0.2927766014746894	0.2229523771452235	0.2548788036295032	0.2293922177505836	0.019563927152529706	0.6749902888967717	0.05706413098703658	4.7536331032322595E-19	9.780232135196752E-26	0.9833202157875057	6.920512876771845	-95.50563880677798	0.004577078367810344	
25350000	-1087.3817736993562	-1056.1766522735636	-31.20512142579272	-1056.1766522735636	5.075897628367152	0.3047776771857232	0.2229523771452235	0.2305660752765243	0.24170387039252877	0.019563927152529706	1.1684597335910858	0.05706413098703658	4.7536331032322595E-19	9.780232135196752E-26	0.6310915824942894	10.575060813729106	-113.79281280933664	0.002543549763692022	
25355000	-1058.0319143922866	-1041.4424674763836	-16.589446915902975	-1041.4424674763836	3.1899671093655892	0.2664095582689528	0.2238145664078476	0.26191154565028096	0.2478643296729184	0.021264531750302695	0.624805763215776	0.04968744328556503	4.085417747969462E-18	2.4765118747016216E-24	0.3785942055619437	7.0856141135094175	-95.39121558994252	0.004671978878589934	
25360000	-1082.6468790635536	-1061.0564578900658	-21.590421173487776	-1061.0564578900658	3.915382441369433	0.2664095582689528	0.2246108763514241	0.263738208958003	0.24524135642161987	0.021264531750302695	0.5896711977147512	0.020177255188706847	4.085417747969462E-18	2.4765118747016216E-24	0.5844052053844506	8.82712943597706	-100.88244166761459	0.003957221612757473	
25365000	-1063.1726455487433	-1045.806979491137	-17.365666057606184	-1045.806979491137	4.976552642647298	0.2664095582689528	0.2282634975919918	0.26465945149998715	0.240667492639068	0.06177171674963814	0.6470333862110943	0.012416634166255673	6.260167458265064E-19	2.340200801689852E-24	0.46525719064629406	7.093891224164431	-98.1850502976533	0.0031236366735321675	
25370000	-1068.397829374272	-1053.1384762651537	-15.2593531091184	-1053.1384762651537	5.194743851943256	0.2664095582689528	0.20681282531257142	0.26465945149998715	0.2621181649184884	0.06177171674963814	0.6470333862110943	0.0522375711636185	8.401511689619545E-19	2.4901936122497725E-24	0.8092471543232429	6.153039571805624	-94.16961439133205	0.004366020170664092	
25375000	-1073.9472281262947	-1047.054682574827	-26.892545551467798	-1047.054682574827	5.129429201762789	0.2664095582689528	0.20681282531257142	0.2789203846015598	0.2478572318169157	0.04283109684354827	0.6470333862110943	0.011719671359608403	2.7392303491966395E-18	8.192704331634853E-24	0.675929335363641	8.706185166947405	-105.10856441245635	0.0038106256436798843	
25380000	-1073.0618624631716	-1046.54158952122	-26.520272941951582	-1046.54158952122	4.559640575160046	0.2664095582689528	0.20681282531257142	0.2789203846015598	0.2478572318169157	0.053810247422631685	0.6470333862110943	0.00775060585943065	1.7486176719795856E-18	1.6559150798920265E-23	0.5535277917043054	7.586889625755875	-104.9295363953912	0.0026163050510357015	
25385000	-1074.528164858093	-1048.173744160199	-26.35442069789415	-1048.173744160199	5.416399966743883	0.2664095582689528	0.20818585246104732	0.26214320276624004	0.2632613865037596	0.0882743134964091	0.42621923953461177	0.01844036172045196	2.9162238275984152E-18	2.793536961981823E-23	0.5535277917043054	7.8642164922123365	-102.85451404141267	0.003550532312776954	
25390000	-1068.9801142840124	-1049.506212608806	-19.473901675206406	-1049.506212608806	5.010686756887734	0.2664095582689528	0.20818585246104732	0.26214320276624004	0.2632613865037596	0.007238744712442702	0.46140584155070785	0.01472827326141726	6.319260417525531E-18	2.069707146993498E-23	0.39267720036645887	7.753583994011836	-98.2201156650002	0.0037036922774909813	
25395000	-1095.4401976401216	-1064.9100277642901	-30.53016987583142	-1064.9100277642901	6.643945078821508	0.2664095582689528	0.20818585246104732	0.26214320276624004	0.2632613865037596	0.017726335222345138	0.6343941241177351	0.004496332041863346	3.089534428846112E-17	8.343213731531046E-24	0.0811033711497585	9.116976789879294	-108.7466485265235	0.0022582425410589413	
25400000	-1092.6780932804008	-1059.3159347532453	-33.36215852715562	-1059.3159347532453	5.266299988225682	0.324985095535737	0.20818585246104732	0.21005053424008108	0.2567785177631343	0.032871174607701684	0.6343941241177351	4.6719456232205197E-4	1.5926734900526E-16	6.964294385689203E-24	0.18816473046163326	8.667808905969833	-111.69901664474182	0.002983685759305605	
25405000	-1084.5742754775758	-1061.3820731287487	-23.192202348827166	-1061.3820731287487	3.8543753585556724	0.324985095535737	0.20818585246104732	0.21005053424008108	0.2567785177631343	0.08487160518483497	0.4213781931710906	4.6719456232205197E-4	1.5061873076305352E-16	2.4580111128531188E-24	0.10215778940658851	10.203646937729047	-101.98736787535775	0.0037768317971171536	
25410000	-1080.5274773590297	-1060.918230564189	-19.609246794840814	-1060.918230564189	5.27234308199876	0.324985095535737	0.19921506818961468	0.2190213185115137	0.2567785177631343	0.08859323462571246	0.6780948549890727	9.979873187147972E-5	4.418994564077026E-17	2.4580111128531188E-24	0.19338821507912876	5.874658211117009	-100.9907217079134	0.0031914344406085886	
25415000	-1071.4142123104625	-1058.7370061979427	-12.677206112519798	-1058.7370061979427	3.6812693123533897	0.27493738553483954	0.19921506818961468	0.27568217270840834	0.25016537356713714	0.04229515065293438	0.5983499629498769	9.979873187147972E-5	2.1228054080671492E-17	9.153520999649306E-25	0.27982994601068717	6.675856044215731	-96.30920055384536	0.005404644190813753	
25420000	-1091.985014952226	-1052.8243205967717	-39.16069435545437	-1052.8243205967717	7.291849104193808	0.2695600404568903	0.19921506818961468	0.27568217270840834	0.2555427186450864	0.1040132221345651	0.4807716332903505	1.327034002949516E-4	3.934774021431835E-17	1.880164056482316E-24	0.2417650548712534	16.82165914565883	-119.71849113945277	0.0027242465239004456	
25425000	-1082.7520303027209	-1056.667202491136	-26.08482781158466	-1056.667202491136	4.5677205005762245	0.2695600404568903	0.19921506818961468	0.2449631882244894	0.2862617031290053	0.1040132221345651	0.493682586628325	1.2191829727712533E-4	3.626151193701074E-17	2.472494150661304E-24	0.5115180618344028	7.129008341280653	-107.1034966628809	0.0037232707700316637	
25430000	-1081.8037765879385	-1051.70520704823	-30.098569539708485	-1051.70520704823	7.02506566642956	0.27861469800592414	0.24920371651592746	0.2449631882244894	0.22721839725365872	0.1057858763949261	0.7176794744821577	2.4831436807016925E-4	2.0712683897395035E-17	1.1002048511490821E-23	0.636871874149126	12.826639142626531	-108.45968650946811	0.002723384518079078	
25435000	-1066.2667086730758	-1050.8006697951155	-15.46603887796035	-1050.8006697951155	4.060171312672347	0.27861469800592414	0.2203744943724499	0.2513294825396154	0.24968132508201027	0.1057858763949261	0.8825407414751631	2.1753343111787253E-4	1.019936420763459E-16	2.2059753578848563E-23	0.636871874149126	6.313993463407795	-92.28160905799402	0.004880891996192147	
