#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
36185000	-1070.2485667259102	-1012.4015494852529	-57.84701724065724	-1012.4015494852529	2.7140089772725693	0.28630998572440336	0.20955634927683164	0.271183787133789	0.2329498778649755	0.007277358316673421	0.19673083824977006	0.019608028650872408	9.192223099601761E-8	1.1461426407827176E-10	1.7119421371077979	-78.93035308920881	104.6172608722084	1.9539395824082937	0.005535504095407768	
36190000	-1072.2046133246156	-1013.3098908556819	-58.89472246893364	-1013.3098908556819	3.40947235038978	0.28630998572440336	0.21277691391515896	0.271183787133789	0.2297293132266482	0.022360196590023824	0.2140912021811894	0.03169270430537741	6.63578447476551E-8	1.1461426407827176E-10	1.9759317087687194	-79.75267101128676	28.207576362682435	1.1941368810275037	0.004703971995165585	
36195000	-1089.0206253927283	-1023.9578407051815	-65.06278468754675	-1023.9578407051815	4.059932565998898	0.28630998572440336	0.21277691391515896	0.22226129498478225	0.2786518053756549	0.02129038819188517	0.4914193271548739	0.03169270430537741	2.1378949143139148E-8	1.2552344462228412E-11	0.4812524550667445	-89.98569326937653	24.587320287986824	0.8149180915106019	0.003839508092277762	
36200000	-1085.347214976444	-1017.7206635718978	-67.62655140454626	-1017.7206635718978	4.341350923012171	0.2721606236304525	0.22692627600910978	0.22226129498478225	0.2786518053756549	0.018963579744137038	0.5015665767316799	0.04762342285063449	1.0322786939634348E-8	8.249347492600102E-12	1.0330161633464598	-92.14101417041606	46.49414893744741	1.1774828026509774	0.004452807831792411	
36205000	-1066.6587064945074	-1011.0125977670168	-55.6461087274907	-1011.0125977670168	2.568384559651758	0.2711235073957158	0.2482295806907409	0.2471332497005966	0.2335136622129462	0.004147480941420303	0.3660002330844866	0.02798483708538648	1.0322786939634348E-8	1.3523680349919612E-11	1.2720746144306099	-80.96597142083533	95.98147028998523	1.785003823098753	0.004628367597830479	
36210000	-1063.1302226585065	-1026.1765295761074	-36.953693082398914	-1026.1765295761074	2.53099144510881	0.2771828701869031	0.2482295806907409	0.2410738869094093	0.2335136622129462	0.02706866498005339	0.4736931418715219	0.02798483708538648	4.080646736628814E-9	1.5677000315111012E-12	0.6215054399926346	-63.522509857144534	124.58050025953807	2.853846991708769	0.00659555473787977	
36215000	-1054.949294028474	-1009.8991422982995	-45.05015173017452	-1009.8991422982995	2.5428197895323823	0.27146444157355565	0.21269213561804737	0.26216665191517063	0.2536767708932258	0.01071898933883853	0.2798726928257011	0.010931129359946308	4.080646736628814E-9	7.171348829601404E-12	0.5719020407303133	-71.9849320961594	212.32651591619177	2.6094481833551337	0.004098531034417237	
36220000	-1061.668511747672	-1023.6848459998307	-37.983665747841414	-1023.6848459998307	2.544737970493766	0.2915729247512167	0.23456788669837061	0.2502090455276625	0.2236501430227497	2.513174295353499E-4	0.26141105841674517	0.014215627250251663	4.719871614754453E-9	1.9184735883553332E-11	0.38428011016264757	-67.67657148113898	162.20020084959245	2.8551275640029603	0.0054193643504063865	
36225000	-1061.10450655231	-1021.7762060458925	-39.328300506417534	-1021.7762060458925	2.5624561713522906	0.2915729247512167	0.23456788669837061	0.2502090455276625	0.2236501430227497	0.021711284576684524	0.5203008978459708	0.06995971649556641	3.8454187003243526E-9	1.490860206979246E-11	0.9741053490705539	-62.64537765317501	131.95442805259205	2.9230277622412433	0.0061871186449898655	
36230000	-1049.3018635012763	-1020.9116474842874	-28.390216016988816	-1020.9116474842874	2.2495356475780492	0.30663706575777594	0.23456788669837061	0.2502090455276625	0.2085860020161905	0.021711284576684524	0.26795448482576595	0.03423100017788805	7.064672200522655E-9	1.490860206979246E-11	3.9693646984833793	-50.80806945229034	34.631017576310256	2.6009021187990258	0.007645176079132178	
36235000	-1053.7932656312992	-1022.2373848162969	-31.555880815002382	-1022.2373848162969	2.345876812947249	0.2874232744202747	0.23456788669837061	0.27681006115491774	0.2011987777264365	0.00816353200708839	0.3018463324807997	0.029294593395235956	1.928419575835147E-9	2.7053015310385746E-11	6.89847715169138	-52.68403826452538	34.6278031498152	2.364272238411587	0.006135109777471272	
36240000	-1049.3359028801751	-1017.8945209047104	-31.441381975464818	-1017.8945209047104	2.2999121812945234	0.34278185652259613	0.20923723840060035	0.2467821273503666	0.2011987777264365	0.040807587430943454	0.21678884969396459	0.029294593395235956	1.928419575835147E-9	1.2809069906949032E-10	6.89847715169138	-49.72844737966525	39.87218506122446	2.6583368364517383	0.008751464685911436	
36245000	-1044.8293896753978	-1012.6410475232898	-32.18834215210794	-1012.6410475232898	2.240873315953965	0.3004155364854443	0.2262272684361802	0.25641252947732857	0.2169446656010465	0.020257727779521718	0.21678884969396459	0.05390823467925691	5.721951743847569E-9	1.1878311032234365E-10	6.89847715169138	-48.8727649789593	81.25455662731649	3.109514798275184	0.00591434346923579	
36250000	-1045.6190756355427	-1011.8582854974308	-33.760790138111936	-1011.8582854974308	2.139939119662501	0.3004155364854443	0.20338613251766438	0.25641252947732857	0.23978580151956233	0.020680124498768014	0.39821720946082445	0.05390823467925691	3.2989173780997E-9	9.660001254727306E-11	7.635660510643626	-47.57312662497048	727.9433412867257	4.8116533372564785	0.005960132543866418	
36255000	-1052.3316356482471	-1017.9805688960631	-34.35106675218404	-1017.9805688960631	2.134193713788963	0.3004155364854443	0.20338613251766438	0.25641252947732857	0.23978580151956233	0.02665285880757437	0.23443844386787743	0.02336139203343573	2.4528175121401165E-9	4.472239107629027E-11	2.4347252653130576	-57.02341136082476	155.26116452645903	3.782927516183342	0.0048598063631364805	
36260000	-1051.3068046030112	-1023.4057265578144	-27.901078045196808	-1023.4057265578144	2.207951978596305	0.3004155364854443	0.24619363685998863	0.2589984408901592	0.19439238576440745	0.031290491004029364	0.23443844386787743	0.019760474322366352	2.4528175121401165E-9	7.687971245751552E-11	0.5588413924602504	-50.39818246475266	712.4970040625793	4.375705916637615	0.005902647250483619	
36265000	-1047.757402173378	-1019.8291525856995	-27.928249587678643	-1019.8291525856995	2.265734253767565	0.29822201133326515	0.20532978689557935	0.26119196604233835	0.23525623572881674	0.02443447723498709	0.23443844386787743	0.019760474322366352	7.488563458686324E-10	5.719262208558663E-11	1.2360826800739058	-52.0758142614515	364.6446199606054	3.9440220340327823	0.0058102425093488775	
36270000	-1039.1869835945324	-1008.3489049607886	-30.838078633743788	-1008.3489049607886	2.5665184416471623	0.29822201133326515	0.2235553957030703	0.26119196604233835	0.2170306269213258	0.011451561498339648	0.4212827232236027	0.04312958995703091	4.3368326577936584E-11	1.7320467318457528E-10	1.2360826800739058	-58.272712888963284	41.512837573171495	2.4357091173363936	0.005651011463122353	
36275000	-1049.8462467326906	-1014.1686015223717	-35.67764521031901	-1014.1686015223717	2.641357633630406	0.2734858250046063	0.24829158203172913	0.2816769781207548	0.19654561484290933	0.017305846339045593	0.3453860265922575	0.04312958995703091	1.0848653169223071E-11	1.1086780355964436E-10	1.2360826800739058	-64.2719440520072	61.24668627841456	2.16883889398451	0.006152972633575081	
36280000	-1048.649637737647	-1020.4615495392558	-28.188088198391235	-1020.4615495392558	2.7326626177972893	0.22994612465832637	0.24829158203172913	0.28220541376804287	0.2395568795419012	0.01436309322353798	0.5186374036711389	0.00432136726980515	6.639534782946559E-12	4.3010457090181404E-12	1.2360826800739058	-62.58052969524916	46.36792701886762	2.340175066935232	0.0052287311192349825	
36285000	-1060.8840283162306	-1019.426476208071	-41.45755210815962	-1019.426476208071	2.892321892183991	0.25354396879049906	0.25495203561088653	0.25194711605671277	0.2395568795419012	0.02286953366478653	0.4618596259747123	0.008204406162039518	7.648135200210718E-12	6.087065532519537E-13	1.425949205032114	-75.65994097309911	102.85889066212971	1.9538353226014125	0.004953167048279095	
36290000	-1044.3067246756375	-1010.3065677506836	-34.000156924953814	-1010.3065677506836	2.5731519006083237	0.25354396879049906	0.2476741588234968	0.2592249928441025	0.2395568795419012	0.02286953366478653	0.4618596259747123	0.025156364115286503	3.1403667844076067E-12	9.226436337770368E-13	1.1484568172956358	-67.07307817637636	220.01589782016134	2.905883079241987	0.005004662156309285	
36295000	-1035.4516647584996	-1008.3025653656115	-27.14909939288813	-1008.3025653656115	2.4542216228815583	0.25354396879049906	0.2428354979434617	0.2592249928441025	0.24439554042193629	0.023547360897672367	0.36019705989546114	0.02480234538045839	4.1903817515512855E-12	3.400458691837068E-12	0.9377263276364255	-59.862512213654476	108.13369515756384	2.7304453750869278	0.00518894730692118	
36300000	-1034.0130428416335	-1017.0300125364256	-16.983030305207816	-1017.0300125364256	2.298109517372322	0.2976828322467233	0.2428354979434617	0.21508612938787824	0.24439554042193629	0.025102512591836837	0.23285601303568607	0.026104046685811098	9.140664469840947E-12	3.400458691837068E-12	0.9377263276364255	-50.84420275054634	22.69748871356178	2.2257210708205912	0.006979460922410453	
36305000	-1048.6589501125334	-1024.8497817185073	-23.809168394026155	-1024.8497817185073	2.355906071930578	0.30150270796859874	0.2428354979434617	0.2102311963490748	0.2454305977388643	0.03591708946379413	0.23078410152248202	0.022916154384569107	4.4771954543820705E-11	5.345948113973136E-13	0.3987938879182874	-58.52639779979681	17.45445153920902	1.7655681407936306	0.006793837758265621	
36310000	-1042.8812161909864	-1019.4247070450057	-23.456509145980675	-1019.4247070450057	2.306885990207957	0.277490227134941	0.2428354979434617	0.2709813378251642	0.2086929370964327	0.02073090007224071	0.38277026720719043	0.022916154384569107	4.980251770761145E-11	1.5891085346902577E-12	0.5508464489760905	-55.22681320180398	90.96645126706926	3.0931457030536773	0.008044571400436197	
36315000	-1039.9663163402158	-1014.2580042242412	-25.708312115974714	-1014.2580042242412	2.441859275420964	0.277490227134941	0.2428354979434617	0.2709813378251642	0.2086929370964327	0.01399922473262764	0.2603753729877727	0.042277317668376946	4.007542200072794E-11	3.9991507487048735E-12	0.9739874394779657	-57.041139946759934	56.694794094565395	2.4460689508140403	0.0052383708909186765	
36320000	-1052.6776279158269	-1015.7176711977552	-36.9599567180717	-1015.7176711977552	2.7213032641441885	0.2849939185851097	0.24105705260857602	0.25315233960227207	0.2207966892040418	0.01399922473262764	0.39550958104433354	0.042277317668376946	4.007542200072794E-11	3.78240552211145E-12	1.0469866543047202	-67.67744016343038	68.61942566546684	2.4608909486034682	0.0065704786740076356	
36325000	-1038.0058295343101	-1014.208685277812	-23.79714425649801	-1014.208685277812	2.290517764114818	0.2849939185851097	0.24105705260857602	0.25315233960227207	0.2207966892040418	0.012434318250700922	0.39550958104433354	0.022070691944710317	2.0981009859762455E-11	8.545561909541332E-12	1.112337322937095	-55.49959687592899	42.601219699137644	2.4349108826342696	0.007424780103461879	
36330000	-1041.0702549761766	-1014.8588616335687	-26.211393342607796	-1014.8588616335687	2.30229852534107	0.27122737959699816	0.22265768147944182	0.27155171073140627	0.2345632281921533	0.012434318250700922	0.4630129383851185	0.007517440633966238	3.376710751091469E-11	8.545561909541332E-12	1.112337322937095	-57.66755690092833	82.28926946107748	2.662345550732187	0.0059541492618583325	
36335000	-1068.2486763010022	-1020.6319830703155	-47.61669323068672	-1020.6319830703155	2.691483879924165	0.27122737959699816	0.22265768147944182	0.27155171073140627	0.2345632281921533	0.06456399423296467	0.4630129383851185	0.006133828358268347	4.542265039626705E-11	3.590268350510536E-11	0.6579681691508747	-76.44421992662646	89.47687652850964	1.9643219871973132	0.0035624817785598175	
36340000	-1061.141968536205	-1013.2343407859566	-47.90762775024838	-1013.2343407859566	2.7426210214452995	0.27122737959699816	0.22265768147944182	0.25214504797473436	0.25396989094882527	0.06456399423296467	0.4630129383851185	0.0024078116552552183	1.031446966729185E-11	1.147178234397683E-10	0.6579681691508747	-77.53478926979669	131.6461137571059	2.200910541053104	0.004013510541380788	
36345000	-1048.0235052266721	-1015.5570043108467	-32.46650091582554	-1015.5570043108467	2.2704633734141013	0.27122737959699816	0.2269760974241193	0.26991743976182875	0.23187908321705342	0.03658179325061548	0.5118076736628216	0.0024078116552552183	1.8665258859011975E-11	1.600781871895896E-10	1.406441280966655	-60.60052914293898	172.9959793832495	3.3183187965028496	0.006465957595716722	
36350000	-1049.1128331201578	-1011.9273051299849	-37.18552799017278	-1011.9273051299849	2.6233982868157906	0.2898387101053275	0.22101771691131916	0.25726448976629956	0.23187908321705342	0.06909640959254537	0.2448575793846104	0.0024078116552552183	1.053455252558702E-11	1.600781871895896E-10	2.0928531788987352	-65.86551392578734	99.36764171488606	2.453332117280591	0.004598119214342857	
36355000	-1047.3929079169504	-1016.7953643840467	-30.597543532903675	-1016.7953643840467	2.383766727823462	0.27227655349481655	0.23857987352183016	0.25726448976629956	0.23187908321705342	0.08276208616365423	0.2448575793846104	0.009324195429470555	1.8043970728014902E-12	3.292557014435295E-10	0.7551345373588261	-60.1630103826701	97.16622161033182	2.6387060814809145	0.005768315514309078	
36360000	-1036.1129210245495	-1013.4663594763385	-22.64656154821083	-1013.4663594763385	2.1569185696816318	0.2783775043158209	0.2439000631411038	0.25726448976629956	0.22045794277677538	0.03208003073368475	0.3414958352582028	0.009324195429470555	5.882301044426617E-13	1.759505868557858E-10	3.6535224245236053	-51.91662503551738	67.25067901200127	2.936254215947572	0.005082555886162684	
36365000	-1038.6519587090877	-1009.8346974867757	-28.817261222312073	-1009.8346974867757	2.631496728933886	0.2783775043158209	0.2439000631411038	0.25726448976629956	0.22045794277677538	0.03208003073368475	0.35172775441993565	0.01949037660773998	3.3757748501212155E-13	8.11809734312537E-11	5.095761850745498	-58.272607198046686	23.238036881328995	1.9385002900417265	0.006056508833100297	
36370000	-1045.850237888884	-1016.9078875014077	-28.94235038747646	-1016.9078875014077	2.636488649468736	0.2783775043158209	0.2439000631411038	0.25726448976629956	0.22045794277677538	0.03208003073368475	0.3190255362420686	0.012475520000195589	4.81443686242355E-14	7.256679502048618E-11	1.662347571227502	-63.93195418052231	33.88400105124411	1.8669224335453822	0.004988852270876476	
36375000	-1049.7006252127562	-1011.9644303367207	-37.73619487603543	-1011.9644303367207	2.54457363442895	0.2783775043158209	0.2209327299232291	0.25726448976629956	0.24342527599465008	0.01263187472647377	0.37113650199028253	0.021603751016392933	1.9021950319342922E-13	1.0475699637981885E-10	1.4566553617932716	-71.12991366607994	48.6814519394299	1.9782434362208816	0.004736587451392681	
36380000	-1053.628833401106	-1020.3776793874066	-33.251154013699406	-1020.3776793874066	2.5630888206643214	0.2472283515376884	0.2371680564378518	0.2717038354217533	0.2438997566027061	0.02353204445679119	0.3201939047565064	1.5231236850853037E-4	5.516414201485038E-13	1.4234831253628212E-10	0.9541213319877573	-69.5344020911517	85.51055216101574	2.1827866060966596	0.004722601460404524	
36385000	-1040.566792433687	-1021.4414667625759	-19.125325671110943	-1021.4414667625759	2.218157793151473	0.2472283515376884	0.2371680564378518	0.2717038354217533	0.2438997566027061	0.02835131473197223	0.441268226414378	1.0592706508964144E-4	3.992245886768862E-13	3.919191708977307E-11	2.3859481311993243	-55.66141305353445	62.683244338470935	2.649717080882312	0.006961815194892746	
36390000	-1046.3732723578432	-1018.8857165935195	-27.48755576432379	-1018.8857165935195	2.426155689363647	0.24476801291861008	0.2596903058871004	0.25986033923739427	0.23568134195689489	0.014496604702186349	0.4942655405298277	1.0592706508964144E-4	2.970916415168523E-12	7.71002974955815E-12	2.0639433902987308	-65.00509467097795	38.95158219432253	2.110609543677663	0.006668354339433581	
36395000	-1040.0527366038255	-1021.6607454418873	-18.391991161938147	-1021.6607454418873	2.533834021825362	0.24476801291861008	0.2596903058871004	0.25986033923739427	0.23568134195689489	0.013305305129130333	0.3806071325095872	3.3864457306188807E-4	8.350801041997977E-13	3.733859108728943E-12	1.1118452619779815	-58.25265718411352	30.034294178946666	1.9513304409844543	0.008002585957113404	
36400000	-1036.509669716677	-1026.0297798217775	-10.479889894899646	-1026.0297798217775	2.419603166287078	0.26125839051741023	0.24319992828830023	0.25986033923739427	0.23568134195689489	0.007842696565568855	0.2715764389727385	3.3864457306188807E-4	3.626503235469333E-13	4.9999857913518125E-12	1.2679528435414367	-50.781503246050406	61.174608120657574	3.0363250107932584	0.007411735081570102	
36405000	-1028.9539357232895	-1017.5159447969293	-11.437990926360246	-1017.5159447969293	2.32055779325582	0.27455037748062683	0.2484897014844604	0.22076804276590195	0.25619187826901046	0.013072471012517944	0.5405176203444749	3.67341982157005E-4	2.3789784198858194E-13	2.4112249498351705E-13	0.7802341096203904	-54.47639061976087	51.08329990791517	2.4689341996792464	0.007998925231782411	
36410000	-1033.2435746543445	-1012.5059149807129	-20.737659673631505	-1012.5059149807129	2.1493542272104977	0.2569450826789096	0.2484897014844604	0.25013975019758566	0.244425465639044	0.03017027022380016	0.4500466380492208	0.0016227875091178008	3.3299320207720865E-13	5.533424698149832E-13	3.78235904171357	-56.32357018857169	183.84916316134738	3.4497898385533263	0.005861205742935463	
36415000	-1034.347184836458	-1023.8012994903615	-10.545885346096302	-1023.8012994903615	2.144576849017183	0.2574098951327205	0.2480248890306495	0.25013975019758566	0.244425465639044	0.019522068916973067	0.28507945262770734	3.0171148341838244E-4	3.076781616958712E-13	7.032413431802172E-13	1.8847971583214385	-48.15072155510444	1537.0545733345084	5.2169268852990625	0.005993305192647602	
36420000	-1039.7175272064626	-1028.3160527600419	-11.401474446420604	-1028.3160527600419	2.2354746447103917	0.2688167239319207	0.2480248890306495	0.2524072664902325	0.23075112054719696	0.019522068916973067	0.28507945262770734	9.644920111628946E-4	1.2286061869804794E-13	4.807319164848881E-14	1.6799884717073594	-53.06592309423588	344.88925235597435	3.879472231094506	0.005918492030655082	
36425000	-1035.220708850186	-1011.1739322152328	-24.04677663495326	-1011.1739322152328	2.2790269542732475	0.3053049068958051	0.2115367060667651	0.2524072664902325	0.23075112054719696	0.06287103490044875	0.4118203381298169	0.0013273514566499846	4.057154324615012E-13	2.7365931759949484E-13	1.4353198850916624	-63.63460481541519	38.915747896220836	2.0824987774332087	0.005209613949199175	
36430000	-1039.4447692452977	-1014.3896052135372	-25.055164031760658	-1014.3896052135372	2.5598748505986793	0.2909350307450907	0.2115367060667651	0.2667771426409469	0.23075112054719696	0.05634691764383774	0.3258531937529374	0.0013273514566499846	4.484996788991791E-13	1.3261432922791977E-12	1.9735159587398006	-62.84967285573075	38.62852616723246	2.0675552675253988	0.005147247973623317	
36435000	-1028.8353407604523	-1011.5713495287717	-17.26399123168058	-1011.5713495287717	2.413495306195947	0.2909350307450907	0.2237496724518024	0.2667771426409469	0.21853815416215966	0.05634691764383774	0.34983392415183695	0.016141313574028728	4.484996788991791E-13	8.1937467108993E-13	0.7871073143076365	-54.1727462168515	41.59475534067765	2.441055063430573	0.005992869027196554	
36440000	-1036.695625396571	-1013.0975240678989	-23.59810132867188	-1013.0975240678989	2.512146638707682	0.2883869654934976	0.2237496724518024	0.2667771426409469	0.22108621941375275	0.05634691764383774	0.408338040257463	0.036004713902730245	7.194643430400407E-13	5.227450747676341E-13	1.2251293108853387	-59.172924762725636	40.374880103854274	2.1251703293878417	0.007405491587030514	
36445000	-1054.6128163798548	-1021.5223497422683	-33.090466637586665	-1021.5223497422683	2.7225024144557337	0.2883869654934976	0.2237496724518024	0.2667771426409469	0.22108621941375275	0.02802279326561946	0.23284269624136467	0.014472540001209226	7.131907799842998E-13	9.587864475167444E-13	1.1542922605582904	-69.08734822256636	126.16086029253462	2.6876210144824806	0.0046187198859047466	
36450000	-1041.085871753067	-1014.2918206334634	-26.794051119603534	-1014.2918206334634	2.3662011228772055	0.26396135143673644	0.25179985114193154	0.2620905332128537	0.22214826420847794	0.04889944847423622	0.45457732578441223	0.014472540001209226	3.815540754455815E-12	3.1985563746042414E-13	2.6092185884382286	-60.95907696180663	33.34329953289028	2.063318050918582	0.005855266707630399	
36455000	-1059.6250975307876	-1017.3519283189762	-42.27316921181127	-1017.3519283189762	3.1526733505311424	0.29129103336306345	0.25179985114193154	0.23476085128652668	0.22214826420847794	0.07897148679878481	0.4260182478075258	0.023949618633433124	6.801426860891962E-12	2.2874062608412E-13	3.9934810084130095	-73.5196000341319	51.63086559689349	1.8080307566518572	0.005746800217850378	
36460000	-1053.6792736948605	-1016.3492237349042	-37.33004995995642	-1016.3492237349042	2.500383064047796	0.29129103336306345	0.25179985114193154	0.23476085128652668	0.22214826420847794	0.046593904667570275	0.669025384137967	0.03541377187870984	6.801426860891962E-12	5.424344351517898E-13	0.6152263410086458	-69.20016693348326	251.4856398332368	3.0916815916553406	0.0057636345083941	
36465000	-1055.4084487165442	-1019.1487780451631	-36.25967067138113	-1019.1487780451631	2.5920982768346854	0.261782175131806	0.22839871582261323	0.23476085128652668	0.2750582577590537	0.046593904667570275	0.669025384137967	0.06178035538723633	8.90016033773552E-12	3.048420182719978E-12	0.6152263410086458	-66.64836482270908	99.34266181450836	2.5835941667302307	0.0039762674866541696	
36470000	-1048.1272233672523	-1016.3757600768541	-31.751463290398217	-1016.3757600768541	2.5379483010485364	0.272137804191246	0.24820069512881224	0.24490239864462873	0.23475910203531267	0.031997277680665556	0.47834417577244664	0.06178035538723633	1.9067628151608072E-12	5.865665899534657E-13	0.3738426650105464	-66.85575214109112	46.956951332612185	2.313074147935855	0.0060156427976639955	
