#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
23990000	-957.4336549932302	-981.8289609840463	24.395305990816038	-981.8289609840463	3.002583043156777	0.2627789340822577	0.27459648100641726	0.2393797448650965	0.22324484004622802	0.08299253230585682	0.5564354864432088	2.2362976622524603E-10	1.037439519322997E-28	1.648929926838171E-15	0.1872210490684253	-70.38679578577619	19.124262179364397	1.6416960392698436	0.007347190593354408	
23995000	-947.4195268417441	-974.1191583861987	26.699631544454643	-974.1191583861987	2.7678729027521873	0.2627789340822577	0.23965208696095408	0.2393797448650965	0.2581892340916912	0.0838149094923706	0.5564354864432088	2.2362976622524603E-10	3.156924177491469E-28	8.811983983989396E-15	0.21950234584562156	-66.3676155518377	7.417056754501978	0.7486681183240693	0.006367941713451236	
24000000	-947.8470053318781	-974.5088835778201	26.66187824594204	-974.5088835778201	2.803088403915154	0.2627789340822577	0.24375834760089987	0.2604822944784309	0.232980423838411	0.0838149094923706	0.587432857655528	3.3980041321170246E-10	6.11712935543028E-28	1.609287950651921E-15	0.04909790692257735	-66.1415334408335	19.073257188317367	1.5506254515660203	0.004292913517786145	
24005000	-939.932411664999	-979.9225077102526	39.990096045253615	-979.9225077102526	2.3108799084745213	0.24399568232476165	0.26254159935839594	0.2604822944784309	0.232980423838411	0.0838149094923706	0.3641883839104871	3.3980041321170246E-10	8.987097660302837E-29	1.609287950651921E-15	0.019470621673201377	-54.51704779420425	34.29562624070136	2.364406361903306	0.006336105184491027	
24010000	-947.0485918774334	-979.1377427765262	32.08915089909281	-979.1377427765262	2.590179953570161	0.24399568232476165	0.23467897958709305	0.25199279320978696	0.26933254487835784	0.0280987155176142	0.4758320897555421	5.376299592874618E-10	2.9856995709407597E-29	1.609287950651921E-15	0.10753616173132566	-63.70055993215641	35.47431158104809	2.081069413214586	0.005306591783501319	
24015000	-943.4459127711953	-981.0362033939116	37.59029062271628	-981.0362033939116	2.4565738426559887	0.24382778066655308	0.23467897958709305	0.2533197893730436	0.26817345037330975	0.024486500184646185	0.48899307106766765	6.098300407054886E-10	1.0660203631567428E-29	6.682749140707408E-16	0.16702158886646112	-58.99487402256305	88.9386437115405	2.818850689982108	0.006431693437291133	
24020000	-939.9596601581314	-979.3302010963055	39.37054093817402	-979.3302010963055	2.8946733186370346	0.24382778066655308	0.2713621908804508	0.2533197893730436	0.231490239079952	0.01844560785562246	0.2556758246917533	3.9706554526217553E-10	1.15113377871219E-29	5.056163016819118E-16	0.16702158886646112	-60.93454546435754	10.152353179514495	1.2028246759147039	0.007143786475304441	
24025000	-963.8911267795323	-980.7301219974421	16.83899521790978	-980.7301219974421	3.9169783957185813	0.24382778066655308	0.2713621908804508	0.2533197893730436	0.231490239079952	0.04148244238394545	0.29445091601584183	1.055245435789964E-9	2.3175185438585504E-28	1.372924648860035E-15	0.03124074616734544	-77.27832442336846	20.166016231367145	1.1782584815300745	0.004881921410603268	
24030000	-957.0198965158907	-978.8784713381729	21.858574822282208	-978.8784713381729	2.86373378361739	0.24382778066655308	0.2713621908804508	0.2533197893730436	0.231490239079952	0.08091284105629554	0.4781867274460773	6.307601207818219E-9	2.6749055733745514E-28	9.397997074081086E-16	0.07786540233824082	-68.38627856819552	67.78256946163933	2.1089575611434936	0.004649165876963048	
24035000	-956.4311273731405	-978.3449821272437	21.913854754103202	-978.3449821272437	2.696522826133027	0.2455937162356783	0.24109090281903095	0.2515538538039184	0.26176152714137185	0.09687820033657785	1.0269796942452134	1.1356540934660982E-9	8.662771505568928E-28	1.6130423137440294E-15	0.10655891094842655	-68.1888275089091	30.5367758828974	1.6126522323038643	0.004834439315430729	
24040000	-969.1923279093115	-979.1769117628554	9.984583853543867	-979.1769117628554	3.336699482323034	0.2455937162356783	0.24109090281903095	0.2515538538039184	0.26176152714137185	0.09687820033657785	1.0269796942452134	2.501500778958359E-9	5.654780708401098E-28	2.4808285098898754E-15	0.10655891094842655	-79.75122579209642	21.10839019900279	1.066032192131204	0.004420561384700349	
24045000	-970.2526637583866	-982.3707272505951	12.118063492208563	-982.3707272505951	4.264441146298172	0.25383390061096955	0.2816523959440229	0.21099236067892646	0.2535213427660806	0.09687820033657785	0.5197037856345901	1.8062456989807612E-9	1.1388957315765104E-28	3.773136376250457E-16	0.2706201215613698	-82.00758384891026	16.35690588337423	0.8920729767125715	0.0050533169700940645	
24050000	-966.8701273461621	-982.5194643010466	15.649336954884493	-982.5194643010466	3.250959178880295	0.27537495393779865	0.2601113426171938	0.21099236067892646	0.2535213427660806	0.04018489594827141	0.8573412411980682	2.388984755244626E-9	9.331776693142893E-29	9.595969292621979E-17	0.06691433292879241	-79.37954005410882	38.454875450128476	1.4802190383138325	0.004346351626100448	
24055000	-943.223221185475	-967.839550231848	24.61632904637288	-967.839550231848	2.735206463771991	0.27537495393779865	0.2626535941894122	0.23927381104606707	0.22269764082672158	0.04018489594827141	0.7471513486904428	4.2551198107747996E-8	1.0574872207478552E-28	9.595969292621979E-17	0.048025835115565005	-67.89242893051147	31.79559017142723	1.8091734961413521	0.004416950198086594	
24060000	-956.2967938237986	-989.847310829065	33.55051700526643	-989.847310829065	2.2265538409897783	0.27537495393779865	0.2626535941894122	0.2408543745968761	0.22111707727591257	0.018526114523220946	0.41519724009188713	3.814701310954248E-8	1.0574872207478552E-28	1.3295828152433763E-16	0.03503635803281722	-59.01756935261523	88.69061683406223	2.8630409829136476	0.009471437860886004	
24065000	-949.681779044033	-990.3617142175378	40.67993517350493	-990.3617142175378	2.2842026830443545	0.2730074244765574	0.26502112365065345	0.2408543745968761	0.22111707727591257	0.018526114523220946	0.3713943740752391	4.9835371757957525E-8	1.5655466407697924E-28	6.675221192168733E-16	0.09548808514862014	-50.24733022234113	55.49011245919032	2.7993939435823685	0.006137057099735117	
24070000	-961.3381751973392	-977.50255652738	16.164381330040822	-977.50255652738	3.217910970827313	0.2693879279367286	0.26872914677740695	0.2407658480099514	0.22111707727591257	0.018526114523220946	0.3713943740752391	1.098921953462485E-7	1.928892633570384E-28	6.924920005093707E-16	0.06214162262840697	-73.61085412467757	69.61896483932297	2.0056075845090895	0.004216050871161508	
24075000	-962.0708176616998	-986.7396451002382	24.668827438538464	-986.7396451002382	2.576191726199896	0.2693879279367286	0.26872914677740695	0.2407658480099514	0.22111707727591257	0.018026145112010332	0.40544895188426605	1.3071008628325163E-7	1.1798430827792993E-27	3.062474874229926E-15	0.030514518479124834	-62.633255837996664	29.734439216696952	1.971183107638033	0.007043021301327902	
24080000	-975.6024484663668	-980.185885160205	4.583436693838124	-980.185885160205	4.0069156931558405	0.2693879279367286	0.2377906040930974	0.27170439069426094	0.22111707727591257	0.003082348227107038	0.6280241161719678	6.212973583706174E-7	1.1798430827792993E-27	1.7261859013023465E-15	0.03694380243864117	-82.73090363584924	40.70180758173391	1.4673833215992165	0.003421478290499105	
24085000	-978.3323722606192	-988.3397222291375	10.00734996851828	-988.3397222291375	2.8786250652221463	0.2693879279367286	0.2377906040930974	0.2478509210616189	0.2449705469085546	0.003420722549737088	0.7050487236486292	1.179161488226989E-6	5.075781022756804E-27	2.976319644368535E-16	0.02994363486106162	-76.98489190900561	32.78103429803006	1.708249901060379	0.005118583195181535	
24090000	-952.270839857186	-983.2215473159658	30.95070745877979	-983.2215473159658	2.3959810887295796	0.2693879279367286	0.2377906040930974	0.2478509210616189	0.2449705469085546	0.04721578617526136	0.33718581230695494	1.374266823820072E-7	4.787095081450006E-27	6.893846921691225E-16	0.17541089944615978	-55.489459720996415	30.07534651974451	2.124649867682606	0.006770069054315569	
24095000	-967.0671141961855	-993.1722868116658	26.105172615480395	-993.1722868116658	2.486319275030428	0.3088620199036542	0.19493380907781585	0.2512336241099749	0.2449705469085546	0.04416557051945326	0.33718581230695494	1.374266823820072E-7	7.82103445449209E-27	1.5287192073938945E-16	0.23490641287130679	-60.92934083061071	43.8338261080063	2.0554949133891847	0.005817834855420076	
24100000	-975.0301645086389	-994.4715741233935	19.441409614754573	-994.4715741233935	2.389708958800246	0.23917765353785234	0.19493380907781585	0.28879355763242687	0.27709497975190445	0.04416557051945326	0.4106808237272263	7.105506263307339E-7	1.6968842221061003E-26	3.732539365503089E-16	0.22221694382255894	-64.59546670726812	31.83534965016766	1.8865016282454274	0.006002542795729177	
24105000	-953.6716995318754	-986.0910604605574	32.419360928682	-986.0910604605574	2.326097039181432	0.20481977051328387	0.24758251077454516	0.27050273896026605	0.27709497975190445	0.03455669222825993	0.4106808237272263	2.32948472620943E-6	1.4471324973761283E-26	3.936336377575558E-16	0.018634601343916795	-50.840427952138654	37.58165806624486	2.5472030377545813	0.00597159099064493	
24110000	-949.1418663417707	-982.4624148921139	33.32054855034321	-982.4624148921139	2.1892184524758225	0.22108114283229557	0.24758251077454516	0.27050273896026605	0.26083360743289274	0.011457937527577804	0.7958749731041741	2.32948472620943E-6	1.4471324973761283E-26	9.817132085104744E-16	0.022409197864170224	-49.69220255132433	29.924133583757353	2.7362481659921736	0.007498788231351235	
24115000	-953.8140778118525	-979.0261597015111	25.212081889658613	-979.0261597015111	2.8731933139078007	0.22108114283229557	0.26261288362139307	0.2554723661134181	0.26083360743289274	0.02144354850091606	0.7958749731041741	2.974312057503573E-6	1.0732262906210418E-26	2.0385848215633349E-16	0.11602732734873622	-60.13988701644334	7.167873726330724	1.0451896151911009	0.005854251050401991	
24120000	-944.2279659109747	-973.9602744859203	29.732308574945545	-973.9602744859203	2.795641812058592	0.28966063777229867	0.261475090280426	0.2228425535545677	0.22602171839270715	0.004116702844253106	0.7669948673504342	1.426496343570027E-6	9.894566387642149E-27	1.6633367225707367E-16	0.005563456841013475	-57.675710522825874	13.315862255147762	1.343788894808382	0.007212600383019259	
24125000	-950.823156205119	-986.6328205132737	35.80966430815472	-986.6328205132737	2.23764568499283	0.28966063777229867	0.26081706274229144	0.22350058109270224	0.22602171839270715	0.010879873605064266	0.4160739563253959	5.539490802117573E-7	1.0439634406944588E-26	1.6740340509562696E-15	0.590439523879803	-49.04846227100224	17.50359549621435	1.9677362966576868	0.006983807365972469	
24130000	-946.779294561852	-983.4733576541446	36.69406309229255	-983.4733576541446	2.385846123021877	0.2517523839910321	0.30581924011636635	0.26390324076478633	0.1785251351278147	0.010879873605064266	0.4160739563253959	1.8973714059576865E-7	2.08031997886093E-26	3.3036497724491674E-15	0.34254038577595336	-48.07169043247994	18.36565360442514	2.2512122332840767	0.007704571876257259	
24135000	-957.4979463379676	-987.2616011870938	29.7636548491262	-987.2616011870938	2.230479067428963	0.266327416874579	0.21608686584184106	0.33906058215576473	0.1785251351278147	0.0028454254795324692	0.4160739563253959	1.8973714059576865E-7	2.1648747664006197E-26	3.3036497724491674E-15	0.3599315867337963	-55.31348193561422	45.0013685642766	2.623049231118873	0.006462576116105393	
24140000	-947.0198503548772	-984.6636061854318	37.643755830554646	-984.6636061854318	2.159056593881564	0.22097634998295282	0.21608686584184106	0.33906058215576473	0.2238762020194409	0.00552377593593027	0.29824851658495727	9.26864397273053E-8	5.267929827224211E-27	2.6458926411656288E-15	0.3599315867337963	-48.941880084109144	67.3534582793746	3.056859867062789	0.006141974185658093	
24145000	-958.4643560600217	-985.5760397825863	27.111683722564592	-985.5760397825863	2.2726921079116624	0.22097634998295282	0.24662431570297166	0.30852313229463413	0.2238762020194409	0.00552377593593027	0.5991636577068186	2.4670192709058224E-7	5.267929827224211E-27	5.201021975331627E-15	0.3599315867337963	-58.5038071641949	19.56417402097597	1.7232370017647922	0.0075179651091597174	
24150000	-955.2454660465064	-981.090458476182	25.844992429675635	-981.090458476182	2.2215428803353285	0.22097634998295282	0.25214499829325887	0.3030024497043469	0.2238762020194409	0.031184906735074482	0.5991636577068186	2.4670192709058224E-7	1.3800602740088186E-26	1.8010325095124785E-14	0.08583293730370518	-56.25474899049291	20.43060672801305	1.8679125447829845	0.006855604832095069	
24155000	-955.6666838227623	-983.0269894668071	27.36030564404489	-983.0269894668071	2.3447713063732922	0.2668463171515704	0.25214499829325887	0.3030024497043469	0.17800623485082329	0.0051293606680699235	0.5991636577068186	1.0412211157828119E-7	1.9196474639009943E-26	4.4049727251055536E-14	0.2938898215860844	-55.795046216715754	22.613359111066657	2.127453098934762	0.00547679373217546	
24160000	-963.0176228900966	-994.4484644057017	31.430841515605024	-994.4484644057017	2.3245216475342754	0.26753165792803996	0.25145965751678934	0.3030024497043469	0.17800623485082329	0.006570445344586233	0.3087935709904213	1.0412211157828119E-7	1.3377231454038773E-26	4.4528395631390094E-14	0.2938898215860844	-51.70274802396387	47.71140929537169	2.644813491137786	0.007372016128733708	
24165000	-956.3847449556654	-981.0167798030963	24.632034847430873	-981.0167798030963	2.2329581505826552	0.23044255679535708	0.27300424075232826	0.2561906579071386	0.24036254454517558	0.027542747449639422	0.49215145441301045	3.3542385948002103E-7	1.4495648599413678E-26	5.113694104755694E-13	0.35014369980480586	-52.21308237381085	116.85782990320071	3.084531644346174	0.005608131245212393	
24170000	-954.1290182791116	-979.808081991367	25.679063712255353	-979.808081991367	2.1627286772411627	0.23044255679535708	0.27300424075232826	0.2561906579071386	0.24036254454517558	0.03263431948281422	0.6159970628892157	3.3542385948002103E-7	4.0887006441702325E-26	1.614117701800595E-13	0.35014369980480586	-51.51305534033706	63.61851652637194	2.7877935087006027	0.005851958293622854	
24175000	-965.3872558543075	-980.2700397557489	14.882783901441513	-980.2700397557489	2.347385951773658	0.23044255679535708	0.2236062259912313	0.30558867266823553	0.24036254454517558	0.03434377007144672	0.5579240393693962	6.164410438789159E-7	4.0887006441702325E-26	6.957866594938568E-13	0.40374186087622327	-60.759311302369056	41.89730500802133	2.6722643818237213	0.007384672913366707	
24180000	-954.2592224680831	-979.7930778190421	25.533855350958966	-979.7930778190421	2.353589519861673	0.19591928706379275	0.25812949572279564	0.30558867266823553	0.24036254454517558	0.033723868498881565	0.5579240393693962	3.492622456668804E-7	4.0887006441702325E-26	6.957866594938568E-13	0.40374186087622327	-50.9294435346745	32.532362992133415	2.330903193261374	0.007473651599831766	
24185000	-953.3476177672055	-984.3917150088771	31.044097241671587	-984.3917150088771	2.2315792663557734	0.23217350695551123	0.2119602810165069	0.2985065070404949	0.2573597049874864	0.012285611729890785	0.5851916348383376	1.3770008718690771E-5	4.354089630649474E-26	2.0472775335289284E-12	0.4179137906748989	-41.39155947420786	45.449809343321675	2.8873258556128283	0.008643825804726757	
24190000	-963.5215298139082	-975.5112599281969	11.989730114288736	-975.5112599281969	2.4149673309218973	0.24075433453866363	0.2562854914619201	0.2456004690119294	0.2573597049874864	0.012285611729890785	0.6766305192576569	1.119142061999638E-4	5.265075814212028E-26	3.211210648516856E-12	0.4179137906748989	-56.80787830096275	111.23602607686949	2.94581958033681	0.0063425796637852725	
24195000	-968.5082784809364	-982.3492705265805	13.840992045644114	-982.3492705265805	2.175499407300041	0.20791313841556525	0.26358134799083194	0.2809168062466147	0.24758870734698762	0.017543744293841205	0.4500027934809019	1.119142061999638E-4	2.7357628275832594E-25	8.282079832210425E-13	0.18858004502537037	-55.333323177545914	77.37909981903029	2.8620072536488363	0.0048830954459871964	
24200000	-962.651968802611	-978.7608436088481	16.108874806237	-978.7608436088481	2.2796974667325904	0.20791313841556525	0.26358134799083194	0.2809168062466147	0.24758870734698762	0.017543744293841205	0.4866337359210278	1.5047344822511757E-4	2.3819706582157723E-25	1.9541907163408724E-12	0.043838950389247115	-53.13809306235376	29.96165618555321	2.2316872292807846	0.004801775657640715	
24205000	-961.0927356365221	-981.6301286220724	20.537392985550373	-981.6301286220724	2.222938598131004	0.24509170082166493	0.24796273042307454	0.2593568614082724	0.24758870734698762	0.08840768034020882	0.5555816393145201	1.2046874665012782E-4	1.808012413666382E-25	4.267470212388624E-13	0.13915886704864389	-48.836818151980154	30.452714878713767	2.4474211298360107	0.004402093471132298	
24210000	-958.6179322633479	-977.3920362487316	18.774103985383746	-977.3920362487316	2.456925094862456	0.24509170082166493	0.24796273042307454	0.27641379765576923	0.23053177109949083	0.03048111580379338	0.6021959678609804	1.3235976273674719E-4	4.204311260832196E-25	7.601663560100289E-14	0.26614841244688364	-52.35675024220639	25.323229025111285	2.054857903423936	0.00756191059481337	
24215000	-970.2684596938631	-980.2985608452494	10.030101151386411	-980.2985608452494	2.320657960432997	0.24509170082166493	0.24796273042307454	0.27641379765576923	0.23053177109949083	0.04112687697100438	0.6021959678609804	1.3235976273674719E-4	1.3225227178464126E-24	2.598551556767675E-14	0.13369056106137917	-58.98308085616599	162.2805645403691	3.2187839427148908	0.0049834213580099	
24220000	-958.5520816075564	-976.4820730122958	17.929991404739397	-976.4820730122958	2.4848519597414356	0.22592899686296136	0.25741904164078366	0.2955765016144728	0.22107545988178173	0.014755367299347882	0.5209181255700145	1.505873758112652E-4	2.47227954117962E-24	2.598551556767675E-14	0.13369056106137917	-53.08717401958698	33.52230082834439	2.4354740469312013	0.00797017528924166	
24225000	-975.121655830367	-979.8580261547419	4.736370324374885	-979.8580261547419	2.9785335200530856	0.22592899686296136	0.26643708485874745	0.2955765016144728	0.21205741666381797	0.020019625924931006	0.4354608672781341	8.95583922236271E-5	3.1788298445089073E-24	6.88747124335907E-14	0.12638979189468333	-66.02905260326862	20.41978113369656	1.4448738024498937	0.005303638518432862	
24230000	-980.4694502654346	-989.5455284826713	9.076078217236702	-989.5455284826713	2.6786790060699723	0.22883488469804275	0.26643708485874745	0.23068988620633446	0.2740381442368749	1.833262847185143E-4	0.5021248842872245	5.44744053940118E-5	3.1788298445089073E-24	1.3901698577014398E-13	0.0273684070494722	-65.12955193860613	43.90898037035763	2.0645018517524774	0.006809708664787859	
24235000	-971.7305462471589	-989.8870206437483	18.156474396589353	-989.8870206437483	2.2048226043114587	0.22883488469804275	0.26643708485874745	0.23068988620633446	0.2740381442368749	1.833262847185143E-4	0.5021248842872245	3.1061821856177636E-5	2.789073441601169E-24	4.907170977848369E-13	0.20261218816869148	-55.489240547385236	37.01754886108285	2.5287003075811727	0.00547795901866181	
24240000	-974.506411237168	-994.9532500171872	20.44683878001918	-994.9532500171872	2.2263782943367576	0.23381466814779153	0.26643708485874745	0.23068988620633446	0.2690583607871261	0.0022213154506254104	0.5021248842872245	3.503998389255912E-4	1.834177865555878E-24	4.4895427751349923E-13	0.10612129585832376	-47.45383099213425	186.9437176215041	3.533949683008263	0.0073217597014414194	
24245000	-1002.2368754370156	-998.5652372368656	-3.6716382001498964	-998.5652372368656	2.4968388445769305	0.23381466814779153	0.25817152673251564	0.259020646910635	0.24899315820905737	0.0038841206085760494	0.31138322181366135	3.503998389255912E-4	9.911577839767265E-24	2.663571660698851E-13	0.11048203956835831	-70.09092179450158	258.6433324873686	2.860269032858099	0.004517224506804779	
24250000	-990.2390181177811	-986.6391243966777	-3.5998937211034203	-986.6391243966777	2.6740322023103107	0.25699268060134667	0.23499351427896054	0.259020646910635	0.24899315820905737	0.0038841206085760494	0.41869568549162967	6.610334701758249E-4	4.531350456828185E-24	2.0995114910140045E-13	0.0716904546601452	-70.37460434688015	203.5953724631068	2.939806552785097	0.005162619452621074	
24255000	-982.2527827625946	-980.8514649210465	-1.4013178415481349	-980.8514649210465	2.5374208497934934	0.24972806818636675	0.24225812669394045	0.259020646910635	0.24899315820905737	0.0029477995098165476	0.993150654490805	1.977613572619354E-4	2.037493624648832E-24	2.7707855028368633E-13	0.25282044359236716	-69.05716296324785	203.52341530837745	2.730636138717877	0.004145528525740285	
24260000	-982.2916603741453	-980.9118286121493	-1.3798317619960407	-980.9118286121493	2.6247273641267355	0.2616027764324548	0.23038341844785246	0.259020646910635	0.24899315820905737	0.002011274250824158	0.6305831065984061	8.55245787064008E-5	3.334514559558316E-24	2.544756879668181E-13	0.5267559004321086	-70.12252911382976	176.27993695330616	2.8861015325329316	0.003501264700450564	
24265000	-979.4200486609209	-983.5556263596972	4.135577698776263	-983.5556263596972	2.45876326623715	0.2616027764324548	0.23038341844785246	0.259020646910635	0.24899315820905737	0.0014133995985981078	0.6305831065984061	9.138330502166038E-5	4.6259522092742075E-23	8.399205735891286E-14	0.5267559004321086	-64.32513614256113	73.28329702623824	2.4742464266739033	0.0057930072084496805	
24270000	-979.272151321498	-981.7561564877401	2.4840051662421345	-981.7561564877401	2.8345791590537615	0.2616027764324548	0.23038341844785246	0.2827848367210568	0.22522896839863552	0.0016238318783086453	0.6304959352875766	9.080357178974544E-5	1.148716429375526E-22	2.1977383637409844E-14	0.5267559004321086	-66.27601996630288	72.54104469092871	2.314003292554246	0.00707274216561256	
24275000	-976.6214449923091	-979.8169398395722	3.1954948472631557	-979.8169398395722	3.5260911871778173	0.21857553587463735	0.27341065900566985	0.2827848367210568	0.22522896839863552	0.0024467847432708798	0.6304959352875766	2.6287539891336093E-5	2.5283836124641453E-22	2.6150143649259596E-14	0.5267559004321086	-67.54701444994765	9.163078816916917	1.0831903428279395	0.003630815251355664	
