#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
46080000	-1004.7078787488398	-1002.8760418341154	-1.8318369147244002	-1002.8760418341154	2.1629539858761735	0.2787920028056234	0.29086317021128216	0.22912672225960312	0.20121810472348922	0.022731717144970007	0.4195611153742898	1.0949379878686258E-11	4.712635733184059E-10	4.021852859889633E-6	0.15314066861899572	-37.99307621333532	96.11477412159977	3.833923719292489	0.008341859453729084	
46085000	-1011.6578640367952	-995.8666941661273	-15.791169870667877	-995.8666941661273	2.1706969036950046	0.2492420561824516	0.29086317021128216	0.2586766688827749	0.20121810472348922	0.03174209503098659	0.7236071269612723	4.203594891783151E-12	1.7256994491383117E-10	3.8306965093159775E-6	0.10147669437048099	-52.015257125951436	274.04122281979187	3.837680851612511	0.005857868783827639	
46090000	-1011.1789802088304	-997.2738541666465	-13.90512604218389	-997.2738541666465	2.1880112169933854	0.25339654443115356	0.29086317021128216	0.2586766688827749	0.19706361647478726	0.0364069163091633	0.7236071269612723	3.676503550041251E-12	1.7256994491383117E-10	3.32910303003877E-6	0.5921631911514629	-50.90739535896042	90.29975795146186	2.952107847442833	0.0065388995456121335	
46095000	-1005.0361908124278	-994.6862352056596	-10.349955606768171	-994.6862352056596	2.1636378302467376	0.25339654443115356	0.29086317021128216	0.2586766688827749	0.19706361647478726	0.06786037155235557	0.520469933675236	3.676503550041251E-12	2.3985387465507887E-10	1.9496969264019704E-5	0.9288194553838202	-44.1732951540129	155.97645304436668	3.9422435216454095	0.006895928523109678	
46100000	-1003.8258596542681	-993.3364440160299	-10.489415638238267	-993.3364440160299	2.147882251231315	0.25339654443115356	0.29086317021128216	0.2586766688827749	0.19706361647478726	0.06786037155235557	0.6894931500863088	3.676503550041251E-12	1.5927666591655913E-10	1.157477296842264E-4	1.089728360020335	-42.41117379771874	183.18404493047498	3.975506269801259	0.005459418492042557	
46105000	-1019.8551436558279	-993.8596308931877	-25.99551276264015	-993.8596308931877	2.3517065068957783	0.25339654443115356	0.29086317021128216	0.2586766688827749	0.19706361647478726	0.028017303848298324	0.6894931500863088	9.912923883299456E-14	5.200908428532537E-10	1.3462625397501365E-4	2.002084077338252	-61.181582691507245	60.26642828729696	2.26638158433071	0.005576824752054087	
46110000	-997.9204815363631	-992.2469419100165	-5.673539626346556	-992.2469419100165	2.15528030125109	0.2719142515243378	0.2488728141230259	0.24895036999346146	0.23026256435917272	0.0063182231452031355	0.4982403799754348	9.912923883299456E-14	1.6517349250863388E-9	4.423874895620274E-4	1.4469535909801292	-41.99039997804178	20.584448668307786	2.4453085511958252	0.00640816486302011	
46115000	-1021.2424280576906	-1008.8453441180193	-12.397083939671306	-1008.8453441180193	2.229922889589681	0.2719142515243378	0.2488728141230259	0.24895036999346146	0.23026256435917272	0.02067755890196805	0.3082998378257486	9.912923883299456E-14	8.315373889263127E-10	0.0011638790116202053	1.4439976080730978	-48.92078752026355	6.847779867359442	1.4450908062853802	0.007029753732855873	
46120000	-1016.6713739247383	-998.2078882488285	-18.463485675909816	-998.2078882488285	2.528758078334236	0.2719142515243378	0.2488728141230259	0.24895036999346146	0.23026256435917272	0.02595249183412949	0.7107318187299811	1.1058828975430444E-13	1.8347832727923014E-10	9.751509311244876E-4	1.427883921445207	-54.166728958783395	24.594617187228593	2.2985059865987685	0.006608889254041815	
46125000	-994.9749439217212	-998.1525956806267	3.17765175890558	-998.1525956806267	2.1446940653606057	0.27994071558178407	0.24084635006557964	0.24895036999346146	0.23026256435917272	0.011559321149631489	0.5032946220880661	6.029261183189327E-14	1.8347832727923014E-10	5.488674214734302E-4	0.8469597370821245	-33.83808305494567	104.58275267682919	3.8737374102977062	0.008299068860882393	
46130000	-990.6587014988078	-993.2690425421873	2.6103410433795142	-993.2690425421873	2.168275050851323	0.24094483556542626	0.26387870388479623	0.24895036999346146	0.24622609055631392	0.011186116759888244	0.5442456525877697	5.2961534329552604E-14	1.1995132886988115E-10	5.488674214734302E-4	1.9403477852505209	-34.72002149579593	42.07001321485077	3.3948897585739726	0.00701860911725556	
46135000	-996.8458488608186	-1001.5087013294888	4.662852468670207	-1001.5087013294888	2.153625188571994	0.24094483556542626	0.26275633427772555	0.2500727396005321	0.24622609055631392	0.010038835835745505	0.5076656039035048	5.2961534329552604E-14	5.05282394368971E-10	4.275380378293132E-4	1.9403477852505209	-31.657759518026324	44.384636325287744	3.3409144403858644	0.009080110298291217	
46140000	-1001.3133387075559	-1006.1431444335531	4.829805725997213	-1006.1431444335531	2.1380478055249292	0.24094483556542626	0.24651350729992152	0.2663155665783361	0.24622609055631392	0.017394432954078578	0.46950819796545096	1.182862271280129E-13	2.416427678024405E-10	8.56019758476242E-4	0.5143638149094037	-31.282387277043984	69.63478099394362	3.803256792095074	0.006757293816908579	
46145000	-1014.5328850148373	-1004.1040945640652	-10.428790450772132	-1004.1040945640652	2.1470248771239464	0.22934471868884465	0.24651350729992152	0.2663155665783361	0.2578262074328955	0.020662025670941414	0.46950819796545096	1.182862271280129E-13	1.1319253140607738E-9	7.286366870174015E-4	0.6075757300481006	-44.6480807337542	97.61897788809387	3.314720144747387	0.007622885475405626	
46150000	-1029.7940518419034	-1013.6600660932204	-16.13398574868304	-1013.6600660932204	2.1370621231847635	0.22934471868884465	0.24651350729992152	0.2663155665783361	0.2578262074328955	0.05260592458466064	0.3360884714019836	1.2756900730570348E-13	1.5558826761249797E-9	3.8732449914376444E-4	0.38565004424052146	-51.0416827980926	44.686164079667	2.5335611595657253	0.006062068998938975	
46155000	-1006.5331518252094	-991.7018442728024	-14.831307552407047	-991.7018442728024	2.149931850315769	0.22934471868884465	0.26068577616508243	0.2674298367540486	0.24253966839202212	0.1088057910975771	0.36863206063026427	4.992808753518385E-13	1.8970207584879372E-9	8.870392327293751E-4	0.3632042073916179	-45.54136351622774	137.68362139521372	3.68431639124977	0.00637401943990409	
46160000	-1021.636448915564	-1001.0932743855756	-20.54317452998838	-1001.0932743855756	2.1866659546260845	0.2754914331739493	0.26061686670684214	0.2674298367540486	0.19646186336515775	0.10841895276686214	0.2713433760440362	4.992808753518385E-13	1.8970207584879372E-9	2.006112841725488E-4	0.3632042073916179	-51.186142079740556	793.2517990441323	4.530096159298601	0.0048352901649870925	
46165000	-1005.7459995760203	-997.583927624429	-8.162071951591269	-997.583927624429	2.1498235052486794	0.2832521732134335	0.24790450335704944	0.23598826560375413	0.23285505782576074	0.058507508028098495	0.48170498296750003	6.229279184264732E-12	4.833526214763786E-10	2.2100455738008158E-4	0.19467557066699975	-39.079189982706765	226.47936994934818	4.296539992865851	0.005303412272266826	
46170000	-999.6926223056894	-1004.1928283068702	4.500206001180763	-1004.1928283068702	2.1334582495954386	0.2832521732134335	0.24790450335704944	0.23598826560375413	0.23285505782576074	0.0407756235502601	0.48170498296750003	8.234852925837563E-12	9.553145459814218E-11	9.432674565694745E-4	0.7761462700067858	-26.663701226879247	125.28173001637214	4.450229741605073	0.008185321937249787	
46175000	-1001.9418596705785	-1007.42665594455	5.484796273971461	-1007.42665594455	2.134920800098067	0.25149486104101676	0.2796618155294662	0.23598826560375413	0.23285505782576074	0.041574175949348945	0.5917649000199345	1.222290720390661E-11	4.696585643842905E-11	9.432674565694745E-4	0.051285347016595734	-25.691335393634702	271.32197572278824	5.056336974346651	0.006672892571209084	
46180000	-994.5406505739876	-997.9098931060231	3.3692425320354795	-997.9098931060231	2.1313052506043415	0.28950137807867066	0.2699411645626331	0.239788129086874	0.20076932827182004	0.08127423239020258	0.5917649000199345	1.7577493927576967E-11	1.353692619218225E-10	4.482144177241128E-4	0.19144829981462025	-27.298365795026406	108.40192653280276	5.091454663513866	0.009196389051747873	
46185000	-998.836425985731	-999.0896586028815	0.25323261715052325	-999.0896586028815	2.143148545757428	0.28110186401403386	0.2783406786272699	0.2549460500406687	0.1856114073180253	0.08127423239020258	0.5066135146157242	1.7577493927576967E-11	9.98017129690904E-11	3.570730473214802E-4	0.05200927959346891	-32.10685974977549	46.50586419621313	3.5756407569166724	0.006845711756569012	
46190000	-996.036316860165	-1000.0841004015324	4.047783541367373	-1000.0841004015324	2.1452991644424158	0.26544862153600063	0.23560692926939747	0.27059929251870196	0.22834515667589772	0.08385174735717571	0.5891645141530936	1.7119908950950006E-11	1.6572652161696195E-10	2.52203910247123E-4	0.05200927959346891	-26.539370380874423	193.6473121860476	4.883935476724988	0.00688722256890889	
46195000	-986.6353088291879	-994.6272734977445	7.991964668556495	-994.6272734977445	2.134161170059525	0.25613937151946964	0.2594110771321549	0.27059929251870196	0.21385025882967124	0.08385174735717571	0.5141289319796797	4.902391662579015E-12	1.6572652161696195E-10	4.5423204213488504E-4	0.24957653257268206	-24.390387649933416	58.20862146102263	4.006864886602068	0.007175308512731045	
46200000	-1001.1466075119002	-1011.7477228517598	10.601115339859554	-1011.7477228517598	2.133276806478783	0.25613937151946964	0.2594110771321549	0.27059929251870196	0.21385025882967124	0.004157668645329304	0.5141289319796797	1.6451941295865611E-12	2.0640907263299833E-10	4.5423204213488504E-4	0.20617376213148111	-25.323703703576992	69.95526117433359	4.243283394016907	0.008478587246702538	
46205000	-1014.7088658204234	-1014.2819737432607	-0.42689207716278954	-1014.2819737432607	2.1506294434395907	0.25613937151946964	0.2594110771321549	0.27059929251870196	0.21385025882967124	0.022060086760810046	0.33934623500541106	9.476194597563906E-13	4.58622643819856E-11	6.834508480169663E-5	0.20617376213148111	-37.52238473729498	277.50812133832767	4.858720926178361	0.010813096520082319	
46210000	-1003.3082840824875	-1000.3792686265213	-2.9290154559662565	-1000.3792686265213	2.1348556086364936	0.24780352860325788	0.28993254229716964	0.24841367026989897	0.21385025882967124	0.007634564253916911	0.33934623500541106	4.846295213806421E-12	1.3314114672376593E-9	3.099740651087225E-5	0.3367593678477571	-37.8861288117029	106.77476028322481	4.035337253760011	0.0070163354062681696	
46215000	-1009.1592439759632	-1009.8397364523524	0.6804924763892286	-1009.8397364523524	2.156808791638024	0.21736466207132205	0.25128152904663936	0.31750355005236514	0.21385025882967124	0.030690191774422178	0.33214353197884394	4.846295213806421E-12	6.740145382901387E-10	1.8630558333616217E-4	0.7422362964147606	-33.14118092249919	21.598201325560332	3.043563244037217	0.009719343884967601	
46220000	-1000.774849097163	-1000.8516254312476	0.07677633408457485	-1000.8516254312476	2.2174201198697103	0.28118289992125234	0.2529309093681297	0.24917662114388517	0.21670956956673063	0.010528654786145586	0.3285921646634196	4.846295213806421E-12	6.740145382901387E-10	1.3147559680062596E-4	0.5275198881354632	-34.593801901126525	44.2444803348692	3.3073351130930226	0.009427263572983147	
46225000	-1012.5061406330246	-998.0474877593224	-14.458652873702249	-998.0474877593224	2.3201752018698163	0.28118289992125234	0.23226029246331853	0.2698472380486963	0.21670956956673063	0.07731043732363091	0.37001476059935234	1.7681329360314707E-11	4.3542106181319345E-9	4.302435959806413E-5	0.579675973128033	-44.709630995151855	66.58105199497268	3.3822587789282186	0.005512437457636303	
46230000	-1004.4264891274247	-996.0226416381138	-8.403847489310909	-996.0226416381138	2.166971659399696	0.28118289992125234	0.23644186497025227	0.2698472380486963	0.21252799705979689	0.03467184960096732	0.2499292729906331	2.6806092735718953E-11	3.4341257972182358E-9	8.116471219076838E-5	0.4508586329994825	-39.553937324719385	44.49425548775975	3.529682928989692	0.007481957162865844	
46235000	-1008.9730932373068	-996.8564990661374	-12.116594171169364	-996.8564990661374	2.140421341631152	0.28118289992125234	0.23599325204934385	0.2698472380486963	0.2129766099807053	0.035950854538153845	0.19142504423003145	5.3968575970238735E-12	3.4341257972182358E-9	8.139229706572195E-5	0.4508586329994825	-44.33283764437955	87.97122241228568	3.3436255858227817	0.006624136368122177	
46240000	-1013.8076815178987	-989.5545124353239	-24.253169082574818	-989.5545124353239	2.2047562060151575	0.28118289992125234	0.24201884654379419	0.2698472380486963	0.20695101548625497	0.030890327811026127	0.4532263971996249	3.157479000815237E-12	3.6459558430504694E-10	1.0633994843981442E-4	0.28092065388294907	-57.20265824384739	269.7211530901813	3.800806248156298	0.007406009275464666	
46245000	-1025.8340710020036	-995.4801021578019	-30.353968844201738	-995.4801021578019	2.4303368073753817	0.28118289992125234	0.2573761013257557	0.2544899832667347	0.20695101548625497	0.07260400964885813	0.4669955222970232	3.644577536255757E-12	7.68645754586396E-11	3.583961880913487E-5	0.29638908740061665	-66.24556265551453	67.19699388985237	2.6610443174488263	0.004362307474963633	
46250000	-1015.0639052801309	-1008.4849138607473	-6.5789914193836765	-1008.4849138607473	2.3498827865108867	0.28118289992125234	0.2573761013257557	0.2544899832667347	0.20695101548625497	0.07260400964885813	0.4487571565658022	8.930310986169626E-13	5.992571743109313E-11	5.04413073190011E-5	0.08800079638556775	-44.3016253800013	47.54800883434839	2.9641396129397464	0.00654089250259185	
46255000	-1012.2652820470104	-996.5627027660694	-15.702579280940945	-996.5627027660694	2.141994443997571	0.28118289992125234	0.2573761013257557	0.2544899832667347	0.20695101548625497	0.029331246767478707	0.26340887761521553	1.6251495483653038E-12	3.944424168525071E-11	4.053987666453865E-5	0.2438626697372649	-55.03087332075988	34.02914386056048	2.65369858828353	0.006252518969302808	
46260000	-1032.129832605428	-1002.335091280065	-29.794741325362985	-1002.335091280065	2.627753366306014	0.28118289992125234	0.2573761013257557	0.2544899832667347	0.20695101548625497	0.06857091928172289	0.27023278307886445	4.237155650480205E-12	3.944424168525071E-11	1.953480717904178E-5	0.20091150661795518	-68.22837326786923	30.998059252911514	2.002748245202352	0.003927685590702827	
46265000	-1023.1868910397491	-996.6590027899852	-26.52788824976397	-996.6590027899852	2.579026724821576	0.28118289992125234	0.2573761013257557	0.2544899832667347	0.20695101548625497	0.006707980614786991	0.27023278307886445	4.237155650480205E-12	5.95791557116912E-10	1.953480717904178E-5	0.27012666488294895	-64.73546025388492	25.516990718515757	1.5944392916150822	0.006742073930572058	
46270000	-1001.5814833874572	-1005.7339481342156	4.152464746758367	-1005.7339481342156	2.1640694250448433	0.3155916251262672	0.22671184261776017	0.23471060187590218	0.22298593038006817	0.006005481818681468	0.38412844624056425	1.550588800144327E-12	1.6661302618271415E-9	1.9645170557443676E-6	0.27012666488294895	-35.84205025859055	27.873048565942696	3.137253328645004	0.006886210937758657	
46275000	-1007.3491611431702	-1013.5392174760804	6.190056332910155	-1013.5392174760804	2.141367542309201	0.27124573802556945	0.23155988248577278	0.2742084491085874	0.22298593038006817	0.01910435030192846	0.5286412673131431	8.384027212912924E-12	2.4420052984326572E-8	1.9645170557443676E-6	0.2092443720533427	-27.17680119008856	83.54203217960298	3.923267403289449	0.006561060688411884	
46280000	-999.7617551315305	-1000.8933946661475	1.131639534616962	-1000.8933946661475	2.141367542309201	0.27124573802556945	0.23155988248577278	0.2742084491085874	0.22298593038006817	0.061776845929029704	0.4987724653605189	9.253232744363115E-12	2.3816577584384658E-8	2.2964851582993322E-6	0.5180938940680192	-31.394881750937074	39.81316938377515	3.6751326114312586	0.00985013250867804	
46285000	-1003.898782314993	-1001.3568766993187	-2.5419056156743256	-1001.3568766993187	2.1984893675907387	0.27124573802556945	0.23155988248577278	0.2742084491085874	0.22298593038006817	0.027551735815962947	0.565688618006754	3.5458049681098413E-12	5.97044969446481E-8	2.2964851582993322E-6	0.5180938940680192	-35.4953843892688	51.30906730354497	3.8321233160514074	0.007547233707863239	
46290000	-1001.4381380004024	-1000.0504429936188	-1.387695006783538	-1000.0504429936188	2.1378599368681552	0.25578225468166554	0.24267949601427163	0.2785523189239924	0.22298593038006817	0.07386332316362364	0.3217065573058887	3.4995694590491914E-12	8.666197698943698E-8	1.2073182741333076E-6	0.39365439145863285	-33.91281731912994	78.49762221986435	3.94953592009637	0.00879477795370554	
46295000	-1012.0828826197413	-996.5271782121348	-15.555704407606559	-996.5271782121348	2.212273916531161	0.25578225468166554	0.24267949601427163	0.2785523189239924	0.22298593038006817	0.07523904909792152	0.283134305133042	5.448974479797657E-12	1.3667025071423868E-8	8.604795875746062E-7	0.17090880694516136	-49.6687359619553	117.97801449873988	3.6045176561387757	0.006079702419977215	
46300000	-1013.8996280676986	-1000.4401860206722	-13.459442047026457	-1000.4401860206722	2.1367738207804563	0.23222016491090441	0.24267949601427163	0.2785523189239924	0.2465480201508293	0.1153310136022968	0.5466123258842451	8.676590845572612E-12	1.9741946967546628E-9	5.691074244636278E-7	0.06216516293164327	-48.60970496646726	98.71216306574779	3.3222265594052733	0.005994751176041685	
46305000	-1014.5464773460353	-995.4745829596975	-19.071894386337824	-995.4745829596975	2.245748179079446	0.23222016491090441	0.2690404598271031	0.2785523189239924	0.22018705633799784	0.054986440276221606	0.5466123258842451	2.1283999991926247E-11	3.7137312408273646E-9	3.3583365184878315E-6	0.13592823825663006	-51.72328029754763	99.49966922542545	2.9466659763476986	0.006000901727897755	
46310000	-1012.5041207968355	-1002.3243431426116	-10.179777654223965	-1002.3243431426116	2.13945087325872	0.23222016491090441	0.2690404598271031	0.2785523189239924	0.22018705633799784	0.04007942296037012	0.5466123258842451	6.625666969008204E-11	1.5332486394116734E-9	2.3738519713600155E-6	0.13592823825663006	-43.55948440498049	70.05114397548155	3.4290023211362826	0.009653279187998279	
46315000	-1010.6783610366795	-1010.0814483916075	-0.5969126450719422	-1010.0814483916075	2.1307383805750875	0.2613750621853477	0.2398855625526599	0.2785523189239924	0.22018705633799784	0.04007942296037012	0.6408225795169897	1.4194417382638793E-9	1.1700829691102212E-9	9.106894392572831E-7	0.04777450391883537	-31.226658224834328	174.19200661174503	4.26141660683164	0.007626536298042122	
46320000	-1003.9125068630348	-996.550723666703	-7.36178319633181	-996.550723666703	2.13158765778909	0.2711856014575812	0.24849548887068584	0.24484631646511643	0.23547259320661434	0.04595791690298231	0.22455870435245623	3.1770375719243123E-10	3.260947822198007E-10	2.7958664318736917E-6	0.3220144888594169	-41.08579949789636	71.60304007145169	3.5584711879778705	0.007316538570542271	
46325000	-1001.246449964529	-998.4862580069941	-2.7601919575348024	-998.4862580069941	2.130709300293881	0.2711856014575812	0.24849548887068584	0.24484631646511643	0.23547259320661434	0.06816537821723641	0.5255204710932506	3.1770375719243123E-10	3.615571891031151E-10	5.530050447870964E-6	0.22557907414588377	-34.0336033062545	128.0034390359155	4.190591346241166	0.007842188998859944	
46330000	-1013.0682979984703	-1005.1913562257472	-7.876941772723028	-1005.1913562257472	2.1374938838610946	0.2711856014575812	0.23806804013352642	0.2854810259061948	0.2052653325026954	0.023741529274728248	0.4456366222491341	1.0019306672905701E-10	5.789587182025329E-10	9.686637311092316E-6	0.4087742214161083	-39.7921381145174	202.314060187504	4.2162091505159704	0.0077404235694374995	
46335000	-1006.6353649749294	-993.9366263469731	-12.69873862795638	-993.9366263469731	2.23530500590762	0.2711856014575812	0.23032070501153978	0.2854810259061948	0.21301266762468204	0.030652699281885343	0.3552489183760443	7.611764306997511E-10	4.548397630463305E-10	9.030701283945042E-6	0.4087742214161083	-43.105444468442826	175.74491569067132	4.0686122058866525	0.00662759874212154	
46340000	-1027.7911810186968	-1005.9295409069778	-21.861640111718913	-1005.9295409069778	2.419059055461883	0.2528141157693433	0.23032070501153978	0.30385251159443266	0.21301266762468204	0.026656290147614035	0.42984608906498023	8.005490361332316E-10	4.656991631947637E-10	3.309406655710077E-5	0.4087742214161083	-52.394369901020454	41.87496773256316	2.6105489866050453	0.006937979291724022	
46345000	-1030.834820803235	-1002.0227132769941	-28.812107526240908	-1002.0227132769941	2.238120156768302	0.2528141157693433	0.25876268617522946	0.2872853019129599	0.2011378961424651	0.001478138197306774	0.42984608906498023	2.804392895397014E-10	4.1065522901659305E-10	1.9962317441683713E-4	0.19557738412242381	-58.931624369330194	642.3439800344136	4.295163916918827	0.005684291252277	
46350000	-1012.4664072536766	-998.1285272641303	-14.337879989546323	-998.1285272641303	2.1336034100152754	0.22986187184010304	0.26948777316610917	0.2765602149220802	0.22409014007170538	0.01075813157022283	0.42984608906498023	3.141452886423402E-10	8.545144318759196E-11	1.9714801680272926E-4	0.5476039678603704	-44.742393202005545	209.22880106116787	4.094226737103435	0.006668884596705408	
46355000	-1010.4126377405381	-1002.556550980454	-7.856086760084146	-1002.556550980454	2.17040057431307	0.22986187184010304	0.26948777316610917	0.2765602149220802	0.22409014007170538	0.017473240290235607	0.42984608906498023	5.6077676489763486E-11	8.53230737160795E-11	1.9714801680272926E-4	1.4965727901475279	-38.98928405313377	126.94101644290475	4.063933263153248	0.00818712377900909	
46360000	-998.4593400341092	-1001.9560089998258	3.496668965716635	-1001.9560089998258	2.1422846610984476	0.22986187184010304	0.26948777316610917	0.2765602149220802	0.22409014007170538	0.02411975690626647	0.3254028547398393	1.323527816327492E-11	8.53230737160795E-11	3.1053134962258296E-4	1.4965727901475279	-27.07085400458245	527.2466023457076	5.430835937436778	0.005574154742916723	
46365000	-991.5544935741283	-1002.7386962415742	11.184202667445874	-1002.7386962415742	2.1344314326320295	0.2694563956117574	0.24397619950281582	0.2765602149220802	0.21000718996334442	0.03516958782676456	0.42670896137912206	1.323527816327492E-11	7.279456294686855E-11	1.42701282027172E-5	1.6383580981954202	-21.906306361465262	425.87315028800174	5.547797467734925	0.007328515182701479	
