#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
43745000	-1046.4077360531392	-1026.5490231329982	-19.858712920140896	-1026.5490231329982	2.617608031161683	0.2543295442173873	0.26469095486724636	0.2244606790376499	0.2565188218777213	2.3760902091836865E-16	0.40006475187870244	1.8883684748858498E-12	9.550181889703386E-6	5.663942269208999E-6	0.6949508070410345	-77.22604239609076	225.40010415124672	2.4260813519627216	0.004461015054891345	
43750000	-1057.3307663698401	-1030.0904449415834	-27.24032142825663	-1030.0904449415834	2.99539578797046	0.2069129988480742	0.26469095486724636	0.22081038545644935	0.3075856608282349	2.1257259090651039E-16	0.3635080490334609	6.638735680537825E-12	9.550181889703386E-6	4.042814890139492E-6	0.7595011584179027	-84.64152574119987	105.41896149521999	1.9999205211699098	0.004942376677119996	
43755000	-1036.428234630906	-1022.7777188483622	-13.650515782543781	-1022.7777188483622	2.948167856314268	0.22542695388983533	0.26469095486724636	0.25196289033912667	0.2579192009037965	8.66216406153775E-18	0.40811072507231605	1.1024417251128481E-11	4.6307389016433054E-7	9.788985738268533E-6	0.4735045009349811	-76.03745171323347	85.03786974862425	1.8896717882780338	0.0043272162639376825	
43760000	-1033.9956137479683	-1018.8971012536192	-15.09851249434902	-1018.8971012536192	3.0593520076065577	0.22542695388983533	0.26469095486724636	0.25196289033912667	0.2579192009037965	8.66216406153775E-18	0.45156688544861184	1.1024417251128481E-11	5.656525887421637E-7	9.788985738268533E-6	0.7618150389854624	-76.44755751420361	133.58059557923963	2.1839334105776826	0.004169515863907788	
43765000	-1042.1366560282597	-1028.2737810269311	-13.862875001328508	-1028.2737810269311	2.9007705377430857	0.22542695388983533	0.2493987595622543	0.25196289033912667	0.27321139620878854	1.4768634301461957E-18	0.3261918370913202	1.1024417251128481E-11	4.175463629750085E-7	9.788985738268533E-6	1.0602755169409905	-79.4126476158734	15.05001752880763	1.2131516671116935	0.00440039989181884	
43770000	-1015.713756921585	-1010.8965430390589	-4.817213882526068	-1010.8965430390589	2.952963953466074	0.2375364520729146	0.23728926137917503	0.25196289033912667	0.27321139620878854	3.1937446326593384E-19	0.3112192402497814	9.442369864591199E-11	4.175463629750085E-7	9.788985738268533E-6	1.0602755169409905	-68.51779929922884	54.48966848584668	1.9006398813374303	0.004957515068820689	
43775000	-1009.3609222347196	-1012.2609568639162	2.9000346291966315	-1012.2609568639162	2.779419143787592	0.21689880810559006	0.25792690534649954	0.25196289033912667	0.27321139620878854	3.1937446326593384E-19	0.5421466784646869	3.527199834113188E-11	4.036633846960154E-8	9.788985738268533E-6	1.4848135767460893	-63.85528605208761	23.09712663649815	1.7545991649305983	0.006259642478381729	
43780000	-1019.2252062015284	-1032.4737677986825	13.248561597154143	-1032.4737677986825	2.159019724614741	0.21689880810559006	0.25792690534649954	0.25196289033912667	0.27321139620878854	5.014159047925176E-20	0.35569073819535957	3.527199834113188E-11	7.690728754127293E-9	2.6415258137421022E-5	0.7965127046478108	-56.59426126066599	34.092672745852205	2.126588255394928	0.006308645662587028	
43785000	-1031.2104358652487	-1022.3478381542757	-8.862597710973088	-1022.3478381542757	3.5874210305869974	0.2915239082127044	0.23509319169857948	0.2285345766885744	0.24484832340014648	4.067990798635556E-21	0.37624794576650805	6.237834481419096E-11	2.2778412286259297E-9	1.01496452127685E-5	0.7042139180324513	-81.94205617233266	70.55936368242959	1.604906987301583	0.0043218170923757454	
43790000	-1033.1549879910904	-1025.2464514272242	-7.908536563866068	-1025.2464514272242	3.4492953019828283	0.2915239082127044	0.23509319169857948	0.2285345766885744	0.24484832340014648	1.940710965352419E-20	0.37624794576650805	5.0915997147447154E-11	2.467221866511068E-9	8.8495611323088E-6	0.9545759462995804	-78.83000040784451	135.7861562913063	2.092288425424178	0.003502950741372181	
43795000	-1031.4412715734006	-1029.9895098310808	-1.45176174231994	-1029.9895098310808	2.8431788651861147	0.2915239082127044	0.23509319169857948	0.2285345766885744	0.24484832340014648	8.40460549001238E-21	0.3919768315867364	8.593869813472852E-11	2.0780203498361193E-9	8.8495611323088E-6	0.22836785188567146	-74.6310774771189	45.037938305648	1.879371026139097	0.005225595030670186	
43800000	-1017.5212414339094	-1021.299680414336	3.7784389804265928	-1021.299680414336	2.5502775846471337	0.23879510275062465	0.2444548280491839	0.2639838206074799	0.2527662485927163	8.40460549001238E-21	0.3064359582346715	6.670791545606257E-11	2.3628250636864546E-9	2.8844588888235583E-6	0.7832608977441228	-69.88045937130481	65.84126921515633	2.1111196623691346	0.005089659909403585	
43805000	-1032.9574678269764	-1018.6760030478646	-14.281464779111888	-1018.6760030478646	2.794213178870386	0.21889119382225025	0.2643587369775583	0.2639838206074799	0.2527662485927163	8.40460549001238E-21	0.44173285970163295	1.6080892916381568E-10	1.228887660179622E-8	7.75548659883881E-7	2.650508084031609	-84.31884340827044	84.55807088203842	1.971643431034158	0.004666385065473579	
43810000	-1040.145597141086	-1024.2253490016612	-15.920248139424656	-1024.2253490016612	2.8844665378440535	0.21889119382225025	0.2563676796426625	0.2456892753169366	0.27905185121815534	1.0207139953164613E-20	0.5406953429676369	1.6080892916381568E-10	1.0421912871934148E-8	7.75548659883881E-7	2.650508084031609	-83.67258426935088	646.8908121104105	2.7472984590897553	0.0037966738255061764	
43815000	-1011.0997770260147	-1015.9376206812078	4.837843655193035	-1015.9376206812078	2.4859048688918883	0.21889119382225025	0.2099344479535052	0.28179941676821174	0.2893749414560376	1.8448689055487558E-20	0.4722336003973581	7.362244306319286E-11	1.735286428059599E-8	2.3263550512258398E-7	0.40758115652231397	-69.84106065776359	16.460587541067696	1.4896267241603063	0.004466973792225472	
43820000	-1012.0371789871172	-1024.7641913598661	12.727012372748947	-1024.7641913598661	2.2786229321901175	0.2694735466017377	0.2099344479535052	0.28179941676821174	0.23879258867655012	3.190087968290784E-20	0.4722336003973581	1.9927389649488673E-10	2.508060611370003E-9	5.216966029781694E-7	2.2589330848812854	-58.21762606164015	70.64183703699628	2.421741467474905	0.005908093451938122	
43825000	-1000.8537939644117	-1026.6757847390277	25.821990774615976	-1026.6757847390277	2.2873756934719967	0.26415266913741414	0.24341507495991607	0.28179941676821174	0.21063283913446282	1.2491884468769172E-19	0.4722336003973581	1.9927389649488673E-10	7.709634352352219E-10	3.6612815227535954E-7	2.2589330848812854	-45.51966084407174	54.66667431521162	3.0239905983118818	0.007324654891988769	
43830000	-996.2585409544332	-1023.7814083170142	27.522867362580946	-1023.7814083170142	2.1733891003567787	0.26415266913741414	0.24341507495991607	0.23639372856943325	0.2560385273332413	1.2491884468769172E-19	0.31988617410639736	4.92680948276784E-10	4.2998136890539846E-10	1.1023347738944856E-7	0.6095838589964023	-47.49005177614688	24.976611432812412	2.231653699258089	0.008424484225749726	
43835000	-1008.9005460686592	-1014.6104726733677	5.709926604708441	-1014.6104726733677	2.365453950539869	0.26415266913741414	0.23418909892539144	0.24561970460395788	0.2560385273332413	4.570935071626992E-20	0.4303191770078902	1.4226846210380364E-9	7.487149804379229E-10	6.509674612311379E-7	0.5347066953006111	-64.8763825976891	171.77933307666265	2.836007149309871	0.004860202420706716	
43840000	-1010.291679975658	-1021.3081888620575	11.016508886399457	-1021.3081888620575	2.4535951082044143	0.24007906463016435	0.23418909892539144	0.24561970460395788	0.28011213184049105	1.086123975571864E-19	0.4303191770078902	1.4226846210380364E-9	1.9480337065098924E-10	7.863256304009926E-6	1.2135134272282504	-58.93576911776307	25.034843084681665	1.9482846539054979	0.00706433498156912	
43845000	-1027.5752831459945	-1019.9010048351073	-7.674278310887299	-1019.9010048351073	3.096837616268611	0.24910793367365458	0.23418909892539144	0.23659083556046764	0.28011213184049105	6.514217420786797E-20	0.35280416774797235	4.792699110570477E-10	6.787803319694094E-11	6.864390784268948E-6	1.4657454006393587	-79.66345613553696	44.19028618532448	1.4909617747457458	0.00510818468220347	
43850000	-1015.8322246917179	-1019.9324076473196	4.100182955601641	-1019.9324076473196	2.9808244959984944	0.2561816865901335	0.23418909892539144	0.27809426589566427	0.23153494858881546	4.038272713424187E-20	0.24899980917807293	4.792699110570477E-10	2.87504892576726E-11	4.319037347517129E-6	2.268349538002617	-69.06159372288481	47.0310255520507	1.7745871524173171	0.005759358462972156	
43855000	-1021.5729114006973	-1019.2872225989038	-2.28568880179356	-1019.2872225989038	2.7200150834934136	0.2561816865901335	0.23418909892539144	0.27693556530551106	0.2326936491789687	3.421876655811587E-20	0.35475590980108446	4.113205064378616E-9	6.29739042257634E-11	2.4956580911992817E-6	1.4940477918253452	-73.25562360264404	78.02799582281634	2.0707891189963457	0.004224109421420057	
43860000	-1014.7844003837018	-1031.79742462546	17.01302424175823	-1031.79742462546	2.456118532799086	0.2561816865901335	0.2521630288550519	0.2711428993428855	0.2205123852119339	4.501881455060575E-22	0.35475590980108446	7.054163424965897E-10	6.29739042257634E-11	2.4956580911992817E-6	0.3765683860272996	-60.6615515697779	93.13462746922423	2.8442088238190366	0.007373776843628907	
43865000	-1001.4343443133847	-1027.0470713396837	25.612727026299027	-1027.0470713396837	2.2145761097780094	0.2561816865901335	0.2603954182430244	0.2711428993428855	0.21227999582396134	1.9496947983835653E-22	0.35109571738354306	7.054163424965897E-10	1.485629121021735E-10	4.641038514246011E-6	0.45658687885154514	-50.479223058677526	221.9615222231281	3.901123085047986	0.006916290444080854	
43870000	-1010.8213442652399	-1023.6054437985367	12.784099533296883	-1023.6054437985367	2.7067671643412665	0.2733076832925646	0.24849027830539883	0.2540169026404544	0.22418513576158694	9.378368554225234E-22	0.4227602470714711	4.4296743134250374E-10	6.398586429931561E-11	1.1493675536738022E-5	0.6309466249513552	-63.3403524276897	52.27892061375348	2.2908620318282904	0.005586155014260253	
43875000	-1017.6298358935559	-1027.3041851944677	9.674349300911835	-1027.3041851944677	2.4798498438336116	0.2733076832925646	0.24849027830539883	0.2540169026404544	0.22418513576158694	4.204466523688145E-22	0.4590632758018853	2.7822516898386184E-10	1.910597793701857E-10	5.234689476421198E-6	0.49156309736970527	-66.27871170067814	161.17386998434395	2.8035856099548306	0.005060235247583619	
43880000	-1008.326420562697	-1021.4714399956176	13.14501943292065	-1021.4714399956176	2.5477253765432786	0.2733076832925646	0.24849027830539883	0.2540169026404544	0.22418513576158694	4.204466523688145E-22	0.20757328844716524	8.823373765013799E-11	3.6909779144044185E-10	2.718082351114173E-6	0.423215931414833	-65.83861284184057	54.32738797218125	2.1866132599586807	0.005700458016210642	
43885000	-1014.9604342603901	-1016.9572546675281	1.996820407137978	-1016.9572546675281	2.6660706647839905	0.23017321126975307	0.24849027830539883	0.2971513746632659	0.22418513576158694	4.545458326094033E-22	0.44050085059294986	8.823373765013799E-11	3.6909779144044185E-10	6.508761335007396E-6	0.5880540760617355	-72.89632675246419	520.6557496351943	3.276184275562362	0.0038547096002684756	
43890000	-1001.9806798419634	-1023.1940223865976	21.213342544634177	-1023.1940223865976	2.2335394040971392	0.24320199345851284	0.24849027830539883	0.22877832599929993	0.2795294022367932	4.545458326094033E-22	0.44050085059294986	5.322711534422043E-11	3.6909779144044185E-10	6.1278314348097714E-6	0.5880540760617355	-54.072569079575	584.5604067899172	4.1636844407103135	0.007259854288631133	
43895000	-988.1757328535627	-1019.9492611205438	31.77352826698105	-1019.9492611205438	2.1392343969851253	0.2392112162700063	0.28795875636317536	0.22877832599929993	0.2440517013675232	2.783216430820637E-22	0.33498962450250325	2.623159807987898E-11	3.6909779144044185E-10	6.699549684692718E-6	0.7370328649560904	-45.36290851146726	296.3199021115919	4.126632603621241	0.007497524610520974	
43900000	-1008.2555840792689	-1021.8025927228257	13.547008643556786	-1021.8025927228257	2.2416820905426826	0.2392112162700063	0.2498585029909374	0.22877832599929993	0.2821519547397612	1.1495767011198393E-21	0.3510512157672156	2.623159807987898E-11	1.5301276873699282E-9	1.4815267085412997E-5	0.27053877273577653	-59.57838507193311	791.452483870233	4.0492488836417095	0.005799787795132657	
43905000	-1012.2157572290008	-1016.9976985575742	4.781941328573289	-1016.9976985575742	2.260061924879508	0.2392112162700063	0.2498585029909374	0.22877832599929993	0.2821519547397612	5.220614061678906E-22	0.4247608827383483	1.5101525404646548E-11	5.408935085492017E-9	7.73953820471485E-6	0.11706649634337188	-68.24227493551683	1686.633910135452	4.203391774490266	0.004763098245647913	
43910000	-1014.5054529071873	-1021.7179536250345	7.2125007178472345	-1021.7179536250345	2.1990785793544454	0.2656467122599218	0.2473886212395476	0.23124820775068972	0.25571645874984567	5.917562604906207E-22	0.4247608827383483	1.5101525404646548E-11	3.8964334108904645E-9	7.73953820471485E-6	0.6618980872066805	-63.618753239271676	10240.81745088523	5.340285218385853	0.004749431610534701	
43915000	-1004.8978871822748	-1020.6516349138157	15.753747731540859	-1020.6516349138157	2.2253563915501595	0.2656467122599218	0.2532437156689248	0.21730972445411878	0.2637998476170394	1.9609577605307687E-22	0.6825719237479863	2.735693668457803E-11	2.0284790863676223E-9	4.760701087717103E-6	3.1055938063489226	-54.03440501144691	7616.953759872015	5.29372432390465	0.004039959534854889	
43920000	-1014.7151055712217	-1019.0262964551423	4.311190883920604	-1019.0262964551423	2.453769439515275	0.2656467122599218	0.2532437156689248	0.23251182357770978	0.2485977484934484	9.969187736074821E-22	0.5559228464992029	2.0007339084966228E-11	5.468734869033061E-10	4.760701087717103E-6	1.0069292172506312	-69.6594842168566	1214.7606359586234	3.790231937633635	0.004555375001447717	
43925000	-1018.0385110598827	-1029.2736135380705	11.235102478187832	-1029.2736135380705	2.4633201179649555	0.24032322106922244	0.2757093527621659	0.23536967767516806	0.2485977484934484	1.7389511057582384E-21	0.5559228464992029	4.678862551467784E-12	2.9893207604871774E-10	3.312949126241428E-5	0.8374047585018773	-63.553202529360966	424.83737867927493	3.3328892882510295	0.005216467631708426	
43930000	-999.2223778465816	-1022.7545852364829	23.532207389901206	-1022.7545852364829	2.417187622125535	0.24451707291237115	0.2757093527621659	0.23536967767516806	0.24440389665029968	1.7389511057582384E-21	0.18606201003884015	5.199061229680493E-12	5.106293086343886E-11	4.9882016962006074E-5	0.4040704059363943	-55.47488136475826	92.18859785101799	3.0445120140244857	0.0067644193568781015	
43935000	-991.1088363137787	-1012.1425833636556	21.03374704987689	-1012.1425833636556	2.218047296584578	0.24451707291237115	0.2757093527621659	0.23536967767516806	0.24440389665029968	3.598119610237885E-21	0.4384706123991686	4.7128554095435934E-12	3.4706172326239177E-11	2.6481010367988975E-5	0.6420345386883319	-56.526720438672825	192.59218293636297	3.5313025399873736	0.00692791935569726	
43940000	-1000.4624416726601	-1027.5411556898305	27.078714017170356	-1027.5411556898305	2.272606800330821	0.19229021346880987	0.2757093527621659	0.28759653711872935	0.24440389665029968	1.3656936851428172E-20	0.7204697915985778	6.60098677211579E-12	1.0530545527421955E-10	6.68025733576837E-5	0.6420345386883319	-46.72433737170212	149.9475668935354	3.5650595503471108	0.00610663949338716	
43945000	-1001.9058205231976	-1021.8842007509934	19.978380227795807	-1021.8842007509934	2.1320668211235265	0.2699667564515666	0.2792511760074856	0.22332520129322014	0.22745686624773243	6.178279847176602E-20	0.2758008962013734	5.435156400812113E-12	3.607533785007699E-10	1.2088615233369599E-4	2.6474137477151283	-50.750069340541536	57.25386044223051	3.0721527140153526	0.00719215265105231	
43950000	-1016.2805595904864	-1013.9531944541042	-2.327365136382194	-1013.9531944541042	2.6381000928592355	0.2699667564515666	0.2690510275977847	0.23352534970292105	0.22745686624773243	4.191098414351974E-20	0.41779999254929223	8.426327620192114E-12	2.0426419327918104E-10	1.2088615233369599E-4	2.6474137477151283	-72.38203018143555	125.86869506066807	2.3613706363586497	0.005137581014732648	
43955000	-1013.5841914144708	-1019.743027359204	6.158835944733259	-1019.743027359204	2.4235528069010432	0.26411509966033153	0.2312150599538582	0.2393770064941561	0.2652928338916589	4.191098414351974E-20	0.46771499864371585	7.625948488559953E-12	3.615773994853131E-9	8.962844514553407E-5	1.1823133938030674	-64.18644189649714	35.2524129198706	1.9485586879953398	0.004444025487405279	
43960000	-1006.1269511344389	-1015.7287292664397	9.601778132000891	-1015.7287292664397	2.3945458935642443	0.26411509966033153	0.24514188290685252	0.2393770064941561	0.25136601093866456	3.926544771303007E-20	0.5839733970064799	6.634971478700738E-12	8.791317736539291E-10	1.1295741164001032E-4	0.20383529295018626	-61.972770380304404	80.66327725045078	2.641796860037852	0.00453070259815698	
43965000	-1019.1381001688077	-1019.6009719868009	0.4628718179932614	-1019.6009719868009	2.422921073140466	0.26411509966033153	0.24514188290685252	0.2393770064941561	0.25136601093866456	7.368529861731869E-20	0.9066907032870495	6.2592772253148165E-12	1.4278071240715654E-9	2.860314354128579E-5	0.4966041791331442	-70.07694196585321	148.98444002767715	2.5137207870378004	0.004718602841078914	
43970000	-1019.4114746303172	-1026.4359831306936	7.024508500376374	-1026.4359831306936	2.261803626118021	0.26411509966033153	0.23833410541468966	0.18446837588354267	0.31308241904144085	3.123857593657344E-19	0.9066907032870495	1.6358011858565168E-11	1.4278071240715654E-9	3.518152097822515E-5	0.9632366757407389	-61.18800276340606	79.89410890857822	2.5849722734739897	0.005200019991958129	
43975000	-1048.4740078509853	-1029.6690485480203	-18.804959302964953	-1029.6690485480203	3.514338141280373	0.2250171458624588	0.27743205921256237	0.22609759093098994	0.2714532039939936	1.2404788742750376E-18	0.6813193379440813	1.390641707673018E-11	6.670567240534419E-10	3.483600705227968E-6	1.4264327542499768	-87.3346252589721	287.5573127698353	2.145001049836229	0.003414423092844201	
43980000	-1027.0599443374047	-1019.6992502511375	-7.360694086267188	-1019.6992502511375	2.44699633356469	0.2384385702767291	0.26401063479829207	0.25327841832910175	0.24427237659588175	1.5512025982991377E-18	0.6813193379440813	1.6066733298819197E-11	6.670567240534419E-10	3.483600705227968E-6	0.387477831461951	-75.21279844855971	1084.860752406271	3.348331099836387	0.0038691332716918863	
43985000	-1031.3688463439437	-1029.600486957628	-1.7683593863158258	-1029.600486957628	2.539194937763382	0.2384385702767291	0.26401063479829207	0.25327841832910175	0.24427237659588175	1.419346051219259E-18	0.6483903326525093	5.549662794423373E-12	2.6037354005622776E-10	7.046408619570978E-7	0.29468983099839885	-74.22612320366184	424.32325954281015	2.7573411001540666	0.004152891075387631	
43990000	-1029.5449203413282	-1027.1601238141527	-2.3847965271755776	-1027.1601238141527	2.6430092395242895	0.2384385702767291	0.26401063479829207	0.228149729751406	0.26940106517357754	1.1294393509832668E-18	0.6511846114669425	5.549662794423373E-12	2.6037354005622776E-10	8.009011179764844E-7	1.1799217342671278	-73.72431836810736	581.1073023429929	3.0566638911262336	0.003856376801813573	
43995000	-1018.2593340051416	-1020.0474453921468	1.7881113870051646	-1020.0474453921468	2.5188501882308594	0.2384385702767291	0.26401063479829207	0.228149729751406	0.26940106517357754	4.509990061347713E-19	0.4529198758161874	1.458274422191893E-12	2.086700517617074E-10	8.530561211313776E-7	0.542138771613882	-72.88101819360897	552.1524944201658	3.24870390522357	0.005597023913065336	
44000000	-1006.4259107981554	-1016.5473182325844	10.121407434428933	-1016.5473182325844	2.2981853655224183	0.25282199437450215	0.25591781338224595	0.228149729751406	0.2631104624918506	7.6597138607161535E-19	0.4529198758161874	1.3106912122399315E-13	2.086700517617074E-10	5.380137604849082E-6	1.0883711327510266	-63.402849611961194	1016.3350981077382	4.002977737706917	0.00446616516141778	
44005000	-1001.638211844402	-1013.953441428908	12.315229584505975	-1013.953441428908	2.334239596238008	0.254397222105106	0.25591781338224595	0.2265745020208021	0.2631104624918506	4.0631760627281056E-19	0.6674045211861153	1.0675891724207596E-13	2.086700517617074E-10	1.7119235258062383E-6	0.7068113002089053	-63.707131415742765	557.1587818964861	3.7140148481211597	0.005824235641572145	
44010000	-994.9713791350795	-1011.1890257073313	16.21764657225187	-1011.1890257073313	2.189187178026393	0.254397222105106	0.25591781338224595	0.2265745020208021	0.2631104624918506	8.243540426270966E-19	0.6859260124377418	5.5269299509169306E-14	1.0279024624152972E-9	5.384533930300166E-6	0.621853559430124	-56.21899096497629	1458.7077781953233	4.67273269727908	0.005508541802770234	
44015000	-1015.5547712520791	-1028.5246147696005	12.96984351752129	-1028.5246147696005	2.2396469649367354	0.254397222105106	0.2755126159529756	0.21850887627972257	0.2515812856622005	2.4219275604914217E-19	0.6859260124377418	1.7450849746016667E-13	4.835146711970192E-10	1.1785818579216343E-5	0.21783674095944583	-60.977179466911416	516.4306700809148	3.924761622492537	0.006651795598004497	
44020000	-1006.8475211309457	-1026.618713194517	19.771192063571487	-1026.618713194517	2.4358974205793307	0.254397222105106	0.2755126159529756	0.21850887627972257	0.2515812856622005	4.483746504328091E-19	0.25866902984828866	9.653671358936928E-14	7.517418655706496E-11	2.8831094461856067E-6	0.4597530098539721	-60.864629565817225	30.09027225086208	2.1757390075064533	0.0057474724093137634	
44025000	-1006.0309122056022	-1019.6500909188078	13.61917871320549	-1019.6500909188078	2.375371050306508	0.2331964420666784	0.2755126159529756	0.18733239948744995	0.3039585424929008	4.244973247273109E-19	0.7463204309176905	5.634901453430519E-14	1.138639684642898E-10	5.5155129302674E-7	0.8094191005759223	-66.42556135011344	77.29829385206818	2.394465434865638	0.005534992627831849	
44030000	-1018.5187281243442	-1022.5833516137753	4.06462348943117	-1022.5833516137753	2.876756937352376	0.2331964420666784	0.2755126159529756	0.18733239948744995	0.3039585424929008	7.240096955684585E-19	0.5691310509975315	5.0308985977909896E-14	7.392504941157266E-11	8.202964007121836E-7	0.8094191005759223	-76.42782621148082	45.75835455650875	1.6796820728224717	0.0051666408212995354	
