#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
31545000	-1030.546434474047	-1017.009523110165	-13.536911363881957	-1017.009523110165	4.748291377708208	0.2663059819650717	0.22635992740906596	0.25189633423928687	0.25543775638657373	0.026648506257515914	0.35194920477743574	3.792079255142563E-27	1.904621559960891E-15	6.728210746861176E-7	6.156128146598394	7.278355344165576	-97.85274671653404	0.004174806101453443	
31550000	-1015.885272124481	-1012.9326937011699	-2.9525784233111896	-1012.9326937011699	4.169458545778927	0.2663059819650717	0.22635992740906596	0.25189633423928687	0.25543775638657373	0.026648506257515914	0.38742253004034394	9.686470434760915E-28	2.0672305516967512E-15	1.0213062523901746E-6	6.27069683613932	6.009960523357202	-88.07454099050528	0.00437269552969629	
31555000	-1018.2916634070725	-1020.396639879259	2.1049764721865785	-1020.396639879259	4.679308859332666	0.2663059819650717	0.22635992740906596	0.25189633423928687	0.25543775638657373	0.026648506257515914	0.4229254116753234	2.6286361530293673E-27	2.8130259943946367E-16	7.464287093926612E-7	1.034150851027141	5.973235471482426	-89.41885452734599	0.00500484575184654	
31560000	-1029.4820206071497	-1028.9725117485252	-0.5095088586245229	-1028.9725117485252	3.561924754621675	0.2663059819650717	0.22635992740906596	0.25189633423928687	0.25543775638657373	0.006319549324168858	0.32082642179708	2.6286361530293673E-27	2.8130259943946367E-16	3.889927174189905E-7	0.4609078632558674	5.88099503690873	-94.8780477663493	0.003869097624077424	
31565000	-1016.7862774568862	-1013.3300594307445	-3.4562180261415882	-1013.3300594307445	4.24155335876084	0.2663059819650717	0.22635992740906596	0.25189633423928687	0.25543775638657373	0.0665403623837403	0.32082642179708	7.714884197629398E-27	2.3810267172745903E-16	9.964753194663415E-7	2.1890179316123137	6.1356956547581865	-92.05368440272117	0.003976736931369195	
31570000	-1012.0821409716294	-1011.5770272779368	-0.5051136936925236	-1011.5770272779368	4.4068806384213906	0.28979082176522974	0.23409733725395687	0.25189633423928687	0.2242155067415248	0.020886875704538628	0.23348700145249698	1.0459135897172158E-26	2.0888917785987662E-16	8.194672255023288E-7	0.6468913755925565	7.015389917935328	-91.94333111909991	0.004098491987333725	
31575000	-1005.1441503711959	-1015.83347816527	10.689327794074035	-1015.83347816527	3.1685893896143855	0.27915480712389507	0.23076894856334676	0.25189633423928687	0.2381799100734696	0.01771133865370888	0.3031186216247551	2.3220586569994296E-27	2.0888917785987662E-16	4.837245613890487E-7	0.6935910112001763	4.031588589788212	-83.09224648246027	0.004519739614552972	
31580000	-1013.5100443957086	-1018.2473093086727	4.737264912964077	-1018.2473093086727	3.4285452764998743	0.30715590346827853	0.2000958610310059	0.2545683254272442	0.2381799100734696	0.033410073862015215	0.26181077352656584	2.3220586569994296E-27	1.0383943282584521E-16	3.314906689047581E-7	1.234968210613598	7.831823145626742	-88.39868052180468	0.005689508371039847	
31585000	-1015.769851070428	-1021.0475264777959	5.2776754073679975	-1021.0475264777959	3.0093219743624924	0.27439060352360856	0.23464870655336653	0.23442206845251595	0.2565386214705072	0.01027956976559909	0.3977746581561502	2.3220586569994296E-27	1.1543027683618546E-16	3.5662514242637605E-7	1.8508038586159548	6.414288236478859	-87.99006903373252	0.003988216430752864	
31590000	-1001.1867293919632	-1021.706716287434	20.51998689547073	-1021.706716287434	3.2185390625083103	0.30583383028172484	0.21214832988683716	0.25692244511904533	0.22509539471239093	0.0033018007262506956	0.3977746581561502	1.5322180403979566E-27	2.009860980049865E-16	2.790907063785564E-7	1.0475390971648124	3.6758212616923327	-75.2883786585783	0.006066275500862864	
31595000	-1007.0166516761378	-1016.3834198099711	9.366768133833205	-1016.3834198099711	4.00201999267651	0.30583383028172484	0.21214832988683716	0.25692244511904533	0.22509539471239093	0.005947318608715643	0.3244307352681281	2.562748537466349E-27	7.395491532934842E-17	1.4955604842866679E-7	1.109136641316772	6.412631052400601	-86.51530120372792	0.004835956468404677	
31600000	-1016.4325893274837	-1012.04964442743	-4.3829449000536	-1012.04964442743	3.2504609278350807	0.3133494205426742	0.21214832988683716	0.24940685485809597	0.22509539471239093	0.021938586773332065	0.37265038236294706	4.7305633659119424E-26	6.962805849985178E-17	3.893436188084571E-7	0.625123115117484	4.984126107928353	-96.0038982803456	0.003962318749637204	
31605000	-999.8274390954842	-1015.6287990050381	15.801359909553897	-1015.6287990050381	2.7418257966171438	0.32002183882791624	0.23711244812208646	0.22444273662284667	0.21842297642714886	0.04142959857144606	0.1737910315075334	2.9855356336515536E-26	4.3925249430371144E-17	2.042932222054913E-7	0.8274998080918957	3.2642980543281297	-77.65666753946232	0.006445085595143519	
31610000	-1011.9063542629232	-1015.9368622604353	4.0305079975121725	-1015.9368622604353	3.069732826906663	0.32420921529318814	0.2140534816024944	0.24750170314243872	0.21423559996187694	0.07033214970783404	0.30098083416145843	1.4265834011338003E-25	2.75580459302315E-17	9.523998829462275E-8	3.0620913631040865	5.2640746579863045	-85.3633122027586	0.003287824416612892	
31615000	-1008.2328250158148	-1015.687871921015	7.455046905200179	-1015.687871921015	3.695198048150881	0.2911259871475075	0.2471367097481751	0.24886744887557036	0.2128698542287453	0.0763300775220146	0.3195351254550777	1.6260071315834894E-25	2.75580459302315E-17	2.262313753768257E-8	3.6646079687576476	5.527130171760266	-82.39264271655476	0.004191610384478131	
31620000	-991.0942960419451	-1006.5472966402208	15.453000598275738	-1006.5472966402208	2.868125647494809	0.2911259871475075	0.24524711949968647	0.2123018962615352	0.2513249970912691	0.03132491308655668	0.47454184640403535	3.963145897540559E-26	5.3670150925802925E-18	4.096908516453525E-8	1.4365681125889291	3.794494868206959	-79.79716846853081	0.005021681514435735	
31625000	-998.8885962744306	-1016.8654146359603	17.97681836152967	-1016.8654146359603	3.09003764959671	0.29480979685711023	0.24524711949968647	0.23131428244030244	0.2286288012028991	0.026796521894628902	0.3329196341565726	1.4638454588566884E-25	5.3670150925802925E-18	2.4473091495528385E-8	1.2296702213351212	3.077517216931037	-77.43046971979803	0.005063494619808475	
31630000	-1007.3674151983679	-1016.8310578158005	9.463642617432557	-1016.8310578158005	3.291941662438892	0.29480979685711023	0.2570707117625016	0.21949069017748726	0.2286288012028991	0.03627925403759693	0.15967087688234352	1.4638454588566884E-25	5.3670150925802925E-18	2.9959167033569564E-8	1.125779094168541	4.51314939772134	-85.89045247000708	0.00463928505807962	
31635000	-1019.09410298304	-1024.3980362811437	5.303933298103738	-1024.3980362811437	3.7047829515168895	0.29480979685711023	0.2570707117625016	0.21949069017748726	0.2286288012028991	0.09333550299902847	0.5972842455184698	2.293638385227064E-25	1.6343899645247323E-17	4.038983475888951E-8	1.125779094168541	6.690276016304207	-85.70956608087404	0.006076679827134934	
31640000	-1024.0876302560432	-1025.463560220823	1.3759299647797487	-1025.463560220823	3.5667676570129916	0.2937487450294012	0.2621951502969439	0.22055174200519634	0.2235043626684568	0.09333550299902847	0.8776137558144147	2.293638385227064E-25	4.6075150288353226E-17	1.8199402521560095E-7	0.5148155551483189	5.916941392189706	-87.57705511997521	0.0038271111327808378	
31645000	-1012.0301048095419	-1017.148775199741	5.118670390199155	-1017.148775199741	3.5211885301077457	0.2937487450294012	0.2447208447767782	0.2406489518800273	0.22088145831379155	0.12448168079445732	0.2973192124633415	6.075833703466054E-25	7.402243875514983E-17	1.8199402521560095E-7	1.8301578668249268	4.281410191720557	-82.24726919557118	0.0049525678862477485	
31650000	-1017.2601131281695	-1016.6979467240844	-0.5621664040850529	-1016.6979467240844	3.6895297532220255	0.2814953698780998	0.25697421992807956	0.2406489518800273	0.22088145831379155	0.09748005488781768	0.4511533947030699	2.0842457221211967E-25	1.8922353307611451E-16	4.747060608643272E-7	1.8301578668249268	4.194615738272328	-86.99372737268655	0.0052563156876980705	
31655000	-1024.0719832620173	-1022.2416687920153	-1.830314470001941	-1022.2416687920153	4.188455687276781	0.2674565547320216	0.25697421992807956	0.25468776702610546	0.22088145831379155	0.09748005488781768	0.3720878334142145	2.0842457221211967E-25	2.0795853729635072E-16	3.044247676035084E-7	1.8301578668249268	5.760545202078455	-88.4640109485184	0.003936137588869403	
31660000	-1031.6600064119684	-1028.0062849550181	-3.6537214569501906	-1028.0062849550181	3.3227275232439872	0.25846921045643784	0.2726565022760118	0.247992828953757	0.22088145831379155	0.09748005488781768	0.3720878334142145	2.8192980702933174E-25	5.55226142887674E-16	3.044247676035084E-7	0.8255389366206857	7.850126195248511	-89.76262757376138	0.005657747066592975	
31665000	-1017.1106447885165	-1014.9549547073735	-2.1556900811430477	-1014.9549547073735	2.924304922949655	0.2998723797663804	0.24416714015382457	0.2065896596438144	0.2493708204359788	0.09748005488781768	0.35997290660401726	8.958678402173921E-26	2.4283126576627003E-15	6.138657765780818E-8	0.5847916662679973	7.4534567696749034	-89.79774838268192	0.004388122598190071	
31670000	-1013.7758387996091	-1021.4683696379361	7.692530838327052	-1021.4683696379361	3.271117060738057	0.30160364309691934	0.24243587682328568	0.2065896596438144	0.2493708204359788	0.08964871521935883	0.23541946006231565	4.4343854546406734E-26	2.2014199984109385E-16	7.079793975765704E-8	1.994692663203437	5.750288504223383	-82.10226395633676	0.004605074601796496	
31675000	-1010.6515149339233	-1014.8530731340144	4.20155820009108	-1014.8530731340144	2.948042717989757	0.2945318414259234	0.24950767849428157	0.2065896596438144	0.2493708204359788	0.11772428741801201	0.36191712160707473	4.4343854546406734E-26	6.47589960487542E-16	6.771382182157435E-7	1.994692663203437	5.686220435348489	-81.75776121031483	0.004951536817488441	
31680000	-1014.8125077347283	-1020.8024237963493	5.989916061621045	-1020.8024237963493	2.7474920968859244	0.2945318414259234	0.24950767849428157	0.2065896596438144	0.2493708204359788	0.08871708063095615	0.8130104463397326	1.449077981335826E-25	6.47589960487542E-16	6.99258106132196E-7	1.994692663203437	3.6435111781471834	-78.73927869257072	0.005435058952552923	
31685000	-1034.6641325392231	-1024.5816483295334	-10.082484209689738	-1024.5816483295334	3.852434722315728	0.3011972648185998	0.24950767849428157	0.22482356319528063	0.2244714934918362	0.08871708063095615	0.8130104463397326	1.1914402643429652E-25	5.406943072696612E-16	1.5587483973905124E-6	1.994692663203437	4.955808237681031	-94.09988865342794	0.004336399530098755	
31690000	-1011.9686079717405	-1018.5004449167395	6.53183694499894	-1018.5004449167395	3.824950687392478	0.29701733502272903	0.24950767849428157	0.22900349299115141	0.2244714934918362	0.1011174052213889	0.8130104463397326	9.791331788951958E-27	4.048508742318155E-16	2.988882686118705E-7	1.994692663203437	4.897019877134311	-81.58972522766248	0.004944598016364392	
31695000	-1031.2378570935095	-1026.487690588884	-4.750166504625344	-1026.487690588884	4.062357047732143	0.29701733502272903	0.24950767849428157	0.22900349299115141	0.2244714934918362	0.004309950561151796	0.5349777847644281	9.791331788951958E-27	1.0144697816883243E-16	2.988882686118705E-7	1.9541496104862304	5.597629909526747	-97.51210188938009	0.0035185022923526215	
31700000	-1011.7217921096262	-1008.9108642083654	-2.810927901260756	-1008.9108642083654	3.143909277931742	0.2837972592568333	0.25784463270539787	0.23388661454593085	0.2244714934918362	0.02650374737713481	0.5349777847644281	8.24866312929921E-27	3.332964307799887E-17	5.106300594463937E-7	0.91511389998821	7.319161638175819	-95.32749725561759	0.004612589452582664	
31705000	-1042.3814242546896	-1032.0395597181878	-10.34186453650184	-1032.0395597181878	4.499766383439614	0.2837972592568333	0.25784463270539787	0.23388661454593085	0.2244714934918362	0.1523620308167016	0.5088722824711501	1.1384001337451318E-26	5.562310002024002E-16	5.106300594463937E-7	0.9224155046643752	5.696163992792888	-98.49650702512731	0.003993021616696353	
31710000	-1025.5985639279731	-1023.4732421026	-2.1253218253731916	-1023.4732421026	2.8540064558401386	0.23985162593966103	0.24015116899705274	0.24450471292656717	0.2754924921367173	0.1523620308167016	0.5088722824711501	1.1749352980150377E-26	1.1072710284223237E-15	1.5614850295488039E-6	1.9663202831018463	4.12546645143667	-87.81275715689388	0.0053345745184408475	
31715000	-1023.2938403533692	-1028.058513392461	4.764673039091813	-1028.058513392461	2.754218630959665	0.2620608826391645	0.24970081181759599	0.21274581340652046	0.2754924921367173	0.1523620308167016	0.24689304841859908	7.699182357414899E-26	3.568045303341857E-16	5.206597516199146E-6	2.610529502359248	4.412059345876667	-79.05743049655183	0.005530609653087898	
31720000	-1039.0870952445014	-1031.1688729081025	-7.918222336399024	-1031.1688729081025	4.886753786451289	0.2620608826391645	0.26793263675658385	0.21274581340652046	0.25726066719772944	0.1523620308167016	0.6637539716025492	2.511996764147267E-25	4.366163134745021E-16	1.3704972278176941E-5	3.0824217512744965	6.13245636454759	-87.74419202542497	0.00398031620402108	
31725000	-1033.599652965903	-1026.0025945262028	-7.597058439700172	-1026.0025945262028	3.868362234077743	0.22867245630344651	0.26793263675658385	0.24613423974223847	0.25726066719772944	0.16258126587103466	0.6003302025311527	1.1660848822400556E-25	4.679162499535941E-16	3.374623434490972E-6	1.648954361572208	6.867269062000123	-90.77389543419423	0.004801655858504455	
31730000	-1024.9571193044592	-1030.4627355329385	5.505616228479294	-1030.4627355329385	2.8640846188011033	0.2385078740248176	0.26793263675658385	0.24613423974223847	0.24742524947635836	0.15821038350771216	0.6189128711225016	1.1660848822400556E-25	3.7312302470550184E-16	8.811686711171874E-6	0.33776758740476154	4.204343487355854	-78.77274925213973	0.0057567806415612785	
31735000	-1024.84546702386	-1019.3605561653319	-5.48491085852813	-1019.3605561653319	3.3134827532225883	0.2633591695393844	0.24878284387563282	0.19937022466249424	0.2884877619224869	0.11320729155365986	0.7218556766800175	1.2053998157042E-25	1.103061065124108E-16	1.9857792428041574E-5	1.6830758939819395	5.176226670089547	-88.73548733889719	0.00469457264043096	
31740000	-1016.2099132395483	-1018.6285967587468	2.4186835191984954	-1018.6285967587468	3.0736603833415765	0.25993517609811484	0.25518604725983624	0.19639101471956036	0.2884877619224869	0.03699481382769011	0.5506888415338863	2.4857943094659505E-26	1.103061065124108E-16	3.6385294103967056E-5	0.9392685853726516	6.267951399179621	-83.64472237492905	0.005433641767945337	
31745000	-1030.8740629327283	-1017.8322652627753	-13.041797669952926	-1017.8322652627753	4.203263615478828	0.25993517609811484	0.2881683244629522	0.19639101471956036	0.2555054847193709	0.028260433793686354	0.3743539657711742	6.108194272608363E-26	1.103061065124108E-16	2.310963997361637E-5	2.021404396520226	9.39001460277591	-97.82821308841554	0.0039575581417603855	
31750000	-1032.502299431318	-1023.5853086695322	-8.91699076178584	-1023.5853086695322	4.020253724690417	0.25073787188768065	0.2881683244629522	0.20696218510941475	0.2541316185399507	0.024645969303008608	0.3743539657711742	6.108194272608363E-26	4.405020325840061E-17	2.1365772667754146E-5	0.6227136778827785	5.026742936486715	-96.80390949662555	0.005311052220086423	
31755000	-1025.3444829075918	-1023.0762629493676	-2.268219958224286	-1023.0762629493676	4.481412161007326	0.3037766737316075	0.2881683244629522	0.20696218510941475	0.20109281669602383	0.0325074634622215	0.46172681855220304	9.397563917011545E-26	4.3687682147022763E-17	7.756383923535404E-6	0.7301750723679913	5.126088012319521	-90.12183929150649	0.003243582759750357	
31760000	-1013.3746358729594	-1014.4686666728348	1.0940307998754797	-1014.4686666728348	4.032025052614904	0.2781797572704338	0.26154650052801226	0.2335840090443547	0.22668973315719754	0.011030889799596601	0.3497030356480358	9.397563917011545E-26	1.3429976732358179E-16	7.756383923535404E-6	1.1132888128595964	6.538685477420565	-86.36469884831034	0.004398208482943684	
31765000	-1026.8733938403857	-1020.6643421117303	-6.209051728655403	-1020.6643421117303	4.730688188343012	0.2711932069432175	0.2685330508552286	0.2335840090443547	0.22668973315719754	0.018772995344773776	0.2017016724578091	9.397563917011545E-26	1.4862256510575175E-16	2.0288163922232E-6	1.1132888128595964	7.064926237189901	-94.79238898248327	0.0038944252153370273	
31770000	-1044.0031864526266	-1024.34776844588	-19.65541800674646	-1024.34776844588	4.7040552684056935	0.2711932069432175	0.2589399899986332	0.2335840090443547	0.23628279401379296	0.07702465897736635	0.6586625119395058	9.397563917011545E-26	1.0923386383211471E-16	1.2359207723468819E-6	0.5077182873912055	9.304534073172436	-106.83829945944805	0.0034093139266481577	
31775000	-1051.5030629257858	-1035.5806193112176	-15.92244361456823	-1035.5806193112176	4.320557985385337	0.2711932069432175	0.24578236057991779	0.248356599618452	0.23466783285841109	0.059596475971368794	0.5142255515318259	5.807633556709446E-26	1.4740630442290285E-16	9.211209667336995E-7	0.5996474714789991	9.683559923662775	-103.91308541026909	0.003570132193873646	
31780000	-1024.9090996646412	-1013.8351183917164	-11.07398127292484	-1013.8351183917164	4.208680831656694	0.2711932069432175	0.24773900500344762	0.24639995519492217	0.23466783285841109	0.059596475971368794	0.32089667112757025	7.981742865195735E-27	9.984940880013043E-17	1.0648024553219872E-6	1.3127379006073108	6.317427002796189	-101.3540013259303	0.003919006982558979	
31785000	-1015.2717039781166	-1017.9163922967036	2.644688318586992	-1017.9163922967036	3.917858070687866	0.2711932069432175	0.24773900500344762	0.24639995519492217	0.23466783285841109	0.014049834745880927	0.1768085980196384	8.766077766109118E-27	3.957660879639792E-17	3.2340179115471717E-7	2.865519618625752	6.050596419872051	-89.99862388279946	0.004185495458551421	
31790000	-1020.945719172068	-1021.6471578026063	0.7014386305382363	-1021.6471578026063	3.6045969100680693	0.2711932069432175	0.24773900500344762	0.24639995519492217	0.23466783285841109	0.052242058345277516	0.29928315085427964	4.718693108101541E-27	3.965013982925036E-16	2.650970372253408E-7	3.0162299721695947	7.2008041190332515	-88.44759485064856	0.005180292611471426	
31795000	-1020.6093439162198	-1023.1297172111706	2.520373294950833	-1023.1297172111706	3.180487325412079	0.27986355581916866	0.24773900500344762	0.24639995519492217	0.22599748398245995	0.0839642654466741	0.29928315085427964	4.718693108101541E-27	3.965013982925036E-16	1.9289436193483338E-7	2.0142871324312432	3.7173744723800244	-88.13988322615818	0.004433349689019849	
31800000	-1021.3741890721009	-1022.1882451582908	0.8140560861899484	-1022.1882451582908	5.309836232299359	0.27500755322055287	0.2556505283109105	0.24639995519492217	0.22294196327361282	0.0839642654466741	0.29928315085427964	3.3206815900290796E-27	2.4048342563664787E-16	4.7083552902371886E-7	2.0142871324312432	5.973822402827794	-89.33290391272867	0.0054894881601031545	
31805000	-1012.4237859715363	-1015.697044792461	3.273258820924715	-1015.697044792461	4.496076684499696	0.27500755322055287	0.21629164759451888	0.27878605033053333	0.2299147488543933	0.035366708277361825	0.2815492414663869	2.7095247281427306E-26	7.640963774268326E-16	4.7083552902371886E-7	2.7773383254614434	4.4206933791463445	-84.20443535562423	0.004667272700799108	
31810000	-1006.5163149406918	-1017.1919903295727	10.67567538888092	-1017.1919903295727	3.26834531991799	0.2795284956330045	0.21629164759451888	0.27878605033053333	0.22539380644194165	0.00946517031153571	0.36573722061842284	5.434766716440203E-26	5.694745192123103E-16	5.342701789053769E-7	1.292722800463563	4.345797592282083	-78.80378602732495	0.005237287021850743	
31815000	-1007.5826483081413	-1014.205461635032	6.622813326890666	-1014.205461635032	3.386054541568625	0.2795284956330045	0.21629164759451888	0.27878605033053333	0.22539380644194165	0.025508325093055527	0.36573722061842284	5.228568876050347E-26	5.694745192123103E-16	1.463864606707761E-6	1.542445175353837	3.3026821373559687	-81.01718709317149	0.004774473794836525	
31820000	-1023.8091723259295	-1025.9334919284297	2.1243196025002717	-1025.9334919284297	4.304003770142037	0.2795284956330045	0.23684923060105706	0.23908180984909605	0.24454046391684078	0.027403228658043677	0.3279889579570467	7.295151429254334E-26	1.2968975284727717E-15	1.3225185126314256E-6	0.7098804781805746	3.1732498293964673	-85.42351823864294	0.00456399332202044	
31825000	-1018.2364531901733	-1017.6674026119156	-0.5690505782576558	-1017.6674026119156	3.1263230657480277	0.2795284956330045	0.23684923060105706	0.23908180984909605	0.24454046391684078	0.01989777254431625	0.4978733992068048	3.6379595403450825E-26	6.596707082448281E-16	9.368210186501336E-7	0.6723312667297213	7.086549962988046	-88.88155284968589	0.00469820441181493	
31830000	-1023.6063405530007	-1018.936886476808	-4.66945407619262	-1018.936886476808	3.8647343800876763	0.2795284956330045	0.23684923060105706	0.23908180984909605	0.24454046391684078	0.03719235338881591	0.21274742117953258	9.523159703723736E-27	1.809457046379365E-15	1.3120840861654863E-7	1.0267764792447196	6.214828412060934	-95.16690415760421	0.004103422803134164	
31835000	-1002.7665888501474	-1010.4536176990722	7.68702884892476	-1010.4536176990722	3.6200062350064783	0.2795284956330045	0.23684923060105706	0.23908180984909605	0.24454046391684078	0.03605983422724704	0.2892477598913882	1.0353085548215624E-26	1.8080726213252813E-15	7.13283790558709E-8	1.5488696867020466	5.164958058076485	-82.70758089136008	0.00543815069819455	
31840000	-1016.1799616755476	-1024.1271273314871	7.947165655939539	-1024.1271273314871	3.4060881549126227	0.2795284956330045	0.23684923060105706	0.27748206841846557	0.20614020534747124	0.02611696422482811	0.3482801856004947	2.097629151653286E-27	7.480404990316833E-15	5.1558475072154614E-8	1.5488696867020466	4.984546828412043	-83.08704615635612	0.00633994184467596	
