#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
47930000	-1064.1145134976816	-1027.0517751817852	-37.06273831589655	-1027.0517751817852	3.7577002438747433	0.2296025227660838	0.25519368853480806	0.2556791486706992	0.2595246400284105	8.129175010284431E-8	0.4184796869056504	3.7093892887460496E-10	0.006014232303488356	3.648811134865981E-11	0.6581965240048968	5.245150535391729	-83.92705624178102	0.006306924658372094	
47935000	-1064.355549891429	-1019.6468988209556	-44.70865107047345	-1019.6468988209556	4.10995447500243	0.24600489858301086	0.25519368853480806	0.24091577714008647	0.2578856357420962	8.129175010284431E-8	0.4184796869056504	3.285021426793657E-10	0.011313761756538934	2.234253200058759E-11	0.1936995353773041	4.821824587586978	-92.10218001951694	0.004230845145433063	
47940000	-1055.8942340218216	-1014.886407702755	-41.007826319066496	-1014.886407702755	4.0681370848812906	0.23688335640972139	0.26246339728269497	0.24091577714008647	0.25973746916749885	1.1234076895934053E-7	0.3663931526091178	3.285021426793657E-10	0.0033615755812388365	4.507778288734626E-11	0.6552137418815188	4.780104878750256	-88.25701521256244	0.005807241453228017	
47945000	-1059.2496818456516	-1015.492525332927	-43.75715651272457	-1015.492525332927	4.09821874766232	0.24640331969682724	0.288071246570451	0.20463056177853697	0.2608948719541864	1.1234076895934053E-7	0.3663931526091178	5.3436029037660635E-11	7.355110169944646E-4	2.5695570739454597E-10	0.6505074707703095	5.967380816636408	-92.30485495992839	0.003729424469995354	
47950000	-1072.4720075922523	-1019.9844916003991	-52.48751599185319	-1019.9844916003991	3.4626773348789217	0.2103556181491874	0.288071246570451	0.2406782633261768	0.2608948719541864	2.29941192917219E-7	0.6370686337736085	2.07526623120658E-11	1.476989185222541E-4	2.416095605937313E-10	0.6505074707703095	8.742616518338972	-101.91599563786217	0.004480384111707711	
47955000	-1070.6624275526378	-1021.507674609502	-49.15475294313587	-1021.507674609502	3.993407964122483	0.23950749709294494	0.2589193676266935	0.2406782633261768	0.2608948719541864	2.013538738256733E-5	0.3927727756265886	1.6526850606266272E-11	1.7151922967251298E-5	2.416095605937313E-10	1.1662865027394	6.194455056604673	-96.89662427677457	0.003953673483074513	
47960000	-1046.961984591522	-1013.9628729084089	-32.999111683113135	-1013.9628729084089	3.177545305899429	0.23449137608191054	0.26393548863772787	0.2406782633261768	0.2608948719541864	3.4837622992352902E-6	0.6884886119318746	8.01746856313248E-12	1.709737065561066E-5	1.5126819947767068E-10	1.1662865027394	5.145482081447702	-83.18025491278817	0.005323084820046285	
47965000	-1058.167429387158	-1023.1124348825462	-35.05499450461198	-1023.1124348825462	3.275727296628665	0.2622703435402177	0.23615652117942068	0.2406782633261768	0.2608948719541864	2.1685245137545987E-5	0.6615158846206548	2.0330171638176585E-12	1.709737065561066E-5	2.491559635702594E-10	0.7670846246757835	3.894857760028794	-85.04544484129853	0.005637859246704667	
47970000	-1062.8806902012984	-1021.8463883319486	-41.034301869349875	-1021.8463883319486	3.0821788103999603	0.24643449272179646	0.25199237199784197	0.22424412174388964	0.2773290135364736	5.359303545913079E-6	0.6390310500065082	1.3217632903216662E-12	3.3336091117712395E-5	2.0803012126356457E-9	1.6219399644854886	7.5469687129343175	-88.62890931985415	0.004816347996559385	
47975000	-1052.4720865726347	-1012.4709661989539	-40.001120373680735	-1012.4709661989539	3.3046453053132456	0.2560979980826422	0.25199237199784197	0.21943563369393723	0.2724739962255802	5.359303545913079E-6	0.64336708772572	7.370698657022458E-13	3.162716192846656E-4	3.032139606272033E-10	1.6219399644854886	5.604603746079632	-88.13352844851246	0.004811173396842757	
47980000	-1049.535380128303	-1013.554168364449	-35.981211763853835	-1013.554168364449	3.3949096360304707	0.20874909402877223	0.29934127605171196	0.21943563369393723	0.2724739962255802	8.835300019551261E-7	0.6545719669844648	7.370698657022458E-13	3.162716192846656E-4	8.358733676029923E-10	0.7383304359468592	4.8085402301002595	-85.88265595279175	0.00482319767968138	
47985000	-1059.7336722769003	-1019.6743870139591	-40.0592852629413	-1019.6743870139591	3.0198584157772346	0.23858312713667512	0.29934127605171196	0.21727468388746032	0.24480091292415423	2.1966219241581916E-6	0.45106865669879276	7.370698657022458E-13	4.6954077963350034E-5	8.358733676029923E-10	0.3356715091622327	7.807288958353949	-91.18951658233314	0.004551594727146382	
47990000	-1070.4193843372805	-1016.338841691027	-54.08054264625355	-1016.338841691027	6.539446593030302	0.23858312713667512	0.29934127605171196	0.21727468388746032	0.24480091292415423	4.437041414449309E-5	0.6572412793721581	4.617946279380721E-13	4.6954077963350034E-5	4.875427232530212E-9	0.4942498828323401	6.103287202765128	-100.84400606458459	0.0027882068988709387	
47995000	-1062.9173532389905	-1024.0129095419193	-38.90444369707114	-1024.0129095419193	3.284543147454712	0.27789139746667463	0.2549512939292909	0.19859493834173395	0.26856237026230223	1.7283749259233874E-5	0.5916956521750635	5.770795630949018E-14	8.535976643212562E-5	7.233234548436257E-9	0.9121437613815435	4.3619587485803155	-87.61783214972682	0.003973300709237644	
48000000	-1055.313408928221	-1012.8435594106004	-42.46984951762058	-1012.8435594106004	4.646605962843698	0.27141504892784685	0.21652067014638093	0.24350191066347168	0.26856237026230223	1.1198105672788606E-4	0.3659263480571048	8.948165535114504E-15	1.1802369951504694E-4	2.586180898196844E-8	0.37027474851573655	5.2037696730434435	-90.49388024859681	0.004475108870257012	
48005000	-1066.979880378952	-1011.445121819815	-55.534758559136904	-1011.445121819815	4.25627988916828	0.2470404422295665	0.21652067014638093	0.26787651736175205	0.26856237026230223	1.4120962157961536E-4	0.3659263480571048	2.8879523987494408E-15	1.5469509839978422E-4	3.881279664812162E-8	1.1797074945100463	7.005327806192502	-102.66337244752225	0.0035401136056942206	
48010000	-1072.8930106164141	-1024.4059328432731	-48.48707777314098	-1024.4059328432731	6.102937922171005	0.2278445775273279	0.24746139427700517	0.2561316579333664	0.26856237026230223	4.3432307641869594E-4	0.3659263480571048	1.7496635058266397E-15	6.283326405420472E-5	3.881279664812162E-8	1.0734161546309327	6.0225343616890505	-96.13775056460277	0.003802655669627042	
48015000	-1059.4067694417402	-1024.6439785869704	-34.76279085476968	-1024.6439785869704	3.2090020177311422	0.2560416605620796	0.2555703277762444	0.2198256413993755	0.26856237026230223	4.3432307641869594E-4	0.3757261783947652	3.275766576849429E-16	6.283326405420472E-5	2.5583262356370785E-8	1.0734161546309327	4.700127972201353	-84.62343988833585	0.004936598559658643	
48020000	-1051.2665221628088	-1026.8019001521589	-24.46462201064984	-1026.8019001521589	2.659061186103723	0.2560416605620796	0.2555703277762444	0.2198256413993755	0.26856237026230223	2.237726227000588E-4	0.4867815202503218	4.3937335000549246E-16	3.375512806505232E-5	3.150293128649679E-8	0.6205328356386213	4.245102346238807	-75.37204609059445	0.006664177680894935	
48025000	-1057.568111694132	-1012.4934951760474	-45.07461651808461	-1012.4934951760474	3.5707497089041946	0.2560416605620796	0.2555703277762444	0.2198256413993755	0.26856237026230223	1.483806059989379E-4	0.4867815202503218	3.5476994051885014E-16	1.659931914035144E-5	5.330757153719108E-8	1.5636146297286428	5.1321259850768035	-95.61729155407974	0.003389255194077126	
48030000	-1078.895542757954	-1019.436478486565	-59.459064271388954	-1019.436478486565	5.406944428835977	0.2560416605620796	0.2555703277762444	0.2198256413993755	0.26856237026230223	2.1124918747445422E-4	0.4837186823156456	1.586335612599617E-16	1.659931914035144E-5	2.6591906423626714E-8	2.2246555356084055	7.8532870992338655	-110.01116137640538	0.002778973717138456	
48035000	-1096.7986526583556	-1033.0685626422294	-63.73009001612622	-1033.0685626422294	6.264082320807014	0.2367582907825355	0.2555703277762444	0.2198256413993755	0.2878457400418464	2.9506754259095734E-4	0.4294907452039208	4.215295366707508E-15	1.659931914035144E-5	8.959568464892912E-9	2.2246555356084055	11.2461608070196	-111.63890253128714	0.002775512886972869	
48040000	-1066.9262670484645	-1019.8354043216004	-47.09086272686412	-1019.8354043216004	4.2954766849993655	0.2207753342163829	0.2555703277762444	0.23474036319752306	0.28891397480985137	2.9506754259095734E-4	0.33629660434589814	4.215295366707508E-15	2.514639946644807E-5	6.233656115297747E-9	3.7691114832030634	7.518360074399187	-94.04496895630659	0.005329047738241953	
48045000	-1068.575618801871	-1016.3835417380642	-52.19207706380695	-1016.3835417380642	5.029127885514474	0.2207753342163829	0.29377154494153374	0.23474036319752306	0.250712757644562	6.45055216752374E-5	0.32918754576920867	2.177227725428515E-15	1.715649909971636E-5	6.233656115297747E-9	1.8767966312829945	5.57616064995427	-103.79330808747855	0.003421089463787355	
48050000	-1073.8486697155474	-1025.7632461907383	-48.08542352480917	-1025.7632461907383	4.788577850369658	0.2207753342163829	0.2961209501486535	0.23474036319752306	0.24836335243744231	5.255553764049937E-5	0.46404441444408895	1.580449174447658E-15	1.6652303727353302E-5	6.233656115297747E-9	1.8767966312829945	7.044544325432074	-99.64727449865707	0.003458507824823741	
48055000	-1064.7369060930744	-1018.9494740026677	-45.787432090406725	-1018.9494740026677	3.576339531330316	0.2207753342163829	0.2961209501486535	0.23474036319752306	0.24836335243744231	3.0356893325209906E-5	0.46404441444408895	2.4547379584819753E-15	3.6217306421692077E-4	6.5103962564578625E-9	0.3272569174069792	7.219993952530771	-96.01043855715793	0.0038357838417792814	
48060000	-1057.0974784781583	-1011.3666839954524	-45.73079448270599	-1011.3666839954524	3.8748309985214395	0.26565407861846846	0.2579458050737074	0.21496543621166594	0.26143468009615994	6.592624425756314E-5	0.5908233528116283	2.73234365353663E-15	5.779192468559545E-4	6.5103962564578625E-9	0.7812096455792547	5.467011997692996	-94.25967964539018	0.0035101998603968222	
48065000	-1071.5241260235575	-1022.9431828184124	-48.580943205145076	-1022.9431828184124	4.032230039387979	0.2361427561429726	0.3156924479558984	0.21496543621166594	0.2331993596894648	2.3686454244277927E-5	0.5908233528116283	7.1043557390938064E-15	2.510082587103102E-4	4.6793649613858157E-8	0.7812096455792547	6.915908690424877	-95.85797486731204	0.003934912033918008	
48070000	-1060.261554723094	-1022.5888408797579	-37.67271384333608	-1022.5888408797579	3.5166549966204936	0.3030120883330061	0.24313845032017045	0.21496543621166594	0.23888402513515927	2.8668289838678005E-6	0.48225717789312345	7.1043557390938064E-15	2.510082587103102E-4	2.361740254192702E-8	0.951280432345108	3.745041055336126	-88.2470719025825	0.004385418515689766	
48075000	-1053.6774098385652	-1013.1461110461044	-40.53129879246082	-1013.1461110461044	4.9369958592025665	0.23109424822186475	0.2890162234950494	0.21496543621166594	0.26492409207142165	8.592583819072769E-7	0.43746182914349563	7.1043557390938064E-15	4.517822252252324E-5	6.75229048488591E-8	0.951280432345108	4.511299107629313	-92.79019428603371	0.0034172182333410037	
48080000	-1063.5238883008099	-1018.9083871035839	-44.615501197225946	-1018.9083871035839	3.4632235022137685	0.23109424822186475	0.26096431169912687	0.21496543621166594	0.2929760038673442	8.592583819072769E-7	0.7996730919425152	2.9194021876820396E-15	3.2456093304268857E-4	2.0537489480078207E-7	0.951280432345108	7.56697086215281	-93.68084347616106	0.004154137779396928	
48085000	-1066.3379916039648	-1026.2513670682165	-40.08662453574843	-1026.2513670682165	3.347366893813295	0.2393799411087919	0.2526786188121997	0.2475093837852529	0.26043205629375726	3.5174648646788376E-7	0.7996730919425152	1.1411247591982961E-14	3.973908510557947E-4	8.914669382798031E-8	0.951280432345108	5.930775300195131	-89.54954034902354	0.005059710568031918	
48090000	-1066.39405617665	-1014.6810896540308	-51.7129665226193	-1014.6810896540308	5.0440570974387695	0.2499383852072247	0.2526786188121997	0.2369509396868201	0.26043205629375726	3.5174648646788376E-7	0.4512349487572399	1.1411247591982961E-14	6.077377297433927E-5	6.069177298175569E-8	1.1614568675408412	10.950502556444503	-103.06266040827953	0.0032555954283371483	
48095000	-1081.4274654977962	-1024.1883530258656	-57.239112471930625	-1024.1883530258656	7.158326911540241	0.2499383852072247	0.2526786188121997	0.2369509396868201	0.26043205629375726	8.79295147767075E-8	0.5558967623435439	1.465610329628463E-14	1.1929729885321951E-4	1.2186161613714654E-7	0.8812470180850661	8.670346708214288	-108.67543967418064	0.0024816114183547275	
48100000	-1086.401843449138	-1017.3305806549022	-69.07126279423579	-1017.3305806549022	6.956652513937088	0.2499383852072247	0.2526786188121997	0.2369509396868201	0.26043205629375726	1.372094384947873E-7	0.2319156935713785	3.7948592307871844E-14	1.8518786185920007E-4	5.818523285975577E-7	1.8779410951741655	12.123875539487814	-116.79285902168448	0.0026643862205418646	
48105000	-1096.951931012054	-1037.1148919615414	-59.83703905051266	-1037.1148919615414	6.011696662992311	0.22098064332183662	0.2526786188121997	0.2369509396868201	0.28938979817914534	7.000773827258014E-8	0.7310005752216441	6.178295016696446E-14	0.0011177829682475823	5.818523285975577E-7	3.0405776803317273	8.120337227677803	-104.14950505725473	0.002602474999271824	
48110000	-1056.577772677837	-1009.4218034984729	-47.15596917936405	-1009.4218034984729	4.914587026486356	0.22098064332183662	0.2526786188121997	0.2369509396868201	0.28938979817914534	3.7895451879472216E-8	0.7310005752216441	6.178295016696446E-14	0.002283898774177948	3.317370434525713E-7	1.1737027068800996	7.255065607936615	-93.88592173809248	0.003664560494589489	
48115000	-1078.6641412827619	-1017.3946941151161	-61.2694471676457	-1017.3946941151161	5.8411631909391755	0.22098064332183662	0.2526786188121997	0.2369509396868201	0.28938979817914534	2.924470824375369E-9	0.7929368968588095	6.178295016696446E-14	0.0047201544469372475	3.317370434525713E-7	1.3121378539327178	9.782551042387476	-109.22543285341463	0.0026345459847007006	
48120000	-1073.5491444815032	-1024.4735132371195	-49.07563124438359	-1024.4735132371195	4.621724332738883	0.22098064332183662	0.2526786188121997	0.2369509396868201	0.28938979817914534	1.1923526660942434E-9	0.5770349597365046	2.9827421988271754E-13	0.004588321241808278	2.1766387453209906E-7	1.6622113369537064	6.8835170114239705	-97.12966245392732	0.0037213244888364095	
48125000	-1077.8978402278544	-1022.1064561152436	-55.79138411261089	-1022.1064561152436	6.1188717372159465	0.2758292910347227	0.26106878596452426	0.21453411754197033	0.24856780545878446	1.8290682367939548E-9	0.5770349597365046	3.263370600274314E-13	0.005862227357874099	4.933267311245704E-7	0.7747904079522646	8.735286078555497	-102.99248850387123	0.0035012374304888884	
48130000	-1067.1104350516266	-1014.1606298830187	-52.94980516860801	-1014.1606298830187	5.906177265428325	0.23787169133489755	0.2990263856643494	0.21453411754197033	0.24856780545878446	1.8290682367939548E-9	0.5770349597365046	9.493332961636967E-14	0.0022421447762194353	1.9169355157530754E-7	0.7747904079522646	10.636361926216589	-102.9384338093676	0.003281098952361713	
48135000	-1093.7626270140702	-1017.6245400550694	-76.13808695900087	-1017.6245400550694	12.059360415792238	0.23787169133489755	0.30443303889954565	0.21453411754197033	0.2431611522235882	6.874194761438389E-10	0.5770349597365046	8.820150243698436E-14	0.002690950129786962	1.9169355157530754E-7	0.6439142001271831	14.1119205479494	-126.8010268967747	0.0018398679807751304	
48140000	-1092.8126351483288	-1028.6168419332107	-64.19579321511813	-1028.6168419332107	9.558359575044435	0.2026296839603463	0.23602653439152832	0.23857747003933844	0.32276631160878866	1.152969984729526E-9	0.5770349597365046	8.820150243698436E-14	0.002690950129786962	4.0628659284956694E-7	0.6439142001271831	10.981670287112262	-113.90462850087638	0.003086446369651361	
48145000	-1104.2828185150702	-1017.6407668251351	-86.64205168993507	-1017.6407668251351	7.91459453072068	0.2026296839603463	0.23602653439152832	0.23857747003933844	0.32276631160878866	7.907385081825414E-10	0.5252333056804325	5.796622728308038E-13	9.154459016395697E-4	4.383908847935953E-7	1.1834134172484907	24.77397669596806	-134.61161547378404	0.0014776646751372084	
48150000	-1074.7423923602287	-1015.0152311123195	-59.72716124790922	-1015.0152311123195	5.108673127989047	0.2026296839603463	0.27221752396090465	0.23857747003933844	0.28657532203941233	1.5752711548010754E-9	0.4546633576110894	1.9541257895596797E-13	7.990970588128885E-4	1.1974306419290983E-7	1.1627834548205418	8.3047728893277	-110.69114777330347	0.0033810276820366645	
48155000	-1072.0718589257451	-1017.1420785868369	-54.929780338908294	-1017.1420785868369	5.768012995278428	0.2026296839603463	0.27221752396090465	0.23857747003933844	0.28657532203941233	2.242838591053984E-9	0.5279418906848543	1.0590398967269054E-13	0.0025983744382503623	8.745032905281861E-8	0.9841036080153764	9.014559018699272	-105.2692993932443	0.0026527487983002396	
48160000	-1096.477416304088	-1022.958274802827	-73.51914150126083	-1022.958274802827	7.938536181174672	0.2026296839603463	0.26806401966920296	0.2427309743310401	0.28657532203941233	2.6549910468992395E-9	0.6204482423436614	9.502009453283566E-14	8.734682913665851E-4	3.6049976613962457E-7	3.0923988125998876	12.905150333437192	-120.86656373611433	0.0018050073420183492	
48165000	-1084.6768452474244	-1030.0452937101413	-54.631551537283144	-1030.0452937101413	6.4251195380569275	0.2026296839603463	0.2527059763926597	0.25808901760758335	0.28657532203941233	1.1358155348204845E-8	0.5471123322596282	2.400588050490352E-13	2.4918743129529933E-4	1.5031555370787387E-6	0.48438799839473323	7.139611759609558	-102.87601879685134	0.0026531298268386	
48170000	-1079.2834918136218	-1019.638194138653	-59.64529767496883	-1019.638194138653	5.988640760525521	0.21829121646916697	0.26028964408149746	0.23484381740992494	0.28657532203941233	1.817662851246482E-7	0.4078779761563465	3.6832241330172165E-14	6.36640130642839E-5	2.6968656988318294E-6	0.48429016247218515	9.127090132912349	-107.8179536853878	0.002449331152758653	
48175000	-1081.1789434358643	-1016.0293427045798	-65.14960073128441	-1016.0293427045798	6.25093693569245	0.2486176040136293	0.2318056672059296	0.23300140674103045	0.28657532203941233	1.817662851246482E-7	0.4820627786537424	1.4224036246393583E-14	8.702042030613392E-5	1.9596526246969973E-6	1.1020295123436414	9.360666081994653	-113.42711341196559	0.003081313921984649	
48180000	-1083.658379188433	-1021.1326850054115	-62.52569418302142	-1021.1326850054115	5.813944030425558	0.24494477604011256	0.25907672057598063	0.23300140674103045	0.26297709664287805	4.5761150310634514E-8	0.653583252461979	1.1673911743080574E-15	7.082027796154282E-5	2.253267053869005E-6	0.23600038808382148	9.088156586647715	-115.1495700026776	0.0030268448083293604	
48185000	-1065.1956918333492	-1016.1544971498901	-49.041194683459224	-1016.1544971498901	4.794270238183017	0.24494477604011256	0.25907672057598063	0.23300140674103045	0.26297709664287805	2.474781965989906E-7	0.4544350043661901	1.1673911743080574E-15	1.3092243709335513E-5	2.1094451411366936E-6	0.5946168064142698	10.09094330099098	-101.61988021668647	0.003779819053820388	
48190000	-1071.5343131500008	-1014.4867088212243	-57.0476043287765	-1014.4867088212243	5.30780372768085	0.24494477604011256	0.25907672057598063	0.23300140674103045	0.26297709664287805	2.3195823317363566E-7	0.4544350043661901	3.4893353658294005E-15	6.741061367274739E-6	5.208969062608454E-6	1.5523414617072082	8.60692349712569	-107.62082431361273	0.004147927971149713	
48195000	-1054.5542467254804	-1016.0883717103815	-38.465875015098916	-1016.0883717103815	3.7048290559392507	0.21877201323131537	0.2702244536835421	0.24802643644226616	0.26297709664287805	2.3195823317363566E-7	0.4502788470006809	3.4893353658294005E-15	8.750661062840675E-6	1.360608770792979E-6	1.1732925614440066	7.225448301790824	-90.62949898240724	0.005006151438358456	
48200000	-1058.74373484442	-1019.5760119711833	-39.167722873236784	-1019.5760119711833	3.7564001750776623	0.2520909404069956	0.2702244536835421	0.25651486416228947	0.22116974174717452	4.1574736086631073E-7	0.4502788470006809	4.290988036411642E-15	8.750661062840675E-6	4.046795922130848E-7	0.9552822202154913	6.529832363272162	-92.05173768064327	0.004210146808088603	
48205000	-1067.4296055422517	-1018.0663202784963	-49.363285263755415	-1018.0663202784963	4.12493955496235	0.2520909404069956	0.24038160303349027	0.25651486416228947	0.25101259239722634	9.68885323899635E-7	0.4330576682417515	3.070347999674135E-15	4.8631867099998515E-5	1.6764059189199667E-7	0.9552822202154913	10.117477188012407	-100.56936244153283	0.003493510836453856	
48210000	-1065.0066099335372	-1012.6045877791903	-52.40202215434704	-1012.6045877791903	3.9642769810089655	0.2520909404069956	0.2528189277457146	0.2440775394500652	0.25101259239722634	2.824053053334475E-7	0.4330576682417515	6.525804343117657E-15	1.3227282032507104E-4	1.6764059189199667E-7	0.8573942923379869	6.283916794737968	-103.6865797936449	0.003458362658505871	
48215000	-1071.5767588176018	-1015.8370868037521	-55.73967201384963	-1015.8370868037521	5.243807890904806	0.26453430946533646	0.2528189277457146	0.23163417039172438	0.25101259239722634	3.7937306520132394E-7	0.5898761489988807	2.858002656470009E-14	3.844693107160049E-5	1.1944310778694386E-7	0.3235564828251733	9.662009788744546	-106.63876490226345	0.0031255299200020677	
48220000	-1062.9404331672233	-1017.3137445478144	-45.62668861940889	-1017.3137445478144	3.924782992942986	0.23198894547964108	0.2915346048733005	0.23163417039172438	0.24484227925533575	2.033737543226496E-6	0.43882537038365005	2.7409393182360056E-14	5.1260125580405796E-5	2.1650888745627675E-7	1.2592582044585177	6.277006598902054	-93.91623167117795	0.003402730598398808	
48225000	-1074.1033859924626	-1018.6545073722734	-55.448878620189134	-1018.6545073722734	5.221880347217952	0.2719757756509346	0.21366803664472717	0.23983748549244002	0.2745187022118999	5.286431533532085E-7	0.5743962004410756	1.673932488947365E-14	1.315736299122706E-4	5.206363624110155E-7	1.2592582044585177	10.27615319892158	-103.00229531095476	0.0030182922629938286	
48230000	-1070.8224473231526	-1023.7769315583758	-47.04551576477673	-1023.7769315583758	5.57816286390632	0.3086691300990433	0.22313822449523343	0.23036729764193375	0.2378253477637912	1.748088453119922E-7	0.3220344847300518	2.8339909324402836E-15	1.315736299122706E-4	7.389176134738089E-7	1.2592582044585177	6.88688234992394	-97.96741851080141	0.0034811826300938523	
