#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
25900000	-1124.216036511875	-1030.8060067029905	-93.41002980888442	-1030.8060067029905	7.942497394374037	0.23002864555750668	0.30392205898993113	0.2500151018888663	0.21603419356369438	0.06045886495123297	0.5314307376682659	0.004563375823560993	5.360448989751531E-4	1.5938246506755538E-6	0.43329442298236015	9.7102600206326	-103.4386421857335	0.0031176446142902564	
25905000	-1111.8133534304745	-1036.783226142909	-75.03012728756568	-1036.783226142909	3.730488058137844	0.24294641412178886	0.3113426443015633	0.2560365698159135	0.18967437176073287	0.12294731177342859	0.5314307376682659	0.016901997041485498	0.0015057863424994282	6.039905251554289E-6	0.29789193075756515	3.7622569361927547	-81.96967320448505	0.005476712327438036	
25910000	-1128.747705146935	-1040.0077290383092	-88.7399761086259	-1040.0077290383092	4.631906846045801	0.24294641412178886	0.2537441582868843	0.27495832911823626	0.22835109847308907	0.12294731177342859	0.5314307376682659	0.016901997041485498	5.414619544603472E-4	9.573832179566857E-7	0.14207744014369028	7.940635874227451	-97.80995982619777	0.0037634714892410505	
25915000	-1115.0079795096149	-1036.5446378677434	-78.46334164187158	-1036.5446378677434	3.0725852589310896	0.24294641412178886	0.2537441582868843	0.27495832911823626	0.22835109847308907	0.12294731177342859	0.49236356477544946	0.016901997041485498	2.675724655263774E-4	9.573832179566857E-7	0.1245491887487608	5.425607352433573	-88.67587382887544	0.005299717304749562	
25920000	-1109.506703362136	-1040.5408672890683	-68.96583607306775	-1040.5408672890683	2.703982043911418	0.222274624906862	0.27441594750181114	0.27495832911823626	0.22835109847308907	0.12294731177342859	0.6709769533246059	0.016901997041485498	1.1492106565710393E-4	9.573832179566857E-7	0.4498713064463877	3.880075023833722	-79.68825224818532	0.006709240295533004	
25925000	-1111.4649256530945	-1041.0403450840258	-70.42458056906857	-1041.0403450840258	3.364931793049708	0.222274624906862	0.26594272124926843	0.27669041890617446	0.23509223493769354	0.12294731177342859	0.7582795187772171	0.031622426468951845	4.096276590937371E-5	6.305278606170136E-7	1.7755402959299023	4.165011771682109	-80.41008591925288	0.005873771611986504	
25930000	-1111.0610179108667	-1045.122630564394	-65.93838734647268	-1045.122630564394	3.3945092821527227	0.29895166470493667	0.26594272124926843	0.22624078390245292	0.20886483014334037	0.06245840098396124	0.6189486339220052	0.006179078098869722	9.059010501144269E-4	1.6422314743578305E-7	1.7755402959299023	3.7694516716309336	-76.76310025459345	0.005058380381824607	
25935000	-1128.572561396389	-1047.1834999106766	-81.38906148571242	-1047.1834999106766	4.329858762666051	0.25042048502089426	0.26594272124926843	0.27477196358649536	0.20886483014334037	0.1390701836128415	0.5590089444622106	0.02636617987163484	0.0013131060438763935	1.6422314743578305E-7	3.1334296562619914	4.728181924095961	-88.22783318520145	0.004550355294129186	
25940000	-1107.3268840109342	-1036.4308780711144	-70.89600593981986	-1036.4308780711144	3.3510994760901194	0.2486629965542494	0.23142835711119014	0.2986462160919954	0.2212624302425635	0.13151670385017597	0.5099173474099272	0.019694330905164228	0.012751846188777788	1.6422314743578305E-7	0.5713791637078984	5.194542967653455	-78.46341414558093	0.007688225288955861	
25945000	-1106.371384151422	-1042.925190375635	-63.446193775787	-1042.925190375635	2.6813899065197404	0.2486629965542494	0.23142835711119014	0.2986462160919954	0.2212624302425635	0.01150810633381153	0.3204895932989199	0.019694330905164228	0.00537223273632233	2.18623188147423E-7	3.1989360940730838	4.522153498264545	-71.85172607914005	0.006374497459578492	
25950000	-1111.5675423935163	-1034.552235510853	-77.01530688266324	-1034.552235510853	3.2439312369219837	0.2486629965542494	0.23142835711119014	0.27541412085034994	0.24449452548420897	0.04760308196184771	0.5304001010494301	0.027938571284078353	0.010674079011673547	2.18623188147423E-7	1.1836683920202349	5.227675579765295	-84.46378310372022	0.004055778745004014	
25955000	-1134.408491253202	-1043.736873384071	-90.671617869131	-1043.736873384071	4.433847610146601	0.24491912544565822	0.2900236256849654	0.27541412085034994	0.18964312801902483	0.003582090480331569	0.5534393384657957	0.013684355908983389	0.0622216384702672	2.18623188147423E-7	1.1836683920202349	8.616001498196896	-99.04049629749471	0.0040122180495859765	
25960000	-1108.7852038257113	-1033.2971842915056	-75.48801953420573	-1033.2971842915056	4.0555088445199035	0.2520175396865699	0.27838201183682765	0.27541412085034994	0.1941863276262509	0.024966544015038963	0.4732486584175934	0.007802940942850931	0.02976918134263267	2.18623188147423E-7	1.0598310559591977	6.067219863419693	-83.87538704847181	0.005311954918859155	
25965000	-1113.630072391132	-1049.606985097399	-64.02308729373303	-1049.606985097399	3.7375253713276257	0.24315780001776718	0.27838201183682765	0.27541412085034994	0.20304606729505364	0.0029183329132107137	0.3877953132974737	0.007802940942850931	0.007971406950752465	8.775160177284635E-7	0.4217315163153434	3.275401460718832	-75.83352942019741	0.006306315539287026	
25970000	-1114.9106341708837	-1041.7962764073932	-73.11435776349057	-1041.7962764073932	3.183313971584546	0.2528317909695502	0.27838201183682765	0.25017764662450076	0.21860855056911976	0.007255325084871014	0.7217281172774004	0.0027916036861581686	0.0037597848933190047	5.067697231610317E-7	0.45022421484133307	5.1968180666649575	-85.1751949306325	0.004929426687381647	
25975000	-1127.0437401573276	-1041.3891757790952	-85.65456437823231	-1041.3891757790952	4.840014227141594	0.2528317909695502	0.27838201183682765	0.25017764662450076	0.21860855056911976	0.020001002127188045	0.7217281172774004	0.0027916036861581686	0.0037597848933190047	1.7586990988347138E-6	0.45022421484133307	5.065529335070065	-95.59431107635106	0.0032675176562892657	
25980000	-1108.9037417725622	-1035.620842381027	-73.28289939153515	-1035.620842381027	3.308385217142999	0.2528317909695502	0.27838201183682765	0.25017764662450076	0.21860855056911976	0.09117999962349731	0.634738164450939	0.002547981614113136	0.002922481678259959	2.871367780931654E-8	0.2716829029705822	6.45216919427627	-86.07267253537658	0.006225839604606222	
25985000	-1102.8653338579113	-1045.9484015933092	-56.91693226460222	-1045.9484015933092	3.133496849174556	0.2528317909695502	0.27838201183682765	0.25017764662450076	0.21860855056911976	0.051388489690114746	0.4461165795892475	0.002547981614113136	0.002922481678259959	4.3898111494440355E-8	0.2716829029705822	2.833383279985153	-71.0195386357788	0.005993666395796721	
25990000	-1109.9411590007162	-1036.4048863904097	-73.53627261030655	-1036.4048863904097	2.7675796979334413	0.2752375811324015	0.2553914948160521	0.23682848685261673	0.2325424371989281	0.051388489690114746	0.4461165795892475	0.009691912007141758	0.0026633782772694805	8.00703328423253E-8	0.11896068067653755	5.296198879396322	-85.41341766405701	0.005430711159208488	
25995000	-1118.5623736440386	-1040.4183613491834	-78.1440122948551	-1040.4183613491834	3.815789602418714	0.2786826512410873	0.2519464247073663	0.23682848685261673	0.2325424371989281	0.051388489690114746	0.561782764512724	0.017947593717012954	0.001149198939818385	8.024867878647076E-8	0.1871367653005392	5.602420157637371	-89.88234027197764	0.003667049099962102	
26000000	-1110.031781858748	-1046.963222988783	-63.06855886996496	-1046.963222988783	3.8162191268697585	0.24704118353567173	0.2372767351841429	0.28389428229924035	0.23178779898094343	0.054916124923952855	0.561782764512724	0.006451229630602241	0.001149198939818385	1.6537578540170323E-7	0.1871367653005392	3.3427356967358732	-75.54611013962699	0.0057229234159818995	
26005000	-1135.1544361264766	-1037.4301847394618	-97.72425138701493	-1037.4301847394618	5.457214264447375	0.24704118353567173	0.23080875380658641	0.28389428229924035	0.23825578035849992	0.05931726071805741	0.45480865404245135	0.004486928914160362	0.001149198939818385	1.2509765329588093E-6	0.14730544984713634	9.994917565308931	-107.7015503227782	0.0024253951911468014	
26010000	-1114.8498658355807	-1031.766322378512	-83.08354345706846	-1031.766322378512	4.405591485524919	0.24704118353567173	0.23080875380658641	0.27957228959687036	0.24257777306086992	0.03391959831282312	0.46296005231176646	0.0016001850979076948	1.924917924491486E-4	1.4542261144609545E-6	0.14730544984713634	5.04824413525058	-96.79438469177818	0.0033656197081854957	
26015000	-1132.0211559297802	-1048.66138889529	-83.35976703449033	-1048.66138889529	5.0017946748937545	0.27616302963757133	0.28908576509438966	0.24346131652362563	0.19128988874441177	0.03083871801503397	0.2563908843897971	0.014638684740188172	5.536711908580759E-4	1.4351770014882467E-6	0.03763177977361955	7.3599439424618165	-94.37038216562748	0.004768017688967006	
26020000	-1138.592113114778	-1044.0397300958673	-94.55238301891052	-1044.0397300958673	4.826463573494299	0.27616302963757133	0.28908576509438966	0.24346131652362563	0.19128988874441177	0.017048764910005135	0.7676080501797885	0.009870888024227531	0.002452869257217149	1.4351770014882467E-6	0.09873961917618633	10.16591343946245	-103.63667193710664	0.004068917628607768	
26025000	-1115.5520258496713	-1039.1513833185631	-76.40064253110812	-1039.1513833185631	3.138633084439791	0.27616302963757133	0.28908576509438966	0.21301911756692807	0.22173208770110933	0.017048764910005135	0.6675742510661297	0.017514886077243573	0.0030481290395543035	6.5664628023317855E-6	0.15499645080870114	4.689736188123454	-84.143315985455	0.004965122576257469	
26030000	-1123.0136068529464	-1045.1864153949807	-77.82719145796568	-1045.1864153949807	3.197176078003865	0.2772731994961423	0.26038058173369516	0.24061413106905158	0.22173208770110933	0.04818717976961672	0.575300920473455	0.017514886077243573	0.0030481290395543035	4.006520222389091E-6	0.27897598320434197	4.527906573440828	-85.10610671252216	0.005321801807997342	
26035000	-1107.5204209566036	-1039.7460080009607	-67.77441295564287	-1039.7460080009607	2.645096242072528	0.2772731994961423	0.26038058173369516	0.24061413106905158	0.22173208770110933	0.04818717976961672	0.575300920473455	0.009722305764315993	0.0030481290395543035	4.69248293433164E-6	0.3270073004211739	3.146644599883653	-75.77905921267988	0.005992100129478942	
26040000	-1097.9651370694398	-1030.7260686743755	-67.23906839506428	-1030.7260686743755	2.9148918432179007	0.2772731994961423	0.26038058173369516	0.24061413106905158	0.22173208770110933	0.022201710315427302	0.4563203869424222	0.015942157209068657	0.0024829432285890245	3.2459117654007E-6	0.38715567529058514	3.7372952724738813	-76.0509631891792	0.005930613538524216	
26045000	-1107.0237778997362	-1036.4901536651194	-70.53362423461671	-1036.4901536651194	2.748202405087035	0.23958972296559314	0.26038058173369516	0.27154743018413785	0.22848226511657224	0.0430339449253197	0.4563203869424222	0.0014300054419871164	0.0013150200900263627	2.6321500485453275E-6	0.17374032755603977	5.310212456951299	-81.67207351398929	0.006349396048238697	
26050000	-1120.5285683625111	-1038.408526162003	-82.12004220050805	-1038.408526162003	3.8300766187977247	0.23958972296559314	0.28531889023918566	0.27154743018413785	0.20354395661108174	0.0430339449253197	0.5742300359608014	0.0011786119416569718	2.1054006963029312E-4	1.0309917910587924E-5	0.4189665061377137	6.5578975493669525	-93.20509166834441	0.005473859635800044	
26055000	-1120.5913974903442	-1038.049600427089	-82.54179706325515	-1038.049600427089	4.455044996890467	0.23958972296559314	0.23654550104841826	0.32032081937490525	0.20354395661108174	0.038341597578359	0.42819320835336694	9.498644143868185E-4	2.865381568839935E-4	6.171742737773792E-6	0.5143214890795823	6.105342779531397	-94.39891569782286	0.0036825011131220004	
26060000	-1118.430708963678	-1039.7021853006063	-78.72852366307175	-1039.7021853006063	3.748213640578328	0.23958972296559314	0.21220624931720455	0.3106635961695344	0.23754043154766627	0.0921761657100635	0.5043332372680965	0.004185253203300072	2.865381568839935E-4	6.171742737773792E-6	0.5143214890795823	5.894026542192827	-88.21371263727754	0.004079709474238004	
26065000	-1116.7797733592158	-1034.2138073674341	-82.56596599178178	-1034.2138073674341	4.707482285637919	0.23958972296559314	0.2549614540951946	0.26603883821199087	0.23940998472721975	0.05709884896027727	0.5283758155327272	0.013114752708482046	8.232628220818314E-4	7.465371613202938E-6	0.34174834334474546	7.336878645539955	-90.14836767947055	0.005128778781090137	
26070000	-1123.297756020812	-1033.5066838961407	-89.79107212467113	-1033.5066838961407	4.707449610102208	0.23958972296559314	0.28383566042231584	0.26603883821199087	0.21053577840009852	0.05709884896027727	0.5283758155327272	0.03284388373868992	0.0030473033362623824	2.2234014936470696E-6	0.422240219125776	6.650687632463939	-96.42422914194503	0.003368034613067996	
26075000	-1132.1587138752184	-1030.0651115157873	-102.09360235943097	-1030.0651115157873	5.542734970241666	0.28203687147643924	0.24138851191146973	0.26603883821199087	0.21053577840009852	0.035124628749322144	0.5784070620850575	0.03284388373868992	0.0030473033362623824	2.2234014936470696E-6	0.4713007435992949	11.805623483703915	-108.47917973602603	0.0028668298595678106	
26080000	-1142.0875543228653	-1045.881167747763	-96.20638657510248	-1045.881167747763	4.4039181949669395	0.22627055239478908	0.30965775695403647	0.2535359122510743	0.21053577840009852	0.02352379777521399	0.5784070620850575	0.027396728432076817	0.0030473033362623824	3.008434722652736E-6	1.0450498251129863	9.206520525054325	-102.53444129985446	0.004512837749157226	
26085000	-1117.1288934975346	-1031.8943125636538	-85.23458093388085	-1031.8943125636538	3.953624638064609	0.2703118699789997	0.2775375802577734	0.24161477136312673	0.21053577840009852	0.02352379777521399	0.9587997172930248	0.06668592887630308	0.0018860313870031203	3.4606842984921987E-6	0.47153457507628893	4.782183032444465	-91.76585632963132	0.0041920363217015045	
26090000	-1111.9259909464906	-1035.571331573357	-76.35465937313376	-1035.571331573357	3.2968943206865187	0.26322680878976534	0.2775375802577734	0.2486998325523611	0.21053577840009852	0.05047837072823684	0.7807359873976718	0.05965080011392065	0.003757023601908471	7.269194059635381E-6	0.39712116041802553	4.878770908090231	-81.1630402678525	0.006136831580690993	
26095000	-1116.0814946691553	-1042.089861852081	-73.99163281707436	-1042.089861852081	3.385685741058079	0.26322680878976534	0.2848268828755323	0.2486998325523611	0.20324647578233962	0.04726849464702926	0.383883589125951	0.08189929596525478	6.336875165026947E-4	7.269194059635381E-6	0.5232672174176807	4.065932933604488	-81.00088891894171	0.004912891710561594	
26100000	-1112.4150047065496	-1041.2546405760086	-71.16036413054108	-1041.2546405760086	3.69565147478977	0.28098748400086104	0.2670662076644366	0.25133937552568253	0.20060693280901817	0.038919187253933896	0.8338209944058285	0.009932483697115118	3.2488425071490213E-4	3.1220230172172198E-6	0.30221151588535333	5.07942524172799	-81.04321494534588	0.004836810394415641	
26105000	-1107.0855816012484	-1038.0392347074032	-69.04634689384501	-1038.0392347074032	2.8080171172375548	0.28098748400086104	0.2670662076644366	0.25133937552568253	0.20060693280901817	0.038919187253933896	0.7361782269979686	0.007093503087272689	1.8504446209440388E-4	9.514613119782301E-6	0.4065296455022572	2.848492188362693	-79.32268507811865	0.0067119473466327574	
26110000	-1114.1032691289179	-1038.928764662594	-75.17450446632384	-1038.928764662594	3.7416397479503827	0.28098748400086104	0.2592652775583639	0.25133937552568253	0.20840786291509086	0.038919187253933896	0.7361782269979686	0.007093503087272689	1.8928869885974025E-4	9.514613119782301E-6	0.13275912227642528	4.205684972390111	-85.31342200835833	0.004320733446522796	
26115000	-1097.7493019558058	-1033.281589875396	-64.46771208040958	-1033.281589875396	2.7127851067480466	0.2730310322340626	0.2592652775583639	0.25929582729248096	0.20840786291509086	0.05592072031844362	0.7361782269979686	0.007093503087272689	4.309338992171724E-5	7.113906639496147E-6	0.3000641999762813	3.5619422112172634	-75.94159221676694	0.005625467911321167	
26120000	-1098.8432581745867	-1037.3991500779798	-61.44410809660697	-1037.3991500779798	3.2254638144171173	0.2569291113134861	0.2446001271965402	0.27539774821305746	0.2230730132769146	0.037884703258371955	0.8355331910624035	0.008954872988686245	4.309338992171724E-5	3.2576649936674244E-6	0.29752937919110134	2.8104102271367495	-73.92442010774113	0.005770921509013655	
26125000	-1113.539890860769	-1035.368965001541	-78.17092585922788	-1035.368965001541	2.6815723717745237	0.26144576969659333	0.24499120540050248	0.24972007758929346	0.24384294731360914	0.04275297103058985	0.5510270881771943	0.030050609357957378	5.1302351127560646E-5	1.042780130542641E-6	0.14050466767636888	3.5064795902640755	-90.64559873989528	0.005207993238762833	
26130000	-1102.4962029061091	-1045.1596562001264	-57.33654670598277	-1045.1596562001264	3.661229302673015	0.2670211974939051	0.2433815167806025	0.24972007758929346	0.23987720813619737	0.03807718228255968	0.5510270881771943	0.030050609357957378	5.1302351127560646E-5	1.042780130542641E-6	0.1635979749110136	3.0770876522826023	-70.02925514885281	0.005620376028296912	
26135000	-1102.6980294952702	-1041.3588296684547	-61.33919982681558	-1041.3588296684547	2.9543795329909686	0.23662381840782848	0.27377889586667914	0.24972007758929346	0.23987720813619737	0.03807718228255968	0.6076664448953096	0.030050609357957378	7.683957158256706E-4	3.418294940780893E-7	0.15788358369673075	4.648671245144838	-72.01749819960246	0.005072770976702643	
26140000	-1108.193283334658	-1033.7700768144396	-74.42320652021834	-1033.7700768144396	4.024389498020282	0.23662381840782848	0.27377889586667914	0.24915846638411904	0.2404388193413718	0.04477122603882301	0.5339082911896023	0.07554095862806001	0.0012060278739570167	1.0278738267362769E-7	0.43925752295457776	3.683568046793853	-84.85795626776651	0.004683015978828056	
26145000	-1125.1016985993112	-1038.998400596371	-86.1032980029402	-1038.998400596371	3.012002864574386	0.22399634771790092	0.27377889586667914	0.24915846638411904	0.2530662900312993	0.023979687690388288	0.588578555797976	0.06946463648012324	0.006209234818340493	8.57940658152043E-8	0.4436207873763879	5.901300856530547	-95.2569463864098	0.005221789573428503	
26150000	-1108.248391034222	-1041.1458340056859	-67.10255702853634	-1041.1458340056859	3.857593202032421	0.22399634771790092	0.27377889586667914	0.24915846638411904	0.2530662900312993	0.050484088062851956	0.6823309561276435	0.06946463648012324	0.01828595685287689	1.3113290230358955E-7	0.6350948121652482	3.88138732893246	-74.19838376440748	0.006162552736872682	
26155000	-1102.2613000263773	-1034.0237811235431	-68.23751890283407	-1034.0237811235431	4.07985084213335	0.22399634771790092	0.27377889586667914	0.24915846638411904	0.2530662900312993	0.11657899179230019	0.6312510414229138	0.05334822702021028	0.013455778172261047	2.3036023463108858E-8	0.5713057249539171	4.1736324947675785	-76.79579629344228	0.006368331935990381	
26160000	-1112.718216532284	-1044.926255498234	-67.79196103405008	-1044.926255498234	3.909747519223544	0.24757122536276188	0.27377889586667914	0.26960988797184454	0.20903999079871283	0.10211363942353871	0.4766703950400987	0.05334822702021028	0.018803186595242122	2.91192910343112E-9	0.40504275218622726	3.849737332004571	-78.64556158136833	0.004563743801282475	
26165000	-1120.602851437741	-1033.8612462338492	-86.74160520389175	-1033.8612462338492	3.623348439274628	0.24757122536276188	0.2511774587609289	0.26960988797184454	0.23164142790446307	0.04698925707845542	0.4766703950400987	0.05334822702021028	0.013204031403825022	2.91192910343112E-9	0.40504275218622726	7.738492566351857	-97.97626400766514	0.004099390265557469	
26170000	-1112.7620928155688	-1037.9070496395545	-74.85504317601429	-1037.9070496395545	3.3139238300688447	0.24757122536276188	0.2667859916148574	0.26960988797184454	0.21603289505053455	0.04698925707845542	0.4766703950400987	0.05334822702021028	0.013204031403825022	2.91192910343112E-9	0.1756101323375472	4.449484856184896	-86.8725531825787	0.006937864740342596	
26175000	-1102.0178874875216	-1038.17880978507	-63.83907770245181	-1038.17880978507	3.426882401985748	0.24757122536276188	0.2667859916148574	0.2645782017962348	0.22106458122614425	0.04515028399199959	0.542990938965683	0.04916466436139799	0.01160134196327793	1.3158036944142488E-9	0.13697954619688224	3.6635625304557484	-76.956352749278	0.0057455781788159944	
26180000	-1107.1938432803645	-1039.8826940878103	-67.31114919255427	-1039.8826940878103	3.4308588400730367	0.22415226743855957	0.2731543392144422	0.25820985419665	0.24448353915034657	0.04515028399199959	0.3927684399692118	0.01315111065393916	0.01160134196327793	5.705266195146609E-9	0.15332160073832066	4.129263427666015	-80.47035105834779	0.0060380139291277	
26185000	-1113.8417237636038	-1033.408307852566	-80.43341591103788	-1033.408307852566	4.094825767247638	0.22415226743855957	0.2731543392144422	0.25820985419665	0.24448353915034657	0.04515028399199959	0.66740322685731	0.017310879342603787	0.01160134196327793	4.0919944296420605E-9	0.20503047534550758	5.519609938780287	-92.78753936335997	0.004293970715575899	
26190000	-1129.4687288269038	-1037.9296316334771	-91.53909719342654	-1037.9296316334771	5.007811620113616	0.24062783214142666	0.244571780340692	0.26896922014674834	0.2458311673711313	0.018863312851317187	0.5729848417820348	0.013362714276858798	0.01160134196327793	8.518892968297912E-9	0.4691605039205091	8.935157331454592	-103.67852793601483	0.003511699831028545	
26195000	-1144.1616032444203	-1046.1302273354452	-98.03137590897518	-1046.1302273354452	8.174240323912798	0.24062783214142666	0.2740581671760779	0.26896922014674834	0.2163447805357454	0.018863312851317187	0.4132628219425485	0.012945248811861572	0.01160134196327793	3.1623158808808437E-9	0.1962848387661081	11.325409247894457	-111.49667702048238	0.0024952842949887365	
