#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
28525000	-1090.379536335321	-1051.0997645455432	-39.2797717897779	-1051.0997645455432	2.3430989069065573	0.278337460680397	0.2010837634850527	0.25035507101496995	0.27022370481958147	0.12734758214962547	0.8036252547889674	0.0028026006520088893	8.010177021610511E-6	3.815769017761944E-15	0.49786289684721513	-64.17258706128386	204.71764393768743	3.0369871485592164	0.005916581054391947	
28530000	-1098.5334183755983	-1046.2373571179294	-52.29606125766898	-1046.2373571179294	2.4959957502421326	0.253480536685424	0.2010837634850527	0.25035507101496995	0.2950806288145545	0.04337709582933557	0.6263794077390883	0.013057315497108205	2.0527854770740257E-5	3.815769017761944E-15	0.49786289684721513	-74.52423837871547	983.7721466356452	3.500212452641912	0.004279390955136697	
28535000	-1106.9856824086198	-1060.0225830114534	-46.96309939716649	-1060.0225830114534	2.544525634303303	0.253480536685424	0.2010837634850527	0.25035507101496995	0.2950806288145545	0.04337709582933557	1.2137689937874474	0.011478649347699356	1.682488082837864E-5	4.423469810312401E-15	1.05263031624047	-69.3927102932878	289.8281331932136	2.8629285614324846	0.004026633643675387	
28540000	-1091.4894534212717	-1046.4660518243154	-45.02340159695643	-1046.4660518243154	2.659058451578944	0.25758482952105	0.20579302341578967	0.2429818300663231	0.29364031699683835	0.022598392095023203	0.8323444433126838	0.007391693797738946	1.6361516815504876E-5	3.963902564167892E-14	1.05263031624047	-67.6357624104237	128.9593376734314	2.4895047450861996	0.0047895368509781825	
28545000	-1103.9776960960653	-1051.2341446340802	-52.74355146198517	-1051.2341446340802	2.6431764837675003	0.25758482952105	0.20579302341578967	0.2429818300663231	0.29364031699683835	0.04230448614910956	0.5142298455303635	0.009252300289000912	2.029140240180931E-5	3.078376875191236E-13	1.2219138846549082	-73.20796515836157	78.5217741440343	2.038347131983665	0.0052625223290035505	
28550000	-1112.0873142298049	-1056.1155538438898	-55.97176038591507	-1056.1155538438898	2.8656121216703467	0.24014337029882016	0.24591820895265074	0.22029810375169187	0.29364031699683835	0.08741014208756769	1.2046881090271442	0.003108487805000689	1.7970647613963662E-5	3.003329768254333E-13	1.2219138846549082	-75.83942628667022	99.35268468621392	2.0348713858485143	0.004983238413949425	
28555000	-1096.496216966637	-1057.4498550716419	-39.04636189499507	-1057.4498550716419	2.3748105165858324	0.24872813924374437	0.22188548354753218	0.24433082915681043	0.28505554805191413	0.010394914357657567	1.2046881090271442	0.0014807270893506326	1.5571885583736552E-5	1.0228707549427042E-13	1.2219138846549082	-63.55812059607407	46.72477228725148	2.1849441265079173	0.005979508185068887	
28560000	-1089.475621841259	-1054.8251587822829	-34.65046305897603	-1054.8251587822829	2.2095539759071103	0.2441081746795655	0.19828931721736276	0.27254696005115875	0.28505554805191413	0.023668341999233938	1.142707242909909	0.0014807270893506326	2.985853645001195E-5	1.1397115364495957E-14	0.7813748270304832	-58.01325866669051	456.73959368756033	3.6027446150279925	0.005609773712452071	
28565000	-1095.3418753101505	-1057.018959066032	-38.32291624411849	-1057.018959066032	2.5107325824630475	0.2441081746795655	0.19828931721736276	0.27254696005115875	0.28505554805191413	0.00556768013401962	0.7263987242946026	0.0046653433261464984	1.1691839459644533E-5	1.4025747049076738E-14	0.33019231775801683	-65.07644834189577	104.54441697551563	2.5514751690250153	0.006327959363385951	
28570000	-1088.5415751888904	-1051.1927443049499	-37.34883088394059	-1051.1927443049499	2.5498608078359557	0.2805893322475788	0.20923705042840354	0.26159922684011794	0.2485743904839008	0.007271353328338799	0.526467535985041	0.007803985760374923	2.7997612575882174E-5	6.039216265227884E-14	0.2194569307718626	-61.03084097977033	176.21109498142155	3.0615126342833303	0.006532452218320894	
28575000	-1107.2722775322043	-1068.5421575101393	-38.730120022065066	-1068.5421575101393	2.4387440400913523	0.27445605798214673	0.18432659535232387	0.26159922684011794	0.2796181198254125	0.016193420376588764	0.526467535985041	0.007803985760374923	4.027911014227137E-5	6.039216265227884E-14	0.3794354806803774	-61.72041749730262	100.13672619188927	2.7492605826692467	0.008609121615435153	
28580000	-1103.2199504079654	-1051.8363058800046	-51.3836445279607	-1051.8363058800046	2.835229296575034	0.2801408476327666	0.18432659535232387	0.26159922684011794	0.27393333017479266	0.009913305205037847	0.45328799834184	0.017704642542566092	7.627957408197942E-4	4.0183657030854076E-14	0.3794354806803774	-72.31963136813837	60.96761922155972	2.036857372437269	0.005651206929109582	
28585000	-1111.2274248364554	-1050.7104403284611	-60.51698450799431	-1050.7104403284611	3.0402745251458336	0.27865195578866203	0.22175382478966174	0.25084710525477777	0.24874711416689954	0.005374909698308719	0.8143649897740155	0.025365637201939763	5.211129348201499E-4	4.0183657030854076E-14	0.34478758444898483	-81.48195356644894	63.77796779690877	1.6556537296700349	0.005116466524223226	
28590000	-1110.301279754009	-1057.3222279691322	-52.97905178487688	-1057.3222279691322	2.873753675268134	0.26172812650241195	0.23867765407591182	0.25084710525477777	0.24874711416689954	0.06903096369176072	0.9127568381161805	0.060432436778390004	5.211129348201499E-4	9.246351964490256E-14	0.5826389493255476	-70.05056956370211	38.23666956434453	1.731796410950917	0.005176774766269546	
28595000	-1114.3393032234499	-1060.1482114249377	-54.191091798512126	-1060.1482114249377	2.400107517695796	0.26172812650241195	0.205098735704125	0.25084710525477777	0.2823260325386863	0.05016404674696079	0.7698724738815488	0.060432436778390004	6.165198141140842E-4	9.303406986945889E-14	1.421876595847129	-69.02717721676277	203.40934490943533	2.7527719139515305	0.005356025510224665	
28600000	-1113.4225890875257	-1052.2244373386277	-61.19815174889801	-1052.2244373386277	2.877312932740764	0.287954780141505	0.205098735704125	0.22432186559942477	0.2826246185549463	0.05016404674696079	0.6849569953933322	0.03552985033493733	6.297663894668693E-4	1.3740464383390403E-14	0.18888242017660944	-78.52864783564789	644.8336818046541	2.874374589977826	0.00444790680009223	
28605000	-1116.474394229914	-1055.067815566138	-61.40657866377582	-1055.067815566138	2.9805402797367377	0.2594069614499496	0.2336465543956804	0.22432186559942477	0.2826246185549463	0.05016404674696079	0.818841530281188	0.0219836321388082	5.662116957008276E-4	1.8993709587978247E-14	0.29893155042881003	-79.12284590487332	427.5249256704953	2.560517196573056	0.004337705596478124	
28610000	-1111.5344345105354	-1058.6624858795485	-52.87194863098698	-1058.6624858795485	2.5182870255098995	0.2594069614499496	0.2336465543956804	0.27010489546026073	0.23684158869411037	0.04720005072027781	0.4380064171629238	0.0219836321388082	1.2801147947467527E-4	1.8993709587978247E-14	0.13676462716872528	-74.60272670663836	74.07284796034708	2.0920142184004225	0.004274320184969555	
28615000	-1100.4951940251037	-1044.21510015294	-56.280093872163675	-1044.21510015294	3.0950082932105762	0.2594069614499496	0.2336465543956804	0.27010489546026073	0.23684158869411037	0.05251365953007774	0.6888228625910222	0.0219836321388082	2.3949609216548713E-5	1.0166693705469355E-14	0.15306347370995213	-79.03161042761553	135.2525583103913	2.1672139822236476	0.005069054305678053	
28620000	-1102.208747863846	-1052.6914057109461	-49.517342152899715	-1052.6914057109461	3.0285543906805352	0.3005303258623404	0.2336465543956804	0.22898153104786995	0.23684158869411037	0.10672330680049527	0.5813995130076721	0.006405619144518175	5.574198903700538E-5	1.0166693705469355E-14	0.17834694494232933	-72.5101641828876	90.33362848827596	2.0086276497699806	0.005252017869576141	
28625000	-1098.4159541875106	-1050.012463112614	-48.40349107489674	-1050.012463112614	2.84361187814272	0.3030726521828921	0.2007587213904777	0.25932703773252097	0.23684158869411037	0.05099680120561527	0.7781857773018431	0.006640480101976875	4.027038172878021E-5	1.2367449255248655E-14	0.3030623859963705	-71.39393928338062	131.3713156595637	2.375623640785655	0.0058186799248265515	
28630000	-1101.1963621628056	-1047.970085898698	-53.22627626410748	-1047.970085898698	2.8036970611080454	0.3030726521828921	0.18241534863934947	0.2776704104836492	0.23684158869411037	0.07911421927511633	0.7340214015272345	0.023397835073615685	7.431947834050549E-5	1.3054787966490296E-14	0.304723203369011	-75.0963311963466	45.858413524788354	1.6775876190709318	0.005097655440034975	
28635000	-1108.47537742922	-1045.6191682858769	-62.85620914334315	-1045.6191682858769	3.2253698646013587	0.2863459319017848	0.19914206892045672	0.2776704104836492	0.23684158869411037	0.07911421927511633	0.7340214015272345	0.04484873580047633	7.431947834050549E-5	1.6252861704016017E-15	0.304723203369011	-84.61267011230241	197.09806143105874	2.1222743452610366	0.003908890654206039	
28640000	-1111.415715049428	-1052.2642381117673	-59.15147693766053	-1052.2642381117673	3.029323604486001	0.2678752941029027	0.23796327679455326	0.2573198404084348	0.23684158869411037	0.06465194988483282	0.6044198517297213	0.048632195006349174	5.65408486178483E-5	5.514334558271908E-16	0.37145098471090693	-82.68551192287578	153.830579340491	2.033371458796447	0.0033539840473847692	
28645000	-1104.596569340077	-1048.9166503127026	-55.679919027374396	-1048.9166503127026	3.4172511360993947	0.2678752941029027	0.23796327679455326	0.2474023696540554	0.24675905944848978	0.032025036752623165	0.9973686892790301	0.048632195006349174	1.1517904071699853E-4	1.5640361642718597E-15	0.40232482731497693	-79.75070162175238	20.24041113966121	1.0938599961292015	0.005279177333770678	
28650000	-1114.6531429068145	-1048.01471208561	-66.63843082120445	-1048.01471208561	3.2620678189372057	0.25235670823182893	0.23796327679455326	0.2629209555251292	0.24675905944848978	0.025317448682934774	0.9973686892790301	0.05150751061399256	3.511575423872414E-4	9.753446291529594E-16	0.49221417371337733	-88.12763808441687	153.86921346413692	1.7674312989092842	0.0039030150171571196	
28655000	-1110.9945520359709	-1052.5225870653933	-58.47196497057757	-1052.5225870653933	3.1835510049172906	0.25235670823182893	0.21522243790174195	0.29158673056252055	0.24083412330390966	0.03384528021033748	0.6828734903604279	0.017352378820691294	4.8075447932378434E-4	5.576265685000972E-16	0.49221417371337733	-82.23987705808035	61.84969188490206	1.809622028375112	0.0045483146134390005	
28660000	-1087.881865784514	-1052.9825035756448	-34.89936220886927	-1052.9825035756448	2.365254599184797	0.27784686721763524	0.21522243790174195	0.2782232919834414	0.22870740289718244	0.03384528021033748	0.8147788633739044	0.03597537212762392	3.387312036453551E-4	3.0004622148817974E-16	0.29840079280556703	-58.563724785724425	85.18251226192022	2.724872695742737	0.006569431331447532	
28665000	-1095.9583513307969	-1057.7533232699204	-38.205028060876515	-1057.7533232699204	2.3347444424527577	0.27784686721763524	0.21522243790174195	0.2782232919834414	0.22870740289718244	0.03384528021033748	0.8147788633739044	0.007170067472682608	0.007464138108982572	3.354530453972106E-16	0.3502055110358232	-59.21420459084946	250.1657161406084	3.231497880289698	0.004780437845779923	
28670000	-1089.8353767515944	-1056.9772366579211	-32.85814009367324	-1056.9772366579211	2.255790389466804	0.28371536808891334	0.21522243790174195	0.2723547911121633	0.22870740289718244	0.03158374399876948	0.831835057611182	0.01894852136100504	0.006161272759438451	1.9965780818061903E-16	0.20074677376623037	-53.8031622877351	250.94653555533336	3.4399054714874744	0.0060679619121238185	
28675000	-1121.936082971814	-1058.336359674814	-63.59972329699989	-1058.336359674814	2.6228901329048475	0.29820013655140776	0.20106331809140737	0.2723547911121633	0.2283817542450226	0.10741133172374116	0.5231762512241459	0.037804117022328325	0.009599910813258427	8.519510045669768E-17	0.20074677376623037	-82.0581226811719	1124.0842041397034	3.5041042096751758	0.004089160041725313	
28680000	-1108.5044693912087	-1061.5231435502533	-46.9813258409553	-1061.5231435502533	2.390599066859277	0.29820013655140776	0.20106331809140737	0.2664389631079904	0.23429758224919547	0.10741133172374116	0.873103408386042	0.037804117022328325	0.008099951140856631	8.833037138910925E-18	0.1806802011596514	-68.40242131662666	366.45080871844823	3.162667905938914	0.0057870110569084076	
28685000	-1120.047187362992	-1065.8151721945649	-54.232015168427	-1065.8151721945649	2.9585536794855485	0.29820013655140776	0.20106331809140737	0.2664389631079904	0.23429758224919547	0.10741133172374116	1.0824667990009489	0.023033904522176837	0.008099951140856631	9.133398529147948E-18	0.3402942228201522	-75.88803745733892	315.25689839220246	2.599581005105029	0.004130169472150283	
28690000	-1096.5291996929411	-1049.9131700490495	-46.61602964389158	-1049.9131700490495	2.643058254705409	0.25452519983623634	0.24113456858919988	0.2664389631079904	0.23790126846657436	0.03828557786218932	0.9595369551451074	0.023033904522176837	0.008099951140856631	9.133398529147948E-18	0.2390866914455114	-70.1834334171087	156.2651399990014	2.5765919861395394	0.006138446029571754	
28695000	-1116.3978967288524	-1058.2023728139575	-58.195523914895006	-1058.2023728139575	3.421259604675991	0.27421180886033564	0.24113456858919988	0.2664389631079904	0.21821465944247506	0.0572493260219431	0.9595369551451074	0.00980068159580578	0.008262435141009564	1.3143243161815383E-17	0.2390866914455114	-82.32659302827807	96.70720925493909	1.9790237897321068	0.004094906276635929	
28700000	-1104.445264909267	-1048.0758013748105	-56.36946353445652	-1048.0758013748105	3.28820817379517	0.27421180886033564	0.24113456858919988	0.2664389631079904	0.21821465944247506	0.04654046852016392	0.7617432508301334	0.009231798837067484	0.003502224845550943	7.70452417598606E-17	0.6440133378904404	-80.10110824712332	66.21177429641101	1.7644622093683884	0.0041916097452218415	
28705000	-1088.9341005834265	-1050.5439275713381	-38.39017301208842	-1050.5439275713381	2.52413354242692	0.25737273953140366	0.24113456858919988	0.2313157162025643	0.27017697567683313	0.09266740565081684	0.6072236990409762	0.0015701661436101585	0.006524777470758194	1.4645184796913648E-17	0.3059859536012997	-64.60641481976916	70.59554306296839	2.473155798600736	0.006214289041965128	
28710000	-1087.8690898508398	-1058.9391045680113	-28.929985282828518	-1058.9391045680113	2.142275386959966	0.25737273953140366	0.24116692096050069	0.2312833638312635	0.27017697567683313	0.09266740565081684	0.6072236990409762	5.671526577190336E-4	0.01468102346413889	1.5605093138294095E-17	0.2844858692828854	-54.15791021473091	213.73514045971376	3.6401354014817886	0.006867649435912662	
28715000	-1084.1026303553579	-1054.6024696499057	-29.50016070545211	-1054.6024696499057	2.4557801894495856	0.26172658854661274	0.2368130719452916	0.2312833638312635	0.27017697567683313	0.08808260201080334	0.6864609966115793	0.0010195516671016478	0.01468102346413889	1.5605093138294095E-17	0.6281263111870196	-54.00740691343802	168.97131764657524	3.1187724119363285	0.008210207412330698	
28720000	-1090.784369525632	-1062.9042380849544	-27.880131440677687	-1062.9042380849544	2.2234384462009777	0.27222030266458963	0.20404124478081884	0.2535614768777594	0.27017697567683313	0.06274287310945058	0.8370537963991417	0.0011027418050736065	0.0024678671331799323	3.309008182686841E-17	0.7627310255503024	-52.49512756887662	366.7812032411027	3.675840952775996	0.004401938347644061	
28725000	-1084.3198982230965	-1061.7256705915952	-22.594227631501248	-1061.7256705915952	2.136394389396194	0.25253593869150653	0.2036267290350896	0.2797168997123615	0.2641204325610433	0.06274287310945058	0.788534026089982	0.0014485144362872107	0.0024678671331799323	8.805120879731585E-17	0.7627310255503024	-44.22487170540931	2209.353594857039	5.485003272408734	0.00655683765100832	
28730000	-1079.1807777882373	-1053.6710259779188	-25.50975181031852	-1053.6710259779188	2.191682010437307	0.28017809740599603	0.2036267290350896	0.252074740997872	0.2641204325610433	0.06274287310945058	0.4921692652103218	0.004552971450356738	5.442694711604403E-4	4.893136034434894E-17	0.6697776589314621	-50.028069046268385	553.7807307734081	4.1857126569466665	0.006402533355763107	
28735000	-1096.607217798397	-1055.1008428051032	-41.506374993293825	-1055.1008428051032	2.468560991797938	0.28017809740599603	0.2036267290350896	0.252074740997872	0.2641204325610433	0.06110325939762044	0.7429223615592133	0.009740058446576712	4.3440085049781783E-4	3.0036740928197054E-17	0.09206617535146623	-67.04319634472151	242.34603815365193	3.0209142921783823	0.0043850104023456975	
28740000	-1104.33081633999	-1047.9960411407835	-56.334775199206376	-1047.9960411407835	3.429390918281037	0.28017809740599603	0.2036267290350896	0.252074740997872	0.2641204325610433	0.05732761667248776	0.7429223615592133	0.0036665218269432954	5.772586276160072E-4	1.3607579403683157E-17	0.09746109003757657	-84.90134565483311	53.583419013490705	1.3568740411217557	0.0035619966233459196	
28745000	-1102.2934760411708	-1049.3573808250828	-52.9360952160881	-1049.3573808250828	3.1816997546344035	0.2867317846541208	0.21319730029490183	0.23595048248993505	0.2641204325610433	0.019900842370893502	0.6135356761847657	0.014218147658304297	2.3147493821728147E-4	7.257457807925832E-17	0.5271280896401295	-79.52241040957509	110.17179523587625	1.8545672007439302	0.004032138456739748	
28750000	-1109.7584867670025	-1050.7486865104045	-59.00980025659811	-1050.7486865104045	3.567815710835244	0.2584938979431231	0.21319730029490183	0.29185022058183746	0.23645858118013857	0.0463071191695926	0.6135356761847657	0.008407829243192133	2.3147493821728147E-4	2.5650308233711974E-17	0.5271280896401295	-85.64871579146758	206.36356556093392	1.933736596795153	0.004288459814342621	
28755000	-1125.1220405047034	-1057.7742104919137	-67.34783001278959	-1057.7742104919137	3.495797825740158	0.2952627499227295	0.21319730029490183	0.2550813686022311	0.23645858118013857	0.05431864985213173	0.6135356761847657	0.002298029600497275	2.3147493821728147E-4	2.9861564403392505E-17	0.3641958347495457	-95.20485102282302	184.3699112464297	1.736592051431375	0.0030101029127303346	
28760000	-1117.722654371556	-1054.729713268594	-62.99294110296211	-1054.729713268594	3.96597419186967	0.2952627499227295	0.2229496286469589	0.24532904025017402	0.23645858118013857	0.05431864985213173	0.4956343826669804	0.001652823592606299	4.3817908883247455E-4	2.9861564403392505E-17	0.3641958347495457	-92.33013288217556	39.36541523859469	1.1039905952726978	0.003870618304379968	
28765000	-1115.4564181426765	-1050.2180663236652	-65.23835181901126	-1050.2180663236652	3.9325262002702335	0.2952627499227295	0.20448719169080423	0.24532904025017402	0.2549210181362932	0.034027544810579353	0.4956343826669804	0.0016319959263890336	5.394144416351153E-4	2.3141732350225736E-17	0.16483888998053073	-94.85402761134743	59.88214661954933	1.241751035916426	0.0032642710680893627	
28770000	-1113.884316404424	-1055.0560144478752	-58.82830195654884	-1055.0560144478752	3.556425123900424	0.30677363616500586	0.1938334012461419	0.25598283069483635	0.24341013189401686	0.0315152518450043	0.5666145694890187	0.002825538827429459	3.406974198652795E-4	1.1684711290093984E-17	0.02557424658674514	-89.36430193692316	45.660841020073796	1.1388562182350657	0.003985307844554825	
28775000	-1101.5654760417954	-1044.1226471665116	-57.44282887528383	-1044.1226471665116	3.5103182539749413	0.30677363616500586	0.1870916452190666	0.2627245867219116	0.24341013189401686	0.0315152518450043	0.5666145694890187	0.012832219311878935	3.406974198652795E-4	2.3811883659509447E-17	0.1426362130943872	-85.78741934807198	43.65070273123392	1.275880311535541	0.004230137617414181	
28780000	-1098.0257393853117	-1062.124475304632	-35.9012640806797	-1062.124475304632	2.3416388921591746	0.30677363616500586	0.1870916452190666	0.2627245867219116	0.24341013189401686	0.027205650806254898	0.4329619194831529	0.023307261528539607	4.6915492856139287E-4	3.4310808370211188E-18	0.10173637859916694	-64.12234464017627	192.6542559262214	2.829200480182548	0.00560349734934274	
28785000	-1114.5099909321818	-1053.376071219869	-61.133919712312874	-1053.376071219869	3.489110782548865	0.29439881720250327	0.2025422483732046	0.2542641910408167	0.24879474338347637	0.027205650806254898	0.5306813269880645	0.022423658708558107	1.1374453384380522E-4	2.7989566590904535E-18	0.22215877960389704	-92.40026336594934	33.83946384622077	1.3487256493102557	0.004842409054377309	
28790000	-1100.6698361174886	-1046.8863178835868	-53.78351823390169	-1046.8863178835868	3.071452330387145	0.2963209389076938	0.2235844855567717	0.2523420693356262	0.22775250619990925	0.047313299246673365	0.5306813269880645	0.05091385591516523	1.1374453384380522E-4	2.7989566590904535E-18	0.22215877960389704	-82.94574695163176	74.25406301348413	1.6150387713154553	0.004328710619888487	
28795000	-1089.24027808439	-1048.351157040116	-40.889121044274006	-1048.351157040116	2.725317526633428	0.2570228364740019	0.2235844855567717	0.2523420693356262	0.2670506086336011	0.047313299246673365	0.48771063173524953	0.05511118284628091	6.750565434706497E-5	2.7989566590904535E-18	0.7842903320480957	-69.19355234674508	159.9490983597831	2.5561333986528147	0.005647844785058601	
28800000	-1085.7799340102597	-1051.9696835107563	-33.81025049950341	-1051.9696835107563	2.353714601777576	0.2570228364740019	0.2164568470770237	0.2523420693356262	0.2741782471133491	0.05503767622857217	0.975851356073231	0.02605803545011829	1.2609355066670612E-5	1.2450366067295184E-18	0.41498517995215484	-63.67467614845432	448.38693180424747	3.437377950010731	0.0047649978669416105	
28805000	-1089.040798301667	-1063.4562128304224	-25.58458547124463	-1063.4562128304224	2.1836970849194945	0.28605826732972617	0.2164568470770237	0.250724273903379	0.2467606116898721	0.084255200167519	0.8899209544964961	0.01590890629132896	3.606524215659879E-5	9.046918202514004E-19	0.28870643521648204	-55.74718115931905	218.78553686923084	3.5871048681058118	0.006795668025249774	
28810000	-1084.2309950980048	-1050.466779608174	-33.76421548983085	-1050.466779608174	2.4517134075409315	0.3099628656724678	0.2164568470770237	0.250724273903379	0.2228560133471305	0.017074757217311644	0.702210552363022	0.0202868898588728	7.038881669873272E-6	1.402758399302561E-19	0.7877278456070851	-68.0529603585919	277.46091981316215	3.170511341053496	0.004626931330145153	
