#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:alignment" name="popSize">0.3</parameter>
#                <parameter id="growthRate.t:alignment" name="growthRate">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ePopSizePrior.t:alignment" name="distribution" x="@ePopSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:alignment" name="distribution" x="@growthRate.t:alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.001" name="mu">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.002" name="scale">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	CoalescentExponential	ePopSize	growthRate	clockRate	
23345000	-1057.7024475222581	-1052.206281953785	-5.496165568473025	-1052.206281953785	2.257106084795887	0.27234584531801714	0.24137301893167812	0.26379379117704166	0.22248734457326244	0.14646511464293355	0.48568577660194084	4.730486881262725E-4	4.920734784497246E-15	6.221232994797172E-16	1.5866051071053702	-53.297652791181484	187.91453686835186	3.3803394440956014	0.005140623914315767	
23350000	-1057.0840352506452	-1050.4585921565827	-6.625443094062597	-1050.4585921565827	2.252365550875849	0.27234584531801714	0.24137301893167812	0.26379379117704166	0.22248734457326244	0.14646511464293355	0.5046349005684373	4.3739717520345647E-4	1.7700752357268584E-15	6.221232994797172E-16	0.9303628419006017	-55.57375521394881	310.89244076332176	3.8226486413938394	0.005388079998458861	
23355000	-1057.415496089039	-1048.700582537641	-8.714913551398055	-1048.700582537641	2.318175560360325	0.27234584531801714	0.24137301893167812	0.26379379117704166	0.22248734457326244	0.04965706830491298	0.6345735469696673	3.0434662037140517E-4	2.6832641116447724E-15	6.881443218304578E-16	1.0869285452017046	-58.442774945142	240.36870107706116	3.4471543941903033	0.006182712498312138	
23360000	-1055.950207402906	-1053.0880516746179	-2.8621557282880516	-1053.0880516746179	2.2678719657139705	0.27234584531801714	0.24137301893167812	0.23229986313824308	0.253981272612061	0.025154228386862244	0.5352207551156867	4.2179404571400324E-4	1.5780321963224797E-15	3.8303007483429436E-16	0.3153647373993226	-55.8482903584603	97.6395809689568	2.8432025727347545	0.006216262749433554	
23365000	-1061.5817748968525	-1057.4033112395423	-4.178463657310232	-1057.4033112395423	2.315700176312987	0.2623052348767095	0.22103947684472194	0.2548352114451516	0.26182007683341635	0.005949522720327166	0.509774996237104	1.2024382896004155E-4	4.602930278461888E-16	3.8303007483429436E-16	1.493549240784281	-60.20088874389062	63.65101934357974	2.6968205368887554	0.007217575757788691	
23370000	-1059.2908983070124	-1046.5712148933985	-12.719683413613907	-1046.5712148933985	2.352029619891319	0.2545420543398276	0.22103947684472194	0.2548352114451516	0.26958325737029826	0.03601129153432924	0.3569430397347983	1.2024382896004155E-4	1.4642302121195108E-15	5.262120293982265E-16	1.493549240784281	-63.77837248295979	556.564587649026	3.5260559459290346	0.006269178452507971	
23375000	-1063.2558213813343	-1057.6506296516213	-5.605191729712892	-1057.6506296516213	2.153194843323064	0.2545420543398276	0.22103947684472194	0.287679794966899	0.23673867384855085	0.025726233163190667	0.3569430397347983	3.2320064867040645E-4	1.984015746125911E-15	1.5484565446205937E-16	1.493549240784281	-55.349408694040655	2534.5905652891042	5.158596163994043	0.006621751354211165	
23380000	-1045.5126238719042	-1052.8518618291052	7.339237957200947	-1052.8518618291052	2.1589089725056696	0.2545420543398276	0.23451996556649407	0.2741993062451269	0.23673867384855085	0.027623127812898426	0.3563041078859674	7.514882515578679E-5	7.755926283140545E-16	2.0315952572854114E-16	1.1564123986193589	-46.5757391639074	395.4182271367108	4.494547263541429	0.005605377288397081	
23385000	-1049.1279077160013	-1056.0973266718986	6.969418955897158	-1056.0973266718986	2.173015494703561	0.24820495799985895	0.2408570619064627	0.27749205265492716	0.23344592743875062	0.029051585213411505	0.3563041078859674	7.514882515578679E-5	1.8639141547108476E-16	1.5569801026677393E-16	1.2697550758077518	-48.53185308774104	346.90486761147264	4.2020726042261	0.005753368812899935	
23390000	-1057.7787768126623	-1053.9210385914505	-3.857738221211843	-1053.9210385914505	2.769264812607439	0.24820495799985895	0.2408570619064627	0.22593242678616376	0.28500555330751404	0.12420428415414976	0.3563041078859674	7.514882515578679E-5	1.8639141547108476E-16	1.5569801026677393E-16	0.6198237213432987	-61.036725679747654	33.19997525532894	2.021992458479137	0.006757983174765337	
23395000	-1063.4913706315542	-1059.2122199056275	-4.279150725926645	-1059.2122199056275	2.4190168916124044	0.2587676620240067	0.2221436206867165	0.24464586800590998	0.27444284928336626	0.052957697759402116	0.38029471978027457	1.0437802816277143E-5	1.7427904207705764E-16	1.5569801026677393E-16	0.47936544914939105	-62.95840239541007	122.5828496707833	2.849771580738074	0.005802282764198031	
23400000	-1066.2078626506327	-1059.1813458689624	-7.026516781670345	-1059.1813458689624	2.3822940094169422	0.2587676620240067	0.2221436206867165	0.24464586800590998	0.27444284928336626	0.05904923448275466	0.4493695818543223	8.206670244597621E-6	1.1048086459826875E-17	2.8937828959781272E-18	0.3733801514419299	-72.51456505697692	89.93606571617633	2.1084813322275435	0.005420674246547133	
23405000	-1057.1171228866244	-1046.3772338262997	-10.739889060324622	-1046.3772338262997	2.5515446388441845	0.2587676620240067	0.24443148156635738	0.24464586800590998	0.2521549884037254	0.03225441230854678	0.4510504952323257	2.0288501427530803E-5	1.1048086459826875E-17	1.1934942313773355E-17	1.7076861950402227	-72.19860256513095	254.27250684138102	2.8249594003413128	0.004848130956205521	
23410000	-1061.5427030628919	-1050.441807166193	-11.10089589669888	-1050.441807166193	2.4164608074971703	0.25005187471035883	0.2555832964140994	0.24464586800590998	0.2497189608696313	0.06363377500438253	0.5379816906960722	2.0288501427530803E-5	1.1048086459826875E-17	7.242369351077215E-18	0.8814504443533985	-72.921678514713	284.5623324592213	3.0010076467629387	0.005937300679199661	
23415000	-1059.1360247209147	-1048.448266857701	-10.68775786321384	-1048.448266857701	2.6167080158917173	0.25743671645047256	0.2555832964140994	0.25506715398694263	0.23191283314848493	0.06363377500438253	0.5833583119960329	1.9636315538305855E-5	1.1048086459826875E-17	1.4126302684741408E-17	0.933069976676621	-72.56467309804083	132.19408595307306	2.266831343995913	0.004912379126233039	
23420000	-1061.907929710268	-1053.6371977486565	-8.270731961611524	-1053.6371977486565	2.763480560334357	0.25743671645047256	0.2555832964140994	0.25506715398694263	0.23191283314848493	0.06363377500438253	0.4895705337932156	1.0739767392378436E-5	6.256648548648609E-18	2.4407201699535592E-17	1.3426473764747682	-70.78224526201375	99.76150569545493	2.342144101503628	0.005806458497656671	
23425000	-1060.7308324781302	-1049.5126760922017	-11.21815638592853	-1049.5126760922017	2.833947144650502	0.2729160964505929	0.2555832964140994	0.22289894446275002	0.2486016626725572	0.03134210870660669	0.5730086816079555	1.3399764189355514E-4	1.853921054135007E-18	3.535880973006285E-18	1.3426473764747682	-74.61926031184659	124.99240386236586	2.355103944225383	0.005233279509895259	
23430000	-1052.3672173886846	-1045.1778996262906	-7.189317762394104	-1045.1778996262906	2.5786151281750738	0.2729160964505929	0.2555832964140994	0.22289894446275002	0.2486016626725572	0.03351331959239346	0.5084942227997663	7.064423555024853E-5	1.853921054135007E-18	2.5682205767442283E-18	1.8449867719546256	-71.31576671627096	96.81397390650302	2.1265196221832707	0.005495829471556542	
23435000	-1045.5209695549725	-1053.679069094308	8.158099539335623	-1053.679069094308	2.2945963439502806	0.27536463546244544	0.22999933064279512	0.24961196020395945	0.24502407369079954	0.033694292306132766	0.2222170634858075	1.1324716398275166E-4	1.853921054135007E-18	7.067864489765923E-18	0.8200265052311614	-56.58238672609907	76.99378771922716	2.9101911800434372	0.007378864865888606	
23440000	-1037.698752853323	-1049.1387691345697	11.440016281246791	-1049.1387691345697	2.169589224610119	0.27536463546244544	0.22999933064279512	0.2664502200199602	0.2281858138747988	0.06768923681905581	0.3517517700908703	1.7892587174272607E-4	2.938990727896859E-18	6.54858864737642E-17	0.8200265052311614	-49.76434072949182	43.89277934754115	2.9709336494214282	0.0057855127071319	
23445000	-1035.73846006521	-1045.9752707327298	10.236810667519912	-1045.9752707327298	2.2471871148954747	0.27536463546244544	0.22999933064279512	0.2664502200199602	0.2281858138747988	0.11055758115492022	0.5246973049496271	1.7892587174272607E-4	2.486537756649828E-18	6.54858864737642E-17	3.102268116614557	-48.28670806740151	32.993670632137984	2.477658172284657	0.0061232089269020705	
23450000	-1066.3822859852032	-1059.4493719761358	-6.932914009067481	-1059.4493719761358	2.493617873541338	0.2812959045831556	0.25516501213540704	0.2156410780943104	0.2478980051871265	0.135966449554269	0.5246973049496271	2.2682270049359426E-4	1.0867293736892891E-17	6.54858864737642E-17	1.0059660509331887	-65.8549223965991	29.661998170457416	1.8245644143257491	0.006208358066938002	
23455000	-1048.9334483527866	-1061.0902939709108	12.156845618124187	-1061.0902939709108	2.3235537719641766	0.2903780470328954	0.25087262199317506	0.2156410780943104	0.24310825287961874	0.135966449554269	0.3929003511096741	8.555926255297559E-4	5.570178270033215E-18	6.487525614208184E-17	1.0059660509331887	-46.19426183125681	36.53482119214696	2.6350951015649695	0.007393551516751006	
23460000	-1038.7247062457457	-1057.6747120097073	18.95000576396159	-1057.6747120097073	2.261388841776375	0.2903780470328954	0.23458704235486488	0.27198860080120685	0.20304630981103247	0.07627981962724499	0.3809556142593817	1.6739883598753424E-4	1.4930825128219776E-18	2.896546886690557E-17	1.2752175322718067	-43.40226586067186	32.231379665401306	2.838240897632033	0.00674145308243381	
23465000	-1026.3083611352874	-1054.3752777698032	28.066916634515806	-1054.3752777698032	2.140178193261891	0.2784988693566609	0.24646622003109936	0.21861553862873817	0.2564193719835011	0.053828328391584204	0.3612748488742652	1.4955683039367468E-4	2.7131719815599635E-18	1.9670908326896956E-17	0.5491412815185641	-33.92065305333588	123.63334410295244	4.0193227423739195	0.008765322378342268	
23470000	-1034.5924277121248	-1056.9668405651096	22.374412852984776	-1056.9668405651096	2.2105444597481156	0.2784988693566609	0.24646622003109936	0.21861553862873817	0.2564193719835011	0.1047718462285778	0.41528830136525785	1.4955683039367468E-4	6.033332033678617E-18	2.2175223775317918E-17	0.8545086622654892	-38.25742620158697	69.66707453309843	3.345201023550679	0.010099447696680494	
23475000	-1034.3481409218257	-1047.5264415905572	13.178300668731488	-1047.5264415905572	2.2592679644984366	0.2784988693566609	0.24646622003109936	0.21861553862873817	0.2564193719835011	0.08977681525156955	0.4374009873795172	4.229166317192957E-5	2.3917432347530818E-17	2.2175223775317918E-17	1.55400351342822	-45.65826404890344	202.92667306841724	3.8366807175164803	0.0068645967447617745	
23480000	-1033.449744480187	-1049.9220749466972	16.472330466510066	-1049.9220749466972	2.1598548094515997	0.2784988693566609	0.24646622003109936	0.21861553862873817	0.2564193719835011	0.02733024166578003	0.4374009873795172	3.651765804667327E-4	3.805856274838649E-17	6.893258658692624E-18	2.793276042186379	-42.19921902182414	56.047508713556105	2.8905443043918018	0.009070785443944077	
23485000	-1049.190215475819	-1059.0552794783794	9.865064002560267	-1059.0552794783794	2.1682805975690123	0.2784988693566609	0.24385592646466397	0.21861553862873817	0.2590296655499365	0.027387451598439142	0.5660842451542671	1.9140379335689996E-4	1.791833770497943E-17	1.6824336355854138E-18	2.406137222418457	-51.06383057390897	95.54273988432841	3.263027746314642	0.0067786782330320665	
23490000	-1058.4388695215791	-1052.9517508183815	-5.487118703197638	-1052.9517508183815	2.304022950079351	0.2784988693566609	0.2558259077865439	0.21861553862873817	0.2470596842280566	0.060378483371126154	0.2686923537545229	0.002715124649263222	1.0411304768030439E-16	1.6824336355854138E-18	1.3211664545852284	-62.14239864025874	294.75911935952354	3.5377364018976727	0.007047115584839137	
23495000	-1061.5621763408387	-1050.1298439241518	-11.432332416686826	-1050.1298439241518	2.411772990200426	0.28313592209462524	0.2558259077865439	0.21397848589077387	0.2470596842280566	0.03819788080385719	0.5976178119888711	0.0013623887939842286	1.0411304768030439E-16	2.9170478736657365E-19	1.6912806850416708	-70.77507344065407	103.59852677741367	2.5943525091277198	0.006263395874645049	
23500000	-1051.9719502229084	-1052.8444319407374	0.8724817178289541	-1052.8444319407374	2.1690565131445627	0.2758499196844007	0.2558259077865439	0.20907286360521357	0.25925130892384146	0.028860735495024454	0.5976178119888711	0.0029567919495429294	3.913526571676588E-16	2.9170478736657365E-19	0.8589117154684482	-56.93784414884741	190.26531423339668	3.5122530334779105	0.006223995178101747	
23505000	-1035.6784468197754	-1047.6773552893433	11.998908469567862	-1047.6773552893433	2.1939899045890594	0.2758499196844007	0.2558259077865439	0.20907286360521357	0.25925130892384146	0.03726737129936181	0.31454754577841476	0.0027757331462176047	3.913526571676588E-16	6.977115507845742E-20	0.8589117154684482	-48.26568568340848	98.1357878199311	3.727993172866644	0.008197513880276461	
23510000	-1054.399571793325	-1053.7591785637424	-0.6403932295827062	-1053.7591785637424	2.2108764920043518	0.2758499196844007	0.280678677657446	0.20907286360521357	0.2343985390529394	0.010718731614410313	0.29612800399165523	0.017696157309584102	2.228695178443922E-16	1.6397318427429183E-19	1.6968449247033963	-59.65664052419977	69.71870927867502	2.463983986121907	0.0076201846762070135	
23515000	-1047.6330581421844	-1047.0584602553595	-0.5745978868249182	-1047.0584602553595	2.240022983439835	0.2758499196844007	0.2570514888631844	0.20907286360521357	0.25802572784720096	0.030858025638288048	0.4630895233202562	0.0054161764106720614	1.456730666002497E-15	9.804473113772538E-20	0.44892359798958115	-57.68319332115791	316.910529601617	3.4713432815678216	0.005904887009950283	
23520000	-1044.8151126174541	-1051.1557446135314	6.340631996077214	-1051.1557446135314	2.148315540701595	0.2758499196844007	0.24079708279208073	0.22532726967631725	0.25802572784720096	0.03271946488869877	0.35873115655009574	0.004671282104891922	3.1678829337350383E-14	4.0020138770709096E-19	0.44820874230570207	-46.50454987988269	432.1216686967566	4.237113167698167	0.004790079203339099	
23525000	-1039.5202981103419	-1045.9831233235802	6.462825213238318	-1045.9831233235802	2.2671928244838906	0.2751230905692003	0.24079708279208073	0.239010893235262	0.24506893340345665	0.03271946488869877	0.3938604048830403	0.014290292545663847	4.221532001874394E-14	8.545665473172635E-20	1.0510836956500154	-47.99220863079918	51.44607788500124	2.8776307108422503	0.008936582119361314	
23530000	-1043.1932990956327	-1051.0948853791538	7.901586283521091	-1051.0948853791538	2.163097524032825	0.2751230905692003	0.24079708279208073	0.239010893235262	0.24506893340345665	0.06069938355437284	0.4132294824756298	0.006587139863046807	4.4507089642728927E-14	8.545665473172635E-20	1.0510836956500154	-46.802507089928085	41.779705917080335	3.1512557955631912	0.009063081155320415	
23535000	-1051.6901266529505	-1049.9646897447162	-1.725436908234336	-1049.9646897447162	2.3558493241984206	0.26479769110078233	0.2672555390004012	0.239010893235262	0.22893587666355414	0.06069938355437284	0.4132294824756298	0.04223692223937994	4.775196193069531E-14	4.5753408921859657E-20	1.0510836956500154	-54.385371946565826	93.92882310603402	2.9011270312014226	0.007275263400147663	
23540000	-1041.371780544957	-1047.48974412933	6.117963584373086	-1047.48974412933	2.1526048650301384	0.30935034108777637	0.22270288901340718	0.239010893235262	0.22893587666355414	0.06069938355437284	0.35209793672094336	0.04981794071245135	3.4673314762145104E-14	2.626510030772784E-20	0.7590470825251583	-47.78098953209464	82.69868154791702	3.184638642939844	0.0066767587154143	
23545000	-1052.1625149277427	-1053.8058008911103	1.6432859633675463	-1053.8058008911103	2.1509008433234085	0.26220078722632983	0.22270288901340718	0.28616044709670857	0.22893587666355414	0.0043848512448697715	0.35209793672094336	0.04981794071245135	3.4673314762145104E-14	2.4097684771579913E-20	1.6530970779754455	-52.83645484302223	247.83622121228132	3.5357763088875878	0.0074721699697705216	
23550000	-1059.3991566509203	-1058.8792272670723	-0.519929383847952	-1058.8792272670723	2.1304486422111935	0.24393887977792747	0.21924526227845811	0.2896180738316576	0.2471977841119565	0.0134961385601156	0.35209793672094336	0.04981794071245135	1.0627597799090866E-13	1.2996658445096392E-20	1.6530970779754455	-53.82531090540298	172.2835916421958	3.275605943964193	0.00843451865901556	
23555000	-1055.727052179398	-1046.4231673111872	-9.303884868210915	-1046.4231673111872	2.283326379999744	0.24393887977792747	0.25103778952673184	0.23250579815726238	0.272517532538078	0.023075914706412532	0.3539641208728997	0.04981794071245135	5.58979231041093E-13	7.479999473721234E-21	0.4114137771269569	-60.51924657001747	967.9236358361771	4.436702647649767	0.007047158859452106	
23560000	-1052.7799152226808	-1049.1019153903062	-3.6779998323744465	-1049.1019153903062	2.319612461289239	0.24393887977792747	0.233633536186662	0.23250579815726238	0.2899217858781478	0.04248886090777054	0.5073033413534616	0.010626910097489369	1.3421766642154166E-13	1.4520440225883054E-21	1.412812509341416	-58.110264396975566	456.72430350177416	3.9941637162987265	0.005778644665202496	
23565000	-1045.1549997723243	-1051.8911015890499	6.736101816725473	-1051.8911015890499	2.1872526320881285	0.24393887977792747	0.233633536186662	0.23250579815726238	0.2899217858781478	0.010864957391682273	0.35571093540178994	0.014081494727160276	3.710830214205712E-14	1.4026668831411437E-21	1.126778035887745	-51.96790391842777	121.04426789238714	3.1400143117269295	0.006615243410555872	
23570000	-1041.412374463977	-1046.436800500346	5.024426036369093	-1046.436800500346	2.2291943490944504	0.27930297767263207	0.2475647209848427	0.2401251351181318	0.2330071662243931	0.003341283140663804	0.6056118160798788	0.012766853468172655	3.710830214205712E-14	1.4341120291584069E-21	0.5959020649491795	-53.64350023070826	407.70241393147313	3.9911564705201323	0.0055323192280201045	
23575000	-1039.4298729389106	-1049.763324185572	10.33345124666139	-1049.763324185572	2.242657680855954	0.27930297767263207	0.24547282114599592	0.24221703495697858	0.2330071662243931	0.00142114353684212	0.6056118160798788	0.012766853468172655	3.710830214205712E-14	1.162783156876912E-22	1.162004167045298	-51.92704378833065	157.62444316396005	3.705348422922746	0.007004958444516425	
23580000	-1041.8579223524823	-1047.8062704178762	5.948348065393894	-1047.8062704178762	2.1437682324123375	0.27088687011881085	0.24547282114599592	0.25063314251079977	0.2330071662243931	0.015700711697539643	0.6056118160798788	0.010872887728380826	3.8585066415723425E-14	1.3242761785248302E-22	2.578266818296289	-53.271678930074486	83.3511992898151	2.781782094783531	0.00918083764267664	
23585000	-1038.281749730453	-1050.4019154834934	12.120165753040531	-1050.4019154834934	2.164034812586534	0.2699662328842382	0.2539009185105187	0.25063314251079977	0.22549970609444292	0.05712984498975992	0.6056118160798788	0.010872887728380826	8.440216950676936E-14	1.1054806130491235E-21	2.050419340664679	-42.3251388611988	295.08816879248644	4.245780669921184	0.007660835347813743	
23590000	-1047.6068395220616	-1057.1142547059771	9.50741518391549	-1057.1142547059771	2.2999069000124175	0.2699662328842382	0.24332228712933335	0.25063314251079977	0.23607833747562829	0.024084008957802668	0.22610111485014928	0.03530945153640286	8.440216950676936E-14	1.1040132096628165E-21	2.050419340664679	-47.694087104531796	37.981632895101086	2.792738965236467	0.006248613698948886	
23595000	-1039.2064889896865	-1047.9744469534526	8.767957963766094	-1047.9744469534526	2.386153148982488	0.2699662328842382	0.24332228712933335	0.25063314251079977	0.23607833747562829	0.039724768651969354	0.6718576674209038	0.027925853971824583	4.7725598901559984E-14	2.777929467139175E-22	2.050419340664679	-49.101577635928464	33.841631747781065	2.472649724935964	0.007365871558544478	
23600000	-1043.4885327607392	-1049.967857768604	6.479325007864766	-1049.967857768604	2.2187031444308842	0.2699662328842382	0.24332228712933335	0.25063314251079977	0.23607833747562829	0.05527290002711418	0.4180189256651571	0.098641292509686	9.211986193992077E-14	4.4502437099257664E-21	0.7362868578738659	-48.48952032552406	30.471909051924648	2.535534700318669	0.007752050625568178	
23605000	-1035.8951512958997	-1048.945032683408	13.049881387508346	-1048.945032683408	2.1558649230489095	0.286082360900251	0.22720615911332054	0.25063314251079977	0.23607833747562829	0.03991107705420646	0.42197858508415537	0.020461498731596278	2.564092003366517E-13	4.4502437099257664E-21	1.1126214628953235	-39.8238502502807	365.3615805750945	4.563093421083922	0.007368047974529009	
23610000	-1037.9373410267647	-1056.552850598884	18.615509572119446	-1056.552850598884	2.1348479021550038	0.286082360900251	0.22720615911332054	0.25063314251079977	0.23607833747562829	0.16390634558474088	0.6365544074091829	0.04262067234464583	1.6290937304012848E-12	5.794058588512198E-20	1.1126214628953235	-26.37395771808655	1193.0221083481874	6.134948463262855	0.007016610974445093	
23615000	-1039.1892724910506	-1058.5728358037431	19.383563312692456	-1058.5728358037431	2.13519068329085	0.26416485838128345	0.24912366163228808	0.25063314251079977	0.23607833747562829	0.16390634558474088	0.393269297020249	0.017885601025930786	4.9581475200436566E-12	5.794058588512198E-20	0.6245338661054829	-27.64374306265708	332.4406738091688	5.144366373781995	0.0066737028658354815	
23620000	-1045.273419486157	-1058.1705826887135	12.897163202556303	-1058.1705826887135	2.13519068329085	0.24918446824871224	0.24912366163228808	0.25063314251079977	0.2510587276081995	0.0785593676827655	0.46520075428408736	0.033780154689102865	4.9581475200436566E-12	5.096221102709454E-20	1.0941698142950405	-34.44713368421536	166.14129938414658	4.139556076300742	0.010849852377884786	
23625000	-1052.0348982542364	-1045.856875689713	-6.178022564523459	-1045.856875689713	2.1471202684922575	0.24918446824871224	0.24912366163228808	0.25063314251079977	0.2510587276081995	0.0785593676827655	0.3591723913185582	0.033780154689102865	9.892274449494394E-12	1.0582256342992497E-19	1.943245863433918	-50.97620051535611	303.6616581597408	3.9759451832686574	0.007091835120239985	
23630000	-1051.3571019991407	-1050.9378503663092	-0.4192516328313829	-1050.9378503663092	2.1331029387955427	0.24918446824871224	0.24912366163228808	0.25063314251079977	0.2510587276081995	0.027964757303644224	0.43859829185503674	0.0479718742806993	4.7979113612972E-12	3.39900644978013E-20	3.497165001941067	-44.85082681308382	832.9768021669057	4.830473566758324	0.006380000660716793	
