#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
30215000	-1032.2566835664586	-992.2756576096256	-39.98102595683305	-992.2756576096256	3.603874728926636	0.21968034241719353	0.27130609860275656	0.2337393357744981	0.27527422320555034	0.018963297445721866	0.41119712506517064	4.2105850535405884E-10	0.001228378948254388	5.90014992368021E-9	0.558934624351795	2.744252196498744	-72.42320731395627	0.005861333181577632	
30220000	-1047.9028227667995	-992.256761309136	-55.6460614576636	-992.256761309136	4.976445792117527	0.2360033242324454	0.2549831167875047	0.2337393357744981	0.27527422320555034	0.09850806540060503	0.5249420517173476	4.944566431216792E-10	0.001848931016603499	2.2071947630848113E-8	0.3361369499956604	6.17209053257664	-83.89506877506487	0.005816551487380696	
30225000	-1047.950520246124	-979.4002625713757	-68.55025767474822	-979.4002625713757	4.070828012283886	0.24999777229563225	0.2549831167875047	0.24816019847269824	0.24685891244416336	0.03569776899979825	0.7456402584094571	4.944566431216792E-10	0.001848931016603499	8.406260813999358E-9	0.3361369499956604	7.818973256699658	-98.10594974534946	0.002910907101682765	
30230000	-1031.7188335209764	-978.9506921897544	-52.76814133122201	-978.9506921897544	3.5097948134726655	0.24999777229563225	0.2549831167875047	0.24816019847269824	0.24685891244416336	0.02123628274650882	0.5881557122009756	7.274266506518042E-10	0.0025616997243005615	2.2326784267659386E-8	0.1633605649632846	3.843704419802482	-82.33029169633993	0.005596454227799023	
30235000	-1041.19901085865	-980.2673865105785	-60.93162434807145	-980.2673865105785	4.207405067363013	0.26883669813005606	0.2361441909530809	0.24816019847269824	0.24685891244416336	0.014335074322106197	0.5808063417669037	7.274266506518042E-10	8.333712886653142E-4	2.2326784267659386E-8	0.20495669969441155	6.7166531967140655	-91.34735267539288	0.00445863872092306	
30240000	-1025.7962806973924	-979.401589254615	-46.39469144277734	-979.401589254615	3.990717119773786	0.26883669813005606	0.2361441909530809	0.24816019847269824	0.24685891244416336	0.02574843371029331	0.5808063417669037	5.6262543859487853E-11	6.14409183852977E-4	3.096084767237076E-8	0.19133316210222767	4.941438177595774	-78.98397376748864	0.004545965534896931	
30245000	-1029.6487384827624	-980.039218517488	-49.60951996527437	-980.039218517488	5.3390945281391815	0.26883669813005606	0.24702014138787953	0.24321462196344487	0.2409285385186181	0.025453106869326034	0.525291441932412	3.5532841468033206E-11	0.0010498166265996967	1.6523856414677625E-8	0.019233175484687635	4.960583056783506	-83.00038848957607	0.003623394900265994	
30250000	-1038.5078585353833	-974.6011693606451	-63.906689174738084	-974.6011693606451	6.654034431967956	0.24357064888780275	0.25150739737605327	0.24321462196344487	0.2617073317726976	0.039041309510964246	0.525291441932412	7.457309377363014E-12	3.0723876982937406E-4	1.679363712024333E-8	0.07239722872437021	9.318032006018917	-98.84141028649695	0.003027188241084405	
30255000	-1029.8725498959095	-982.863016763902	-47.009533132007604	-982.863016763902	3.8382170687081354	0.24357064888780275	0.25150739737605327	0.24321462196344487	0.2617073317726976	0.04041364001637825	0.525291441932412	6.276251236188525E-11	1.1393789172015002E-4	2.187509795198134E-8	0.18295675763799588	4.281534396208606	-81.24598372130433	0.006757548596820409	
30260000	-1039.151970189224	-991.1469404399608	-48.005029749263066	-991.1469404399608	3.8067311787975795	0.21363509012529533	0.23518454636046116	0.25473889235260255	0.29644147116163944	0.016356819236320697	0.525291441932412	4.2491539953270096E-11	8.764707013814187E-5	3.4906658483525764E-7	0.032118693592660036	3.9277854542985535	-81.3286094634903	0.005539151296537844	
30265000	-1035.0990212942008	-977.3192699287573	-57.779751365443474	-977.3192699287573	4.493481259249055	0.2628735765058566	0.23518454636046116	0.2740912594658136	0.22785061766786713	0.016356819236320697	1.0104462350963288	5.906166379824842E-12	1.8450950246266514E-4	9.900829041497998E-8	0.27016803455227956	7.989879022040767	-91.87396524532112	0.004141119325526941	
30270000	-1026.3957942033344	-976.762422658065	-49.63337154526931	-976.762422658065	2.8504218962535846	0.2628735765058566	0.23518454636046116	0.2740912594658136	0.22785061766786713	0.02160370328917978	1.0104462350963288	3.3721791662282963E-12	1.4422214771170466E-4	2.3484352043250942E-8	0.12102151310736192	4.283548029511861	-86.36866694525611	0.00497040057299696	
30275000	-1033.1676125732222	-989.5527041372507	-43.61490843597143	-989.5527041372507	4.087805025381968	0.2628735765058566	0.23247426848392874	0.2740912594658136	0.23056089554439954	0.025845236207036888	0.28666630096097084	3.3721791662282963E-12	2.1913281599323658E-4	4.7953053419056176E-8	0.14885718310011678	4.924877996190317	-80.16954547591956	0.004502872359758805	
30280000	-1035.5214809244733	-983.3630047723036	-52.15847615216973	-983.3630047723036	4.265790412447542	0.2592062303011101	0.23247426848392874	0.2740912594658136	0.234228241749146	0.05957806752254388	0.6032245474948412	2.0816646765389713E-12	0.0033559303097437385	3.3707841926759916E-8	0.20917219672918375	3.6853009739825455	-85.62382840972256	0.0038846743397615664	
30285000	-1040.7612727300354	-996.5784661335083	-44.182806596527044	-996.5784661335083	2.58699573570752	0.24072736592350955	0.26119121296938375	0.19268764195453258	0.3053937791525726	0.05957806752254388	0.3619570573399965	8.538107606739822E-12	0.005157541130227133	4.709353169530301E-8	0.26301403571872706	3.101347660182243	-76.19720923020287	0.006423223432401517	
30290000	-1020.6429745358183	-984.3864009701822	-36.25657356563615	-984.3864009701822	2.7826701105917633	0.24072736592350955	0.2087026199030689	0.28487768173668004	0.26569233243674	0.03194375314817468	0.38033005043967294	3.758223548260442E-12	0.004642341008135795	1.9997450489241315E-7	0.5257632980067208	2.200115241442647	-68.40434835602122	0.006287969038117479	
30295000	-1029.481606864824	-981.159914956671	-48.32169190815315	-981.159914956671	3.3105737554399655	0.23128536854641324	0.26133341908920216	0.24168887992764312	0.26569233243674	0.01902997307787535	0.6168215334877788	3.615037668793707E-12	0.003990509235583983	9.327472042112274E-8	0.5257632980067208	4.702689239692891	-80.63721947936013	0.004758712733002803	
30300000	-1006.2805316208785	-982.3986232320674	-23.881908388811084	-982.3986232320674	2.5141146135382546	0.2678976594749079	0.2247211281607075	0.24168887992764312	0.26569233243674	0.019108606330933003	0.600384006187168	1.3897643327976202E-12	0.002986575263948264	7.151642364659451E-9	0.5467818886035366	2.4696987438343165	-60.466380867178	0.008050086599734628	
30305000	-1010.951380760525	-983.0161601978546	-27.935220562670445	-983.0161601978546	3.1521960237346947	0.2678976594749079	0.21686399451207866	0.24168887992764312	0.27354946608536884	0.02161789223244818	0.4001857217554403	1.057642884773055E-11	0.002991992312281976	5.630987051050562E-9	2.1670371881623924	2.2833804581322745	-61.55314458818825	0.005220913495999133	
30310000	-1025.2481732336778	-982.8470307590246	-42.40114247465307	-982.8470307590246	3.565634051609843	0.252836222433386	0.21686399451207866	0.256750316969165	0.27354946608536884	0.02275109940147567	0.48529692163301097	3.329234750916612E-11	0.0028986125410560646	9.761959902575362E-10	3.1457400672707587	4.054424267833183	-74.83563928369355	0.004418514041486724	
30315000	-1017.8250399247213	-982.5318945929266	-35.29314533179471	-982.5318945929266	4.224682098518611	0.2634137097016599	0.2505211176156375	0.24617282970089108	0.23989234298181	0.02275109940147567	0.48529692163301097	2.001751257324315E-11	0.005885675322252487	2.545074399904245E-9	2.264131374516414	3.273290687130019	-67.72303503222778	0.006273272612146847	
30320000	-1037.651666381166	-990.0432857664655	-47.60838061470055	-990.0432857664655	3.4744373116537686	0.2634137097016599	0.2544601754474472	0.24223377186908138	0.23989234298181	0.02462160167027897	0.48529692163301097	4.8918708806508304E-11	0.004018830790825587	3.069855552028725E-9	2.264131374516414	5.341021755812284	-78.80907068963079	0.006123343747222836	
30325000	-1019.7587170177352	-973.1903298321097	-46.5683871856255	-973.1903298321097	3.4884160519532315	0.2634137097016599	0.2544601754474472	0.24223377186908138	0.23989234298181	0.041312323256677365	0.5354037659184365	5.2954471869320913E-11	0.002645538746152043	3.5476210684633985E-9	1.2726113260660046	3.6228453249788397	-78.74419749076078	0.004794788052654972	
30330000	-1050.5474315221718	-1004.19614711607	-46.351284406101755	-1004.19614711607	3.010642482718492	0.2634137097016599	0.2544601754474472	0.24223377186908138	0.23989234298181	0.06044487660908188	0.5354037659184365	5.2954471869320913E-11	0.00823552182835678	3.571351635244851E-8	1.2726113260660046	2.876892328482502	-75.1210368128668	0.006242208298302483	
30335000	-1043.7657110263751	-981.2073522547792	-62.55835877159603	-981.2073522547792	3.6231407270584888	0.2634137097016599	0.2544601754474472	0.24223377186908138	0.23989234298181	0.06044487660908188	0.5354037659184365	3.2132969545047166E-11	3.915445608068687E-4	1.8092391034438384E-8	1.4443759006645394	7.977764205321149	-94.15159881706873	0.00343331548813075	
30340000	-1044.6432927339654	-982.9264863601967	-61.71680637376866	-982.9264863601967	4.498269711884468	0.2634137097016599	0.2544601754474472	0.24223377186908138	0.23989234298181	0.03523269562955705	0.5354037659184365	8.562638108725743E-11	0.0014582429223223268	1.6049126465372786E-8	1.4443759006645394	7.424124864882223	-91.8307499244483	0.0031795134590819544	
30345000	-1051.3634955858336	-982.2401743506109	-69.12332123522272	-982.2401743506109	5.466157338193997	0.2634137097016599	0.2544601754474472	0.24223377186908138	0.23989234298181	0.004086119699813059	0.5381143210057564	6.174665747597002E-11	8.619420126209196E-4	2.0039849343123145E-8	0.6740785354384092	7.375149777417457	-102.65823244224977	0.003193411520525734	
30350000	-1058.3825080907516	-982.8009008187715	-75.58160727198005	-982.8009008187715	5.960353973923099	0.2520887552309207	0.23139129737313388	0.27177498527793165	0.24474496211801222	0.02327564769554534	0.5381143210057564	9.430451161366261E-11	0.0010460161227138912	2.8058421182722607E-8	0.7358544871229402	11.759646463042694	-106.02749549888654	0.0019434429593222849	
30355000	-1054.8803800301048	-980.1209086162311	-74.75947141387371	-980.1209086162311	6.2070133582289095	0.2520887552309207	0.23139129737313388	0.27177498527793165	0.24474496211801222	0.013070146490345805	0.382109450057169	9.86789821544175E-11	0.0010214019233230876	2.038011038330309E-8	0.3444332172704716	6.717356563316425	-107.32234127842354	0.00255651069417908	
30360000	-1048.1655578265231	-989.2810466250199	-58.884511201503216	-989.2810466250199	4.387885870112864	0.2520887552309207	0.2165974872962375	0.27177498527793165	0.2595387721949086	0.019437077996247505	0.5767809952039836	7.397200066930418E-11	8.048629551625785E-4	1.9260911585279997E-7	0.3727423610114165	6.341105866756829	-89.06451213835128	0.0043156936497797055	
30365000	-1026.350673089502	-981.601386196972	-44.749286892529874	-981.601386196972	3.0318363769819845	0.24843399955345988	0.22025224297369836	0.31164162963595876	0.21967212783688148	0.039348163568559656	0.33860299054792536	1.3286666890733368E-10	1.9960647137637157E-4	1.507539982814367E-7	1.197207829022672	2.7404154678921464	-75.79073776918116	0.004957679079136589	
30370000	-1040.9867323854176	-979.6382782581949	-61.34845412722262	-979.6382782581949	3.576981087084812	0.24843399955345988	0.22025224297369836	0.28591266543967164	0.2454010920331686	0.015066665334258326	0.33947286786932307	1.6933500562898706E-10	3.7021466443804213E-4	2.7431033630951497E-7	0.7351063613261015	6.227806538305265	-91.55705342613945	0.004358487289549088	
30375000	-1045.8693742316975	-977.901192726592	-67.96818150510555	-977.901192726592	3.995666255940054	0.24843399955345988	0.22025224297369836	0.2845877380854865	0.24672601938735372	0.017710817881109547	0.8077177081969837	6.039678929505081E-11	1.716177982854503E-4	5.132409312663202E-7	0.5665203500502349	6.864354472761314	-98.36191548106967	0.003222285501805477	
30380000	-1042.0990202654198	-990.8861167222339	-51.212903543185845	-990.8861167222339	5.453809781140518	0.24843399955345988	0.246866825049565	0.2845877380854865	0.22011143731148708	0.017921807400345297	0.5504157163774193	8.885463079042508E-11	3.8106931180689383E-4	6.639261100518605E-7	0.8090106085276301	4.046150918661437	-80.88951516217053	0.003889834134902116	
30385000	-1027.6239938974948	-977.5812589738803	-50.04273492361456	-977.5812589738803	4.625389070418148	0.2582558250220064	0.2370449995810185	0.2845877380854865	0.22011143731148708	0.12802129913783047	0.38014760716038015	9.912310398007505E-12	2.8042219528623044E-4	6.639261100518605E-7	0.19595515718270654	4.942734168957127	-80.98841566957624	0.004571821369119275	
30390000	-1038.4823548898905	-989.3490017159373	-49.13335317395325	-989.3490017159373	4.516690114703136	0.2589290168008011	0.24555550604857396	0.25847954388168326	0.23703593326894012	0.03713770912446308	0.38014760716038015	5.314131992469812E-11	1.2204275615675759E-4	6.639261100518605E-7	0.19595515718270654	3.981722371143956	-80.67513804454785	0.006161468352061303	
30395000	-1042.2055911599718	-980.8423080236638	-61.36328313630803	-980.8423080236638	4.139204559733102	0.23872357073364847	0.2657609521157266	0.25847954388168326	0.23703593326894012	0.03713770912446308	0.3443620906160316	6.772431478927139E-11	9.54906872866924E-5	6.639261100518605E-7	0.19595515718270654	8.04392629262453	-92.30028935280737	0.004230423447832816	
30400000	-1040.3173641118915	-987.057369274221	-53.25999483767063	-987.057369274221	3.733613890013116	0.23872357073364847	0.2657609521157266	0.25847954388168326	0.23703593326894012	0.015832825590595356	0.6844177375473787	3.314900229083884E-10	2.0418539944299527E-4	2.0154282345237291E-7	0.26364923509824095	5.413005090141996	-83.56974189558011	0.006721103828988482	
30405000	-1021.0372610373113	-977.1698874552275	-43.86737358208383	-977.1698874552275	2.9709838164665503	0.2659978052678893	0.23848671758148574	0.25847954388168326	0.23703593326894012	0.011757909540270034	0.6980130812937367	3.8417938298188466E-10	4.7767501667197266E-4	4.3708706974281117E-7	0.11134527950669205	2.9765369034711555	-73.50819675792182	0.007626579701394257	
30410000	-1041.837048647664	-987.0586893652762	-54.77835928238789	-987.0586893652762	4.314929346355595	0.2464913162375072	0.23772417504345003	0.25847954388168326	0.25730496483735793	0.010074694812459453	0.6182642371781573	9.048673754568352E-10	8.318947338120176E-4	6.213206983251158E-7	0.15822259474955389	6.565252188939628	-82.17241466353909	0.005132807177631713	
30415000	-1050.4309473822816	-986.7436110051543	-63.687336377127224	-986.7436110051543	5.278396412781294	0.2464913162375072	0.2763439529177316	0.25847954388168326	0.21868518696307632	0.04351886409888487	0.5880915750829657	1.7983124755637142E-9	0.009691756393739445	4.1875427198268273E-7	0.5300574472104826	5.833297484994582	-86.87236724855248	0.003980100727591466	
30420000	-1044.642558175518	-983.2756959336397	-61.36686224187838	-983.2756959336397	4.661858342668697	0.2464913162375072	0.2763439529177316	0.25847954388168326	0.21868518696307632	0.006362706670880866	0.5880915750829657	5.5949748041432774E-9	0.013954789135420238	1.1098096800231807E-6	0.5300574472104826	4.135347872682531	-84.37528154163891	0.003785458136500476	
30425000	-1039.8042461350922	-983.7721797575028	-56.03206637758943	-983.7721797575028	2.914227300288154	0.2889349976006047	0.23390027155463414	0.25847954388168326	0.21868518696307632	0.007643642253398829	0.3885437081491205	5.5949748041432774E-9	0.001740362682178249	6.308831600828414E-7	0.44976022475402655	4.786981179867671	-81.71925372932617	0.00576220245780306	
30430000	-1034.5469179983681	-982.5350864037802	-52.01183159458797	-982.5350864037802	3.1933568193491717	0.26380828306444487	0.23093697620602346	0.27264472827237135	0.2326100124571588	0.012533773492499798	0.3885437081491205	2.264450849098892E-9	0.0026947836384406056	3.8643225693761135E-7	0.44976022475402655	4.1829404194530495	-78.2730974795487	0.005679554913578463	
30435000	-1039.8156977930055	-986.23629250969	-53.57940528331556	-986.23629250969	3.1204407113505797	0.2931508404842367	0.23093697620602346	0.24330217085257957	0.2326100124571588	0.05992185887427023	0.3885437081491205	2.264450849098892E-9	0.002878817651985077	2.2168014931756678E-7	0.21856904111190034	4.590848017618073	-78.95284737697585	0.005251888941281967	
30440000	-1065.63108515143	-987.3706025657599	-78.26048258566993	-987.3706025657599	4.883586681686383	0.2931508404842367	0.23093697620602346	0.24330217085257957	0.2326100124571588	0.019711243773748353	0.42500237456516615	5.4677382664122644E-8	0.01563686370796126	1.2477986195926388E-6	0.3519972849622068	8.520058509168134	-97.5800586232251	0.0031415756292343874	
30445000	-1057.242981365024	-974.5560797427662	-82.68690162225774	-974.5560797427662	5.050137501977718	0.2447298938112002	0.27935792287905997	0.24330217085257957	0.2326100124571588	0.019711243773748353	0.42500237456516615	1.709182382384387E-7	0.0020095747483529023	1.2477986195926388E-6	0.5988782065800321	10.914399472698475	-102.37967394310459	0.0040349782778911995	
30450000	-1055.78293974668	-982.287220847891	-73.49571889878901	-982.287220847891	4.501341164788773	0.2525409529540679	0.27935792287905997	0.24330217085257957	0.22479895331429106	0.020674762073920206	0.43215142587543603	3.173214183141761E-7	3.444554688522942E-4	1.6528754312322166E-6	0.5988782065800321	5.623808099876599	-94.61074802397513	0.003939837639797869	
30455000	-1057.3806206985241	-973.431347374039	-83.94927332448505	-973.431347374039	4.5700042871206845	0.27664272170603854	0.24165609618546396	0.2412451125815381	0.24045606952695794	0.009838132658290128	0.45682441642999605	1.5894837969894008E-6	5.597580565990112E-6	5.349618430745751E-7	0.31211747207503804	8.765074506284986	-109.01458401266432	0.002502923748135014	
30460000	-1064.0672580184685	-982.5559059132136	-81.51135210525483	-982.5559059132136	7.376073524034594	0.27664272170603854	0.24165609618546396	0.2412451125815381	0.24045606952695794	0.009838132658290128	0.23482519774704708	1.5491199662517633E-6	6.608986391918795E-6	4.854321453874956E-7	0.31211747207503804	10.888883750855317	-106.96192333132288	0.0029098083449066838	
30465000	-1056.3984128249838	-980.5171538746295	-75.88125895035422	-980.5171538746295	4.69993112903507	0.2668009399467779	0.24165609618546396	0.2510868943407987	0.24045606952695794	0.009838132658290128	0.5109585095290743	1.000202166647501E-6	1.6436009824540825E-5	4.854321453874956E-7	0.10611106593884037	8.754005126144003	-100.5538039327795	0.002848889355353792	
30470000	-1055.2009044345841	-988.5090905528081	-66.69181388177596	-988.5090905528081	5.676696310098464	0.2546399249562463	0.25381711117599554	0.2510868943407987	0.24045606952695794	0.01812730709032696	0.38875465164992656	5.6607057706051045E-6	1.6436009824540825E-5	4.854321453874956E-7	0.11890414608607829	6.3528389010729365	-89.709854107795	0.0032960524431057854	
30475000	-1040.5000360468653	-984.3140019925212	-56.18603405434408	-984.3140019925212	3.889544093137021	0.2546399249562463	0.25381711117599554	0.2510868943407987	0.24045606952695794	0.04370288766181434	0.34574998606509433	2.6720055755150765E-6	3.802312293847531E-6	2.6627421771780554E-7	0.040368579892890985	4.333235435279317	-81.61450980536547	0.004111637424538185	
30480000	-1035.5583957442402	-983.3199042855783	-52.23849145866195	-983.3199042855783	4.17368382091028	0.2546399249562463	0.25381711117599554	0.23875324689594682	0.25278971697180985	0.018671525497293805	0.8488222883955175	1.8490378798193143E-6	1.7202890164196661E-6	3.5333936795306426E-7	0.147326563021393	2.7619923067568877	-78.77684754215281	0.004575145254090615	
30485000	-1025.9444810712266	-975.1298925849541	-50.81458848627259	-975.1298925849541	2.8107648413758035	0.2546399249562463	0.25381711117599554	0.23875324689594682	0.25278971697180985	0.03626380289199288	0.8488222883955175	2.7937806187353606E-6	9.479604691792659E-8	2.327719037422072E-7	0.147326563021393	4.167524248135766	-79.06718770243675	0.004862484085078095	
30490000	-1024.950189582195	-970.5159245761853	-54.43426500600978	-970.5159245761853	3.90732507323668	0.2479095144610419	0.26054752167119993	0.23875324689594682	0.25278971697180985	0.03626380289199288	0.7817071271989163	2.2055439283928903E-6	2.8764071505705812E-8	3.7407598591175883E-7	0.12168405243985746	3.667874448698484	-83.82871473740342	0.004457485374772068	
30495000	-1025.4998614022338	-978.6501704063545	-46.84969099587937	-978.6501704063545	2.6954743994005352	0.24867847464910428	0.26937273780592874	0.27959745328128643	0.20235133426367896	0.06527143175084683	0.44006731636874624	4.2393010143510246E-7	2.3699056194732137E-8	3.130644864211249E-7	0.15460874609908115	4.149603758431547	-78.00933143858849	0.005338690714911384	
30500000	-1048.3456330027896	-990.8945038008519	-57.45112920193755	-990.8945038008519	4.59774045499144	0.27031219752798247	0.24792876496542185	0.27959745328128643	0.2021615842253077	0.06846554831689099	0.6611222000106824	1.4897970628611454E-7	5.294063472401977E-8	3.130644864211249E-7	0.15460874609908115	4.837318731243552	-88.24392332532238	0.004074150287929525	
30505000	-1040.2417019642294	-984.6822155582463	-55.55948640598304	-984.6822155582463	3.718557346428718	0.27031219752798247	0.24792876496542185	0.27959745328128643	0.2021615842253077	0.06846554831689099	0.7426895746501609	1.4897970628611454E-7	1.5355233690490073E-7	3.130644864211249E-7	0.12032114077703944	3.9360779661219873	-85.46651629864506	0.0029929198639303154	
30510000	-1021.1509835157981	-979.1780186796636	-41.972964836134494	-979.1780186796636	2.642360472692449	0.2029643983262209	0.24785522531338877	0.27959745328128643	0.26958292307910237	0.014570737722504574	0.5101783059512116	6.67163795171841E-6	4.31045203599568E-7	3.130644864211249E-7	0.13570219702801603	3.0034791661365787	-69.38645014001443	0.006632745095758124	
30515000	-1046.690677363584	-977.3871334893746	-69.30354387420934	-977.3871334893746	5.828915646437321	0.22100357990784325	0.23414941509492174	0.28672981968342975	0.25811718531380373	0.024662685170796034	0.8441587124435128	6.452482962751248E-6	1.2475736655151532E-6	4.046999877848459E-8	0.09923543886058288	6.851344582300633	-95.89843101198979	0.003169277797573059	
