#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
22525000	-1010.9531052578759	-1024.71470495563	13.761599697754	-1024.71470495563	5.754208471701008	0.2529934302938227	0.263311290764431	0.2747440897278307	0.20895118921391312	0.07797345435015139	0.3482000896735689	9.695145984928952E-31	7.67828454148901E-14	8.016814054466643E-16	0.8207707586641357	7.30802110140602	-98.73761829598176	0.0035829335546083054	
22530000	-1006.8415487538792	-1040.048461749055	33.20691299517571	-1040.048461749055	3.1780634509986263	0.2529934302938227	0.2697321383316193	0.2747440897278307	0.2025303416467248	0.015763593068835017	0.26658875556822476	1.8906057291895647E-31	9.15438660957968E-14	1.4968593610162824E-15	0.4531469051628549	4.819528577970878	-82.65172949835392	0.005641488683950049	
22535000	-1026.9160818253588	-1041.727078251023	14.810996425664175	-1041.727078251023	3.26564621858426	0.2529934302938227	0.2697321383316193	0.2747440897278307	0.2025303416467248	0.02877391138365754	0.29219784492316425	3.3619708451490097E-31	9.15438660957968E-14	9.567929687528592E-16	0.3780465939323151	7.238941994219146	-99.93286241521757	0.005719710863585171	
22540000	-1034.343243569328	-1039.8435714837553	5.500327914427292	-1039.8435714837553	10.999942778630281	0.3054288660833424	0.2172967025420996	0.2747440897278307	0.2025303416467248	0.015769197337304714	0.348444080158973	8.273399339465362E-32	6.090343253098954E-14	2.960861942078796E-17	0.3780465939323151	16.045195576012095	-113.87104184654495	0.002787343727990512	
22545000	-1036.2395087217078	-1037.25607934777	1.0165706260622365	-1037.25607934777	6.960530575922293	0.3054288660833424	0.2172967025420996	0.2747440897278307	0.2025303416467248	0.011440176944195397	0.29727613959472404	3.4348650217215265E-32	6.090343253098954E-14	3.390150471461259E-17	0.6843986153701096	12.12803628681148	-119.49357448292514	0.002343803178094377	
22550000	-1006.0794689042248	-1033.846999828003	27.76753092377815	-1033.846999828003	3.869261592379772	0.23385176040951433	0.2888738082159277	0.2747440897278307	0.2025303416467248	0.011440176944195397	0.3179911989770956	3.4348650217215265E-32	6.090343253098954E-14	1.1814398320894893E-17	0.35389928649318675	6.705864498155015	-94.60205441074693	0.003945359904517609	
22555000	-1017.5582137910791	-1043.7878934499722	26.229679658893108	-1043.7878934499722	3.90152498485325	0.2965187870863175	0.22620678153912446	0.2747440897278307	0.2025303416467248	0.035183905038158526	0.42588218759194124	3.4348650217215265E-32	2.325130054433834E-13	1.1814398320894893E-17	0.35389928649318675	4.48156741757227	-93.91765603459419	0.003758441009872107	
22560000	-1008.8019372304973	-1030.098606340257	21.296669109759655	-1030.098606340257	3.955818832490672	0.2729656212282741	0.24975994739716786	0.2747440897278307	0.2025303416467248	0.049400265487632815	0.31807273053979807	4.4781294921456137E-32	1.0306985531202482E-13	1.993198071873612E-17	0.18476304919151545	6.829462132934874	-98.5814280511826	0.002897605788101033	
22565000	-1024.2842972592032	-1042.6925480056989	18.408250746495696	-1042.6925480056989	5.5196527310843555	0.2729656212282741	0.23698470984189252	0.2590249131732296	0.23102475575660125	0.012346852857643044	0.31807273053979807	2.7281331769409903E-32	1.0306985531202482E-13	7.743170340275395E-18	0.18476304919151545	9.483241265642514	-103.83154545270689	0.004544549107391629	
22570000	-1025.7260358895396	-1041.2623084435627	15.536272554023185	-1041.2623084435627	5.729990768201075	0.2729656212282741	0.23698470984189252	0.2590249131732296	0.23102475575660125	0.006775454104744074	0.45835312994599414	2.7281331769409903E-32	9.07694972210452E-14	6.544310483264854E-18	0.08722986222648488	8.539105272310405	-107.40300199290783	0.0031102882960042594	
22575000	-1027.2971769797703	-1034.7538401108482	7.456663131077864	-1034.7538401108482	11.674999377959036	0.27946983048734786	0.23698470984189252	0.2590249131732296	0.22452054649752753	0.022294887979441815	0.31847024304886107	5.948059265822215E-32	9.895738863604399E-14	6.544310483264854E-18	0.2501881173989685	12.981472239553622	-113.29811251684364	0.00212403682105309	
22580000	-1027.3734427122897	-1037.0512852259112	9.67784251362157	-1037.0512852259112	5.203450587193944	0.27946983048734786	0.23698470984189252	0.2590249131732296	0.22452054649752753	0.012898690945748591	0.4379990928269677	5.948059265822215E-32	4.782871568049109E-13	5.350123443877245E-18	0.4525947914844905	10.467372973380483	-109.99652300853413	0.0027221077483109797	
22585000	-1013.023343147765	-1028.906775297853	15.883432150088126	-1028.906775297853	6.214600908895457	0.24839173467099504	0.23233406159574307	0.2636755614193791	0.25559864231388035	0.028312725615359347	0.4379990928269677	5.42349622947461E-33	4.782871568049109E-13	5.600900961204938E-18	0.49897610161631545	11.333442535063599	-105.14828610669306	0.003236342085564293	
22590000	-1010.5557070185725	-1032.361131082939	21.8054240643664	-1032.361131082939	4.0715308884315	0.24839173467099504	0.23233406159574307	0.2862217993574639	0.23305240437579555	0.028312725615359347	0.44466006007607267	5.1508686869156805E-33	2.520828535400066E-14	1.821776766674144E-17	0.44401450376762636	7.106895907643969	-101.45766324070365	0.004393576999222363	
22595000	-1024.8613157871669	-1035.8781393459649	11.016823558798077	-1035.8781393459649	5.248466917085747	0.23332158376867848	0.24740421249805963	0.3225068180356683	0.19676738569759117	0.028312725615359347	0.44466006007607267	5.1508686869156805E-33	9.140272311313625E-15	1.821776766674144E-17	0.44401450376762636	13.05259581043222	-112.60210070557623	0.0023667021981003556	
22600000	-1038.5521402245502	-1048.1955331587665	9.643392934216262	-1048.1955331587665	7.885231860483116	0.23332158376867848	0.24740421249805963	0.3225068180356683	0.19676738569759117	0.045307849339456016	0.5016215349703872	1.943104724722038E-33	5.787763820471546E-15	4.573389042999703E-17	0.4183448037225571	12.280860878750099	-113.9822401524955	0.0024226741013941883	
22605000	-1021.7913486851514	-1037.7990886871553	16.00774000200384	-1037.7990886871553	4.5057799368248075	0.2377270531243982	0.2654413121769151	0.3171012494441885	0.1797303852544958	0.03289158970505514	0.6566777435622365	1.943104724722038E-33	9.308756573491591E-14	6.708876543534586E-16	0.4183448037225571	8.079857501368071	-102.8880408518531	0.0037887340034647005	
22610000	-1015.8161594404042	-1035.2970197183154	19.480860277911162	-1035.2970197183154	6.286963348328789	0.25442617542760715	0.2654413121769151	0.25048108225625887	0.22965143013921652	0.035055722167035	0.6566777435622365	1.943104724722038E-33	5.2153414422367685E-14	2.9352299819332323E-16	0.4183448037225571	7.987751992670759	-100.70133009016752	0.00435093166631272	
22615000	-1028.0239659754225	-1036.8426497592106	8.818683783788135	-1036.8426497592106	6.427864993128522	0.27589737187313584	0.24397011573138638	0.25048108225625887	0.22965143013921652	0.035055722167035	0.6407458054439803	1.640717761952859E-33	1.329281832872163E-14	3.906894016185951E-15	0.4183448037225571	9.348783368835951	-110.23049706333796	0.0030838864476394924	
22620000	-1035.4287857890029	-1041.9637363919771	6.534950602974362	-1041.9637363919771	7.028504355471987	0.27589737187313584	0.24397011573138638	0.25048108225625887	0.22965143013921652	0.06165544139339746	0.6174167273717035	4.942810928783044E-33	2.8676258577796307E-15	9.469453034406658E-15	0.4183448037225571	8.932404420848664	-111.62547009993362	0.0030862629252124034	
22625000	-1027.9807079031314	-1045.1303517475585	17.149643844427164	-1045.1303517475585	6.872148124821092	0.27589737187313584	0.2197409147539519	0.27471028323369334	0.22965143013921652	0.015447872812727996	0.33489236273719303	3.301951723708153E-33	4.738823056644832E-15	7.733236437833012E-15	0.08087398414210394	7.104362125845421	-103.59048204199199	0.0036128968074542467	
22630000	-1025.9379748983167	-1040.231005389441	14.293030491124167	-1040.231005389441	5.386528834731983	0.2913963742789664	0.2197409147539519	0.27471028323369334	0.21415242773338594	0.038541128259822505	0.27253327166298963	3.301951723708153E-33	8.620560459894036E-15	4.527772793476032E-16	0.2269479157545977	10.331330021194272	-107.38210723687116	0.003232741607733975	
22635000	-1051.8765253225386	-1040.3685386674656	-11.507986655073001	-1040.3685386674656	7.616725819563479	0.28325533415033555	0.25859165882875024	0.239258528313413	0.21889447870749884	0.041743811407658565	0.5934079215836598	9.997792714943672E-34	1.863594541257387E-14	4.527772793476032E-16	0.24187976040979522	18.01350874237938	-132.18344100769616	0.0019114287856022217	
22640000	-1026.7606284904837	-1035.818916899305	9.05828840882132	-1035.818916899305	6.465390225658605	0.277105636247507	0.20967021593408497	0.2943296691109068	0.21889447870749884	0.0389693177505969	0.3251137613151395	7.826964085638658E-34	2.877003843668656E-14	4.629736426014279E-16	0.16670605972404295	15.880296819752576	-112.26789766885409	0.0034177132946797972	
22645000	-1011.090835285822	-1035.8817787644512	24.790943478629227	-1035.8817787644512	4.342774598541972	0.2740542546389959	0.20967021593408497	0.26763459877447016	0.24864093065244655	0.0389693177505969	0.32645355449484237	1.0176345551483057E-34	2.7166076948357633E-14	2.0695005633904572E-15	0.16670605972404295	8.289532262807272	-97.75141783092056	0.0035823306818511275	
22650000	-1014.2734014087129	-1031.1818649970953	16.90846358838251	-1031.1818649970953	4.519832945333376	0.2740542546389959	0.20967021593408497	0.26763459877447016	0.24864093065244655	0.033753956036841726	0.5492248184241337	1.0176345551483057E-34	8.2295017367282E-15	2.034081951035094E-15	0.16670605972404295	8.72473379838948	-106.36532720759675	0.002982069096912665	
22655000	-1021.1151298842615	-1033.5000038437922	12.384873959530719	-1033.5000038437922	6.651103549884023	0.25475182887140496	0.24672065014656702	0.2924570074900581	0.20607051349196756	0.03547320428824549	0.5492248184241337	1.5978251127422726E-34	7.539995005506443E-15	1.264656141123104E-15	0.2607128212700353	11.513855815379577	-110.57615942769367	0.0030806310516948935	
22660000	-1041.074315542259	-1043.767378640598	2.6930630983391133	-1043.767378640598	7.311633232157888	0.1952817825852213	0.28030070546320696	0.2924570074900581	0.2319605044615113	0.03547320428824549	0.5492248184241337	1.1007749752025148E-33	1.386631720270404E-14	1.264656141123104E-15	0.3509596157624105	13.025373255934497	-117.64213797456752	0.0025453902272129076	
22665000	-1025.9954243747193	-1037.496592752816	11.501168378096736	-1037.496592752816	6.691474322677149	0.22514559796017605	0.28030070546320696	0.27271257862050113	0.2218411179561135	0.03547320428824549	0.5279197056964015	8.69195084426311E-34	1.386631720270404E-14	1.025368973958283E-15	0.3509596157624105	7.808467826186051	-109.8080262954931	0.002548125365246242	
22670000	-1024.0462884702058	-1039.3097386735144	15.263450203308526	-1039.3097386735144	3.888434104557299	0.272001487267553	0.21814890039259663	0.2610298491296655	0.24881976321018254	0.010289246513518367	0.5279197056964015	3.9038595600336986E-34	4.097990405704578E-14	1.5745558029977888E-15	0.28706131069937546	8.374807244469963	-106.54143355134121	0.003523211867141627	
22675000	-1022.3478086360218	-1036.5157319529364	14.1679233169146	-1036.5157319529364	4.517014492191231	0.272001487267553	0.21814890039259663	0.26404466051187436	0.24580495182797366	0.027026755110226695	0.5174973532522384	2.707136352974691E-34	4.097990405704578E-14	3.682117535637754E-15	0.11868778780305198	12.728365278900807	-106.02780915282423	0.003323718964862709	
22680000	-1021.442864353367	-1040.4285449193756	18.98568056600859	-1040.4285449193756	4.20613592393356	0.2734875179137096	0.21814890039259663	0.25866029730534257	0.24970328438834882	0.008057950911523757	0.5174973532522384	2.4908283716623363E-34	2.916039822229615E-15	2.1203796147390625E-14	0.08188622152718056	7.776518683185207	-103.81780137550484	0.003817245889035429	
22685000	-1029.5959740143135	-1045.7055265446747	16.109552530361256	-1045.7055265446747	4.503236380223895	0.25540548273502983	0.21814890039259663	0.27674233248402236	0.24970328438834882	0.027627934036283053	0.5174973532522384	5.023492808223595E-34	1.0547541717267202E-14	3.559020221421246E-14	0.1823723606261541	9.804904009206961	-102.80933940114896	0.004333828853036839	
22690000	-1028.459021259178	-1044.065194777495	15.606173518317032	-1044.065194777495	4.12495746562061	0.2780019979927159	0.21814890039259663	0.2382795595045373	0.26556954211014777	0.01314689571159401	0.5174973532522384	3.1243982373631897E-32	3.3382614134303262E-15	4.591872148663788E-15	0.09721720170855785	8.730538694337598	-103.33542877749754	0.004616370420767723	
22695000	-1017.0336394636876	-1045.7166936740423	28.68305421035469	-1045.7166936740423	4.169697440914736	0.24767507783527035	0.2484758205500422	0.29305362307073374	0.21079547854395136	0.002154724965226878	0.20332149098996444	8.001279374976935E-32	1.2572500864431071E-14	5.489441530003671E-16	0.1146183440724285	7.875921671753185	-92.8313170148309	0.005590057866968501	
22700000	-1038.278693427208	-1043.2770142410054	4.998320813797321	-1043.2770142410054	8.65560497095808	0.24767507783527035	0.2556416164414814	0.2800589020793094	0.21662440364393648	0.015067991764026328	0.19112413088363842	1.4200727131732664E-31	4.085497179535281E-15	3.51638720238137E-16	0.2001202933409428	11.254673041353083	-115.22998244052702	0.00291361754227147	
22705000	-1028.764822035126	-1038.2015297849312	9.436707749805137	-1038.2015297849312	5.4858312842747035	0.24237736262988138	0.2556416164414814	0.25401582878286666	0.24796519214576815	0.012193166244788696	0.6358253368949726	1.0412044260204433E-32	8.458956984534183E-15	8.30624504111493E-17	0.2756603104157878	12.63061727794961	-112.79971593604319	0.0031388575819130894	
22710000	-1004.0833675791879	-1031.5256419527009	27.44227437351298	-1031.5256419527009	5.219886169442917	0.27830966925341705	0.21058537248696102	0.2786955123182426	0.23240944594137694	0.00578690391729983	0.2932776845748856	1.7973324141618618E-32	1.0586418124882699E-15	8.30624504111493E-17	0.18331687454535062	5.361808621714604	-98.65990933563216	0.0032884842246609864	
22715000	-1012.0236505782758	-1033.9630745467844	21.9394239685085	-1033.9630745467844	5.598628721456043	0.27830966925341705	0.22174671800235243	0.2675341668028512	0.23240944594137694	0.004594038478004071	0.2965338370746337	2.196022430541603E-32	2.2214625707975805E-17	2.906838644095073E-17	0.12520339589159216	8.478465066115096	-108.4493173990084	0.002755746256305397	
22720000	-995.2214860422866	-1035.7637220843073	40.54223604202069	-1035.7637220843073	3.6914114441925054	0.27830966925341705	0.23986633743409647	0.2675341668028512	0.2142898265096329	0.007252941995158661	0.32677769319167405	2.196022430541603E-32	2.2214625707975805E-17	2.7761536519803206E-17	0.6807476341692908	5.1737169815583615	-89.30074264120876	0.004735102838137596	
22725000	-1002.475290595234	-1041.672312618172	39.19702202293805	-1041.672312618172	5.097957401101528	0.27830966925341705	0.2536015676111105	0.2415717718558309	0.22651699127963915	0.03480537381592875	0.47343458131177174	2.196022430541603E-32	2.424738462255303E-16	2.7761536519803206E-17	0.6499732731903864	4.863687630883945	-86.6156582319549	0.003952555550645716	
22730000	-1003.1116302821861	-1036.7451926902131	33.633562408027046	-1036.7451926902131	4.601451131726906	0.2792547890952736	0.21577738318017567	0.25153491755487034	0.253432910169678	0.04866043766207942	0.3956750117242246	2.196022430541603E-32	4.8314071751265845E-17	2.7761536519803206E-17	0.6499732731903864	5.702262730515559	-93.40717632911391	0.005690081625463846	
22735000	-995.3763149816612	-1031.0806176410995	35.70430265943834	-1031.0806176410995	3.6160937909051634	0.25067460868341207	0.25712536209945946	0.23876711904744807	0.253432910169678	0.04866043766207942	0.4309292466495579	1.2139924796869548E-31	2.972408006115897E-16	1.026707624938707E-17	0.3811304498960331	6.197478914871177	-89.03378921780177	0.005862305647209314	
22740000	-1017.0665145856956	-1037.0800145157461	20.013499930050592	-1037.0800145157461	4.281786651469901	0.24881251014949504	0.26399693736420005	0.23876711904744807	0.24842343343885442	0.016376442571820662	0.6967809184581054	1.2139924796869548E-31	1.0474925552705019E-16	2.789297925494778E-17	0.13665979924006028	7.812410107428671	-105.34686144604174	0.0033849812757805508	
22745000	-1004.4710317479846	-1034.7310579685393	30.260026220554664	-1034.7310579685393	5.551246312866154	0.26520391215053835	0.26399693736420005	0.22237571704640477	0.24842343343885442	0.08677704876379617	0.8161897720304704	1.1738920609544194E-32	7.320760392982204E-17	8.734120412685926E-18	0.12437919839965443	8.645263428194513	-96.92672034069733	0.004029971919123729	
22750000	-1005.6847112794377	-1036.3606505180126	30.675939238574884	-1036.3606505180126	3.4764289054596436	0.26520391215053835	0.26399693736420005	0.22237571704640477	0.24842343343885442	0.13199561954686778	0.5837674265078181	1.12895631859339E-33	2.7599747927730777E-16	8.734120412685926E-18	0.33591719341958143	7.056697116769602	-97.39313249344984	0.005340982507721712	
22755000	-1021.7030219724602	-1038.4225343095668	16.71951233710657	-1038.4225343095668	8.380337511132327	0.26520391215053835	0.26399693736420005	0.22237571704640477	0.24842343343885442	0.1297381900339527	0.511154123966902	2.1949014085145946E-33	1.6544774572034005E-16	9.757395019241332E-18	0.06225586492692918	10.880862774985488	-111.08592570282366	0.003137477577720872	
22760000	-1021.6686977452441	-1035.3345324035179	13.665834658273738	-1035.3345324035179	9.180368323758644	0.26520391215053835	0.26399693736420005	0.22237571704640477	0.24842343343885442	0.1297381900339527	0.511154123966902	2.506824343030595E-33	1.0584608670737767E-16	2.6439741729118046E-18	0.10233091330328634	8.910882423634117	-115.83781606196766	0.0028931578020604583	
22765000	-1030.64352410402	-1043.5191562807572	12.875632176737213	-1043.5191562807572	7.972840372249377	0.25128736241571664	0.26399693736420005	0.2362922667812265	0.24842343343885442	0.07407941582112948	0.6022526256454304	4.0308068268982384E-32	1.758774067214798E-17	2.3447528682718794E-18	0.25474885439769523	11.43353278524772	-115.78437507183756	0.003332241593539542	
22770000	-1015.2391074514594	-1036.66294078332	21.423833331860585	-1036.66294078332	4.1824283910850255	0.25193616593503276	0.26399693736420005	0.25790917653920215	0.22615772016156266	0.0767355176595848	0.5363474303298063	4.0308068268982384E-32	1.758774067214798E-17	2.546552252306913E-18	0.25474885439769523	9.23035404766352	-107.4514588079614	0.003452599346704652	
22775000	-1012.1371030133229	-1030.3451981587302	18.20809514540737	-1030.3451981587302	7.349226292540772	0.2316017584839463	0.2753533816565816	0.25790917653920215	0.23513568332026755	0.0767355176595848	0.6453877118499852	1.7057792674621642E-32	5.0590454935179145E-18	1.7226425155680398E-18	0.277620551911838	10.810781991935242	-112.67701830508234	0.0027044125763150046	
22780000	-1022.2407393011337	-1035.4211666563342	13.180427355200514	-1035.4211666563342	8.118755656336658	0.2316017584839463	0.2753533816565816	0.25790917653920215	0.23513568332026755	0.0926077527017847	0.5587312974781208	1.7057792674621642E-32	5.0590454935179145E-18	8.953084820883487E-19	0.277620551911838	16.134165938993373	-117.88712627553426	0.0029890676895520606	
22785000	-1019.7957659741735	-1034.260720008611	14.464954034437554	-1034.260720008611	11.30839446882883	0.2316017584839463	0.2753533816565816	0.25790917653920215	0.23513568332026755	0.05272350237756924	0.5490109547820183	1.5229515594356166E-32	1.9466417652011152E-18	8.953084820883487E-19	0.17805585399325624	13.001519695070888	-118.48935204775641	0.0021865703781480533	
22790000	-1013.3236241156786	-1031.5650558341158	18.241431718437184	-1031.5650558341158	9.977132111428206	0.2567159097061604	0.2126275551978362	0.31571839758536147	0.21493813751063953	0.029902423357831446	0.5490109547820183	3.3286229103788956E-32	4.270591416146257E-18	1.9246035918203587E-18	0.2922892408055284	12.347096104620984	-112.97511525344798	0.002729271018593774	
22795000	-1044.5643134796476	-1036.0675088685146	-8.496804611132937	-1036.0675088685146	15.804099892058032	0.2567159097061604	0.23474517371106562	0.2894591820059818	0.2190797345767897	0.015651932431494216	0.5125588177414909	1.2961541287371408E-32	4.270591416146257E-18	6.529600256037E-19	0.18471665490855538	22.237236064153816	-141.83898092456351	0.0012156362213892797	
22800000	-1038.6617129054218	-1046.6344257651087	7.972712859686851	-1046.6344257651087	15.332352673567401	0.2567159097061604	0.2601606061744093	0.2894591820059818	0.19366430211344604	0.004694219764310955	0.23395481630641893	3.1551306033369943E-32	1.0507570695532642E-18	3.6095766830347845E-19	0.1094126294365011	16.463395646723285	-128.69964444187838	0.001913237209757435	
22805000	-1009.0757519489927	-1046.7310366792758	37.65528473028318	-1046.7310366792758	5.03984982002162	0.2567159097061604	0.2601606061744093	0.2894591820059818	0.19366430211344604	0.004694219764310955	0.5557567555477705	3.1551306033369943E-32	1.0507570695532642E-18	3.2848839434904053E-19	0.31778687462222943	7.403166966998366	-98.85944347556156	0.003661095853286936	
22810000	-998.388683403622	-1032.4919876870563	34.103304283434255	-1032.4919876870563	5.060678973489158	0.2567159097061604	0.2601606061744093	0.2894591820059818	0.19366430211344604	0.021625505089650332	0.410859857905892	3.1551306033369943E-32	4.728984965083821E-19	1.0856594603542787E-19	0.31778687462222943	6.3507824410717655	-103.21636837152187	0.0030958648940830557	
22815000	-999.8768380382852	-1035.3233406299905	35.44650259170536	-1035.3233406299905	3.6086438040265754	0.2567159097061604	0.22135689895561855	0.2894591820059818	0.23246800933223677	0.016647321773874596	0.4718247798839775	3.1737878863219186E-32	6.60097938744768E-19	1.0706094902264182E-19	0.2928812309932759	8.451558194925834	-101.41768594326756	0.004169305964464019	
