#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:alignment" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:alignment" name="popSize">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:alignment">
#                    <trait id="dateTrait.t:alignment" spec="beast.evolution.tree.TraitSet" traitname="date">
#0_068_2013.85=2013.85,
#49169_2011.78=2011.78,
#49098_2012.35=2012.35,
#49154_2012.87=2012.87,
#49100_2012.36=2012.36,
#49039_2012.17=2012.17,
#0_079_2013.88=2013.88,
#49151_2012.85=2012.85,
#1_055_2013.79=2013.79,
#0_065_2013.83=2013.83,
#49106_2012.37=2012.37,
#49090_2012.32=2012.32,
#0_072_2013.86=2013.86,
#1_008_2013.59=2013.59,
#0_003_2013.86=2013.86,
#0_090_2013.91=2013.91,
#49162_2012.98=2012.98,
#1_043_2013.74=2013.74,
#0_070_2013.85=2013.85,
#1_005_2013.59=2013.59,
#0_024_2013.69=2013.69,
#0_060_2013.81=2013.81,
#1_042_2013.73=2013.73,
#49129_2012.46=2012.46,
#49157_2012.91=2012.91,
#0_071_2013.85=2013.85,
#0_002_2013.86=2013.86,
#49153_2012.85=2012.85,
#49148_2012.83=2012.83,
#0_083_2013.88=2013.88,
#1_065_2013.84=2013.84,
#0_049_2013.76=2013.76,
#0_023_2013.67=2013.67,
#49156_2012.91=2012.91
#                        <taxa id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:alignment" name="distribution">
#            <parameter id="clockRate.c:alignment" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="GammaShapePrior.s:alignment" name="distribution">
#            <parameter id="gammaShape.s:alignment" name="x">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" lower="0.0" name="mean" upper="0.0">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:alignment" name="distribution" x="@popSize.t:alignment">
#            <OneOnX id="OneOnX.0" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:alignment" name="distribution">
#            <parameter id="rateAC.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.01" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.02" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:alignment" name="distribution">
#            <parameter id="rateAG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.01" name="distr">
#                <parameter estimate="false" id="RealParameter.03" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.04" name="beta">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:alignment" name="distribution">
#            <parameter id="rateAT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.02" name="distr">
#                <parameter estimate="false" id="RealParameter.05" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.06" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:alignment" name="distribution">
#            <parameter id="rateCG.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.03" name="distr">
#                <parameter estimate="false" id="RealParameter.07" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.08" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:alignment" name="distribution">
#            <parameter id="rateGT.s:alignment" lower="0.0" name="x">1.0</parameter>
#            <Gamma id="Gamma.04" name="distr">
#                <parameter estimate="false" id="RealParameter.09" name="alpha">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.010" name="beta">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:alignment" shape="@gammaShape.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:alignment" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:alignment" rateAC="@rateAC.s:alignment" rateAG="@rateAG.s:alignment" rateAT="@rateAT.s:alignment" rateCG="@rateCG.s:alignment" rateGT="@rateGT.s:alignment" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:alignment" lower="0.0" name="rateCT">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:alignment" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:alignment" lower="0.0" name="frequencies" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:alignment" id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	rateAC	rateAG	rateAT	rateCG	rateGT	gammaShape	popSize	CoalescentConstant	clockRate	
31525000	-1084.7843447728148	-1051.7900348088333	-32.99430996398151	-1051.7900348088333	3.429513752862298	0.24133367068839495	0.2645350868313964	0.2322246044504873	0.26190663802971975	0.06377956171974031	0.5259736458245161	1.654893323954457E-25	0.013846150464107898	2.2395829417189104E-8	1.726889031771379	5.255613087733753	-92.35172709312931	0.004859462034097939	
31530000	-1100.531834930431	-1065.3576457261117	-35.1741892043193	-1065.3576457261117	3.7774539053338847	0.24133367068839495	0.2645350868313964	0.2322246044504873	0.26190663802971975	0.017040581028449468	0.5313225074546378	1.2712622899837555E-24	0.013846150464107898	2.836438731880713E-8	2.770857885116488	6.652515610951966	-92.33921416971398	0.005572679627160798	
31535000	-1095.6446718123216	-1053.8574119289929	-41.78725988332868	-1053.8574119289929	4.78965821776239	0.26913763389795825	0.2591561821510783	0.2322246044504873	0.2394815795004746	0.08783574105130879	0.5313225074546378	1.2712622899837555E-24	0.004845786813851123	2.43920861538285E-8	0.6110721564627697	8.590764304324708	-100.43305573701562	0.003834463755778471	
31540000	-1105.198109702778	-1061.8029098182858	-43.39519988449236	-1061.8029098182858	3.7401800889900945	0.26913763389795825	0.2591561821510783	0.2322246044504873	0.2394815795004746	0.1936120441251028	0.8356802110745288	1.2944711122331895E-24	0.0271302458240987	2.43920861538285E-8	0.9163235102481003	6.6233283330810355	-99.13310878390392	0.0033567682157543115	
31545000	-1090.7835016888682	-1051.3612373676676	-39.42226432120065	-1051.3612373676676	3.609564363272269	0.26913763389795825	0.2591561821510783	0.2322246044504873	0.2394815795004746	0.19613358320431	0.47873870790027356	1.2944711122331895E-24	0.0271302458240987	5.931928441181899E-9	0.9796429638367449	8.247027904775187	-96.75535163351512	0.003746169819816682	
31550000	-1078.8885539711823	-1053.5376894153674	-25.350864555814855	-1053.5376894153674	3.395145616669596	0.26913763389795825	0.2591561821510783	0.2322246044504873	0.2394815795004746	0.040632167592817986	0.3987623203977449	1.2944711122331895E-24	0.01812881987546198	1.2506069765323707E-7	0.9796429638367449	5.045240538873239	-82.3519441590619	0.005964571891869576	
31555000	-1075.395458193606	-1051.1138453302253	-24.281612863380538	-1051.1138453302253	2.648024669736809	0.26913763389795825	0.2591561821510783	0.2322246044504873	0.2394815795004746	0.040632167592817986	0.3659779010505666	2.1098768370584593E-24	0.007059726626322834	7.160370997156208E-7	0.33725548019308604	4.302551307538976	-80.9427207757646	0.006262135580977341	
31560000	-1082.9489873242217	-1059.356618005497	-23.592369318724614	-1059.356618005497	2.7344431344081435	0.2561354774953605	0.2591561821510783	0.24522676085308504	0.2394815795004746	0.01921693462148969	0.2534492755408832	5.263739824535081E-25	0.007354949634612121	9.068496115121143E-7	0.3152654193220271	3.395575821751655	-82.63591207823059	0.0061488246312052216	
31565000	-1088.0318730910012	-1058.8684188399009	-29.16345425110042	-1058.8684188399009	3.140874145767638	0.2751578141320561	0.2591561821510783	0.24052814438355677	0.2251578593333073	0.01574069894356649	0.17422190463707726	1.1090691935783085E-24	0.0035921141064233445	9.068496115121143E-7	0.6090596299775402	4.317801592777326	-88.19607215737437	0.0057472762789052365	
31570000	-1084.5041943403185	-1048.6532832456546	-35.850911094663914	-1048.6532832456546	3.1074682881811975	0.2751578141320561	0.2591561821510783	0.24052814438355677	0.2251578593333073	0.022999496448606334	0.43611250713203625	1.1090691935783085E-24	0.009853153173254513	9.068496115121143E-7	2.3157048360508616	5.2413124602619545	-90.77806017933015	0.005552860930250523	
31575000	-1087.4641487806105	-1055.0648170142254	-32.399331766385075	-1055.0648170142254	2.93684176974887	0.2751578141320561	0.2591561821510783	0.24052814438355677	0.2251578593333073	0.036258224563293036	0.5051499077610462	2.7328976787541605E-24	0.005174871774912555	7.724569798214927E-6	1.105340731154206	6.252969042710378	-85.50396171731504	0.0055655805088384	
31580000	-1101.2521247268317	-1056.907143883267	-44.34498084356464	-1056.907143883267	2.9204197738991353	0.2541034448195621	0.2591561821510783	0.2615825136960508	0.2251578593333073	0.016299199512117255	0.5051499077610462	1.304499662364702E-23	0.005174871774912555	8.882536939831607E-6	0.7702743179906645	8.964492668430365	-96.56844350273461	0.004579611624545679	
31585000	-1100.6604957024401	-1056.9229889284122	-43.73750677402792	-1056.9229889284122	3.747872235677259	0.23634483347373642	0.2591561821510783	0.2571499576200289	0.24734902675515485	0.054545455220029425	0.586592462370153	2.4771379609845086E-23	0.02061227428685246	1.0449676317795593E-5	0.8150631295303375	6.432341752726191	-92.8726007853752	0.004543760001270556	
31590000	-1110.3402270633276	-1048.862117837819	-61.47810922550871	-1048.862117837819	3.9209422597904786	0.26883332913261465	0.23726523984164546	0.24655240427058345	0.24734902675515485	0.054545455220029425	0.42401790224524094	1.458335657906962E-22	0.02061227428685246	4.789369067612762E-5	0.6642242962786383	10.87624708599249	-107.42482101744922	0.003299775349307321	
31595000	-1115.0175014070921	-1061.1830045601519	-53.83449684694024	-1061.1830045601519	2.9893996122545703	0.26883332913261465	0.25791196503636826	0.24655240427058345	0.22670230156043208	0.042840308450261586	0.4353263240518511	2.553050363372615E-23	0.05904054545653943	2.4391240735480396E-5	1.1548265525276709	10.062287485735675	-100.86639405522826	0.0029793101429751723	
31600000	-1119.5094681466571	-1063.651498691981	-55.857969454676066	-1063.651498691981	3.359066322499207	0.26883332913261465	0.25791196503636826	0.24655240427058345	0.22670230156043208	0.08202593413083045	0.35884143402917573	4.3575847109840656E-23	0.04670870944029001	2.4391240735480396E-5	0.7308712963842621	6.527558868105267	-103.02888006423642	0.0038916593341027854	
31605000	-1086.8903245701213	-1045.5400401557572	-41.35028441436405	-1045.5400401557572	4.085185660753746	0.26883332913261465	0.25149208964967606	0.25733611867899303	0.2223384625387147	0.08234861977076537	0.7585281699348976	1.8174803045536526E-23	0.032763939470121725	3.6880092409734615E-5	1.2689401306483559	5.876702626200092	-88.12957584540665	0.004809239994635973	
31610000	-1088.4742145330383	-1056.1158332766367	-32.35838125640156	-1056.1158332766367	4.556190268963294	0.2565432665133229	0.2591954087318015	0.25324724259284165	0.2310140821620324	0.08234861977076537	0.4045890897809148	2.2675338806143726E-23	0.032763939470121725	2.2395079482137006E-5	0.4351194423985224	3.9287497251426142	-81.25265838552033	0.006009490391952651	
31615000	-1098.4342127587975	-1057.2710373471468	-41.16317541165054	-1057.2710373471468	3.6703057120083025	0.25133220796265954	0.2591954087318015	0.25324724259284165	0.23622514071269574	0.02288545071001708	0.37150508976877544	1.244489722653624E-23	0.009714073798358022	1.050365149108976E-5	0.41023718145673177	5.313942955015483	-93.53190627435556	0.005542684110512595	
31620000	-1115.96648121753	-1061.9024782526387	-54.064002964891216	-1061.9024782526387	6.0929443998607775	0.25397905980783136	0.2591954087318015	0.25324724259284165	0.23357828886752394	0.02811091263434708	0.25107140496353203	1.244489722653624E-23	0.0019938486476264996	1.050365149108976E-5	0.19016103420723196	9.39816367468605	-107.7700947253565	0.003951635411489064	
31625000	-1105.9160628966665	-1060.6937715016875	-45.22229139497907	-1060.6937715016875	3.6006734172800994	0.21487585691295663	0.24457599726145562	0.26891196412996915	0.27163618169561704	0.02580871305219037	0.40246648645234984	6.498052833153605E-24	0.0030855207490123916	1.6806922735055826E-6	1.3179034546122663	5.4520577001001405	-99.91399485632341	0.005683331412001327	
31630000	-1103.2804439025624	-1060.0176004928342	-43.26284340972833	-1060.0176004928342	5.367215334080196	0.26265106081700146	0.24457599726145562	0.2211367602259243	0.27163618169561704	0.050328140260095994	0.40246648645234984	8.802160331087235E-25	0.0025310303351246096	1.6806922735055826E-6	1.3837637245565286	6.847101703126528	-99.11132337388472	0.003572088016797183	
31635000	-1090.0155510313962	-1053.20398136899	-36.811569662406086	-1053.20398136899	3.1007447252764595	0.2625673470180025	0.23813444955291874	0.22757830793446118	0.271719895494616	0.06161965835949001	0.5728431573445909	1.0145293540537868E-24	0.0025310303351246096	6.199932150011385E-7	1.4744128734784776	6.505550013145593	-92.8957543265585	0.005284328843067839	
31640000	-1081.1721243835045	-1049.3445939857954	-31.82753039770904	-1049.3445939857954	2.672467981707652	0.2546554037117156	0.24604639285920565	0.22757830793446118	0.271719895494616	0.05364556364772784	0.5728431573445909	2.3696829962016077E-23	0.004943313149785589	2.1688409212502457E-6	1.956489497478392	5.017167046856994	-83.0027006025512	0.006581281430295729	
31645000	-1089.4129520512552	-1055.7169109558702	-33.69604109538504	-1055.7169109558702	3.61235566663411	0.2546554037117156	0.24604639285920565	0.26832275010613865	0.23097545332293853	0.1779058325369663	0.4868471376408367	1.7392459012641256E-23	0.020296703978501838	2.1688409212502457E-6	1.956489497478392	5.2013910316998935	-82.79314268235935	0.00582955208766664	
31650000	-1102.806606564072	-1057.1142693313736	-45.69233723269817	-1057.1142693313736	3.215363341178643	0.24856127721616053	0.2521405193547607	0.26832275010613865	0.23097545332293853	0.18407679835086543	0.5126332774114327	9.071767086737882E-24	0.020296703978501838	2.1688409212502457E-6	1.956489497478392	5.620883872664581	-95.24687199960337	0.004556063419372248	
31655000	-1101.5314575422574	-1054.5127072054997	-47.018750336757655	-1054.5127072054997	3.3712819754182077	0.24856127721616053	0.24599646405182105	0.24084794631680106	0.26459431241521575	0.21061870008128586	0.5698876613926889	3.7080784900928245E-24	0.013408973444525915	3.006654381558673E-6	1.956489497478392	8.889954852486271	-96.81490263946081	0.004598681010903403	
31660000	-1094.5963476917116	-1060.6976278861023	-33.89871980560921	-1060.6976278861023	3.8444082961586843	0.24945150604912814	0.24599646405182105	0.24084794631680106	0.26370408358224817	0.21061870008128586	0.38506971625443376	1.2677021377169313E-24	0.013408973444525915	1.7049504540776088E-6	1.956489497478392	4.98706248377131	-86.21317197737558	0.005080918286340964	
31665000	-1093.3168511906713	-1059.9914957323685	-33.325355458302745	-1059.9914957323685	2.821209148030239	0.25781854729987386	0.23762942280107532	0.24084794631680106	0.26370408358224817	0.21061870008128586	0.47331884770608923	3.516369723830512E-25	0.013582302585414192	1.7049504540776088E-6	0.6842769576793017	6.177996783632626	-87.70345819145366	0.006819114005302228	
31670000	-1099.2702366231788	-1059.2097867189225	-40.06044990425619	-1059.2097867189225	3.9336312282236126	0.2678164792968934	0.2352319030877084	0.24084794631680106	0.25610367129859557	0.15338814718914115	0.47331884770608923	7.736990069096323E-25	0.013582302585414192	3.677213776021022E-6	0.6842769576793017	6.318319961674443	-93.24369736157982	0.005258247176286452	
31675000	-1105.2051183861156	-1070.45132545846	-34.75379292765564	-1070.45132545846	3.225086219056149	0.2678164792968934	0.2352319030877084	0.24084794631680106	0.25610367129859557	0.16599330701596454	0.30507339141333567	2.4225040436438987E-24	0.005144583639001624	3.677213776021022E-6	0.6338522297521246	7.069885468367022	-88.06327535963179	0.0054908984725358665	
31680000	-1102.766613025988	-1060.9089500951688	-41.85766293081898	-1060.9089500951688	3.2057229694673586	0.2714605816436952	0.20774641665969695	0.2539808373034088	0.2668121643931975	0.16599330701596454	0.3937809773468971	6.746652503632544E-25	0.015535201565201854	3.677213776021022E-6	0.23518395490150248	6.0740772546136625	-95.63419050981604	0.005296995148333379	
31685000	-1097.4813055296663	-1058.6294814625226	-38.851824067143845	-1058.6294814625226	2.9585080373657564	0.24501375422319632	0.23419324408019582	0.2539808373034088	0.2668121643931975	0.16599330701596454	0.428650037908546	6.746652503632544E-25	0.002757334594674066	8.423532882624139E-7	0.7862534282949174	6.378288217185838	-94.98977083670273	0.004998730028412408	
31690000	-1102.529353593134	-1057.2634732304516	-45.265880362682246	-1057.2634732304516	3.8191828285402982	0.24501375422319632	0.2214648446883162	0.2539808373034088	0.27954056378507713	0.037277310266863886	0.428650037908546	7.08943012612328E-25	0.002040101757700168	4.55427748746511E-7	0.6447250441684572	8.728256233481984	-103.48685281133073	0.0036092594937311294	
31695000	-1095.7379492830025	-1055.5345306626903	-40.20341862031218	-1055.5345306626903	3.2286420823040873	0.24501375422319632	0.2214648446883162	0.2539808373034088	0.27954056378507713	0.037277310266863886	0.6558700622221181	1.359662863146322E-24	0.002040101757700168	4.886955280750896E-7	0.4225832322656027	6.725602431151651	-97.80612670096421	0.00457338785164667	
31700000	-1100.786800689264	-1056.7853299268563	-44.00147076240775	-1056.7853299268563	3.737431961918134	0.24501375422319632	0.2214648446883162	0.2539808373034088	0.27954056378507713	0.05439778675746134	0.7168576044182475	1.359662863146322E-24	0.003875797169709858	2.0712923807164188E-7	2.2421482849133403	7.675036305454312	-99.40991959123423	0.003916664207246418	
31705000	-1104.6538933463016	-1052.6107629589042	-52.043130387397454	-1052.6107629589042	5.041720051542236	0.24501375422319632	0.2539027924526586	0.2539808373034088	0.2471026160207347	0.08824070285526102	0.40120657581860175	2.271525153330674E-25	0.012313946135017828	1.7895712817077774E-7	0.5646191528936441	8.030852920895164	-109.92777485644277	0.0028154715760458004	
31710000	-1091.370523689945	-1049.053735210731	-42.3167884792139	-1049.053735210731	4.103513736822226	0.24501375422319632	0.2539027924526586	0.2539808373034088	0.2471026160207347	0.025424227101877497	0.40120657581860175	1.4335403319362692E-25	0.01606329824187522	3.5639272826943026E-8	0.2292281110957718	7.292036063511041	-103.5391740749715	0.003719333538407774	
31715000	-1099.018041035821	-1053.392211868926	-45.62582916689476	-1053.392211868926	7.102380549664597	0.24501375422319632	0.2469011698451767	0.2539808373034088	0.25410423862821657	0.05520347739691417	0.3030316025184729	3.764186373460895E-25	0.01606329824187522	3.1831915836955624E-8	1.4530362036880569	8.337833847178716	-104.21258145671452	0.0032495583943722857	
31720000	-1086.1109234264472	-1057.7418791912798	-28.36904423516733	-1057.7418791912798	3.5472141066627607	0.26014906618675504	0.22667262690924395	0.2388455253398501	0.2743327815641493	0.05520347739691417	0.5421034324102542	4.1416978907276905E-25	0.014635575525003972	9.421946003428421E-8	0.6382664699752804	4.749659787909686	-86.73568005216308	0.005401432245105336	
31725000	-1080.30745295128	-1050.077552342946	-30.229900608334106	-1050.077552342946	2.7657937884237147	0.3055047985205699	0.22156484811657146	0.24371957957224477	0.22921077379061228	0.04189839019049048	0.37574941719492677	1.9415206308170855E-25	0.014635575525003972	1.574623988981595E-8	0.38952925459611304	4.765906877385377	-91.88103074357366	0.006273194922554843	
31730000	-1071.6156751113115	-1051.0759565632388	-20.53971854807258	-1051.0759565632388	2.797359285018823	0.3067716684115175	0.2202979782256239	0.24371957957224477	0.22921077379061228	0.02065727226745197	0.3867419428326671	2.19433474415522E-25	0.009075370393363388	2.1511715001415385E-8	0.3153521883171724	4.5285349823774625	-83.00398634832517	0.005291501571766533	
31735000	-1074.4188963480174	-1054.3530147943138	-20.065881553703512	-1054.3530147943138	3.131974119150835	0.3067716684115175	0.2202979782256239	0.24371957957224477	0.22921077379061228	0.030394317290142876	0.3867419428326671	2.8856229122303574E-27	0.018326711253632753	1.2062512719483444E-8	0.7396127916365527	5.424423023446592	-85.55325566813306	0.005222434402278905	
31740000	-1085.8811329278933	-1053.3542220309878	-32.526910896905626	-1053.3542220309878	4.030696435213368	0.3067716684115175	0.2202979782256239	0.24371957957224477	0.22921077379061228	0.018254295573308855	0.4965608990670939	2.5256554016274984E-27	0.012924133360339676	3.595221151038731E-7	0.5972329774530725	7.0628627299825855	-95.36933937779534	0.004254510847693558	
31745000	-1099.112769840006	-1051.887088326695	-47.225681513311045	-1051.887088326695	5.503149813712616	0.23740607518099388	0.27438624136677336	0.2589969096616189	0.22921077379061228	0.04313895958060317	0.7018501339654113	1.693840781775668E-27	0.0023275614444649745	9.700989017234147E-8	0.5972329774530725	12.330000570095779	-111.60604696062269	0.0032465821946429095	
31750000	-1114.3286307350784	-1054.943883578949	-59.3847471561293	-1054.943883578949	7.722426586028459	0.23740607518099388	0.27438624136677336	0.2589969096616189	0.22921077379061228	0.046484022158583126	0.49207675825902625	4.1052201889409236E-27	0.002461955936306549	1.680029510091808E-7	1.089778434751875	15.010735558564065	-121.93632431200146	0.0022733036040588316	
31755000	-1104.9640513161494	-1050.9660020078381	-53.99804930831123	-1050.9660020078381	7.923350722414658	0.24247235590998098	0.25548918832840356	0.2570930426923504	0.2449454130692635	0.03490565518931971	0.3260456434489398	1.7183558099837097E-26	0.0010556929760920067	7.983916945957532E-7	0.9411303022170429	10.518914847804666	-115.6902443814556	0.002802857353941484	
31760000	-1115.83225951216	-1054.5473930370854	-61.28486647507444	-1054.5473930370854	13.536679350946017	0.24247235590998098	0.25548918832840356	0.2570930426923504	0.2449454130692635	0.03490565518931971	0.5510447185782043	1.7183558099837097E-26	0.004627980691854966	6.693328512137094E-7	0.8492318485640774	18.902414619528678	-120.73617344103212	0.0023401955908856757	
31765000	-1123.870837410951	-1052.84744595659	-71.0233914543609	-1052.84744595659	9.339497109664146	0.24247235590998098	0.24134266133775212	0.27123956968300184	0.2449454130692635	0.07309455838524795	0.6031351736341635	3.926817200238375E-26	0.00484488724541764	1.648482163522598E-7	0.8492318485640774	20.03750200877122	-130.1245205872022	0.002047300726246917	
31770000	-1111.821849484435	-1054.2330558419712	-57.588793642463706	-1054.2330558419712	8.767611732904234	0.2604041623104969	0.22512251989405865	0.2690573224199671	0.2454159953754758	0.03441435244328346	0.38980153662736605	2.10163728201199E-27	0.003184336114479	2.523576409443863E-7	0.7954863814028122	12.406762706145994	-121.14350539163549	0.0019466822454906824	
31775000	-1113.2083076020135	-1064.2051968360895	-49.00311076592404	-1064.2051968360895	7.442491395964319	0.30496907556141584	0.1955002479485968	0.24258071215800078	0.25694996433198497	0.051383959895021106	0.3341627644680612	2.1416041948547868E-27	0.003184336114479	2.523576409443863E-7	1.9150358016975004	11.676556275646602	-111.24761944975529	0.0024997634418284435	
31780000	-1082.5932859490363	-1051.943075576428	-30.65021037260827	-1051.943075576428	4.463252322501411	0.26812432677307435	0.25800808706250244	0.26501197909068497	0.2088556070737366	0.051383959895021106	0.3341627644680612	1.0593116331558813E-27	0.0027884181567199083	2.523576409443863E-7	1.9150358016975004	7.823717906939992	-94.09005184099426	0.004762657728279725	
31785000	-1083.9448830149531	-1060.2971907798867	-23.6476922350665	-1060.2971907798867	3.391930066191142	0.26812432677307435	0.28164107771676966	0.24137898843641778	0.2088556070737366	0.051383959895021106	0.4921895751584055	1.0593116331558813E-27	0.010315669803800174	1.1777570330704524E-7	0.8625611757771815	5.426004946313268	-87.6106189501528	0.004729276718910315	
31790000	-1079.7338450249567	-1062.629871778402	-17.103973246554588	-1062.629871778402	2.911553091358113	0.26812432677307435	0.22592433714928334	0.24137898843641778	0.26457234764122295	0.051383959895021106	0.3981676970042742	1.0593116331558813E-27	0.004887584439860584	2.7928760702373618E-8	0.24258852622420674	3.17244826005775	-84.5069935170578	0.007175621278737329	
31795000	-1063.4103390828084	-1052.2947818607677	-11.115557222040648	-1052.2947818607677	2.959759807274544	0.26812432677307435	0.22592433714928334	0.24137898843641778	0.26457234764122295	0.02077898135265422	0.41262403073814036	2.0126078868321474E-28	8.738628265391734E-4	4.277163300110675E-8	1.041437486557025	4.2814408057697255	-81.0571968706378	0.006866202076183291	
31800000	-1087.5471967796354	-1071.913145069164	-15.634051710471345	-1071.913145069164	3.1100457123245606	0.2634873904205342	0.23373533516468864	0.24068992170404616	0.26208735271072947	0.029266795762126072	0.41262403073814036	1.523845046571764E-28	0.0024265628613243844	1.0222643478645246E-8	0.7837179770126691	5.207744759969218	-85.96491239394392	0.003711361163092145	
31805000	-1082.0933398109585	-1061.9206831625156	-20.172656648442896	-1061.9206831625156	4.320961306587215	0.2634873904205342	0.24905107512743604	0.24068992170404616	0.24677161274798207	0.029266795762126072	0.2789155469968005	2.0146776581741136E-28	6.8913494319409E-4	1.8255602503763925E-8	0.4547329984824015	4.6480452541088555	-91.70482751665942	0.005153496684273847	
31810000	-1074.0512494908805	-1059.0036176988833	-15.047631791997107	-1059.0036176988833	4.061571333359508	0.2634873904205342	0.24905107512743604	0.24068992170404616	0.24677161274798207	0.02921462753346706	0.2789155469968005	4.427391682304899E-28	5.277300213396334E-4	2.467871842979792E-8	0.7480600849157623	4.28033476509704	-85.58973738525496	0.005282867154318948	
31815000	-1083.4695484829203	-1066.789760536877	-16.679787946043206	-1066.789760536877	3.585796991251225	0.23210615774082602	0.22821050680931307	0.27207115438375434	0.267612181066105	0.07212558212026887	0.4353790221302558	4.427391682304899E-28	5.277300213396334E-4	7.7924531968321E-8	0.6439991069824779	4.993915135619664	-84.78574685618169	0.006329032723753548	
31820000	-1084.1705465741254	-1054.2212626622281	-29.949283911897176	-1054.2212626622281	5.674010039390558	0.24340321815701704	0.22821050680931307	0.2556075363268099	0.2727787387068585	0.07212558212026887	0.34931609326603336	4.427391682304899E-28	3.634816290640214E-5	7.7924531968321E-8	0.3799991713394866	7.180336415343942	-100.71136586815658	0.0036816846405571964	
